Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 17:44:03.076265
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 17:49:09.243909
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 17:54:15.661924
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 17:59:22.064017
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 18:04:28.488931
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 18:09:35.095669
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 18:14:41.531717
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 18:19:47.680735
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 18:24:54.169614
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 18:30:00.748780
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 18:35:06.975150
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 18:40:17.035421
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 18:45:24.190676
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 18:50:31.659301
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 18:55:38.696622
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 19:00:45.916629
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 19:05:53.017751
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 19:11:00.391922
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 19:16:07.166051
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 19:21:22.382816
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 19:26:40.092708
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 19:32:00.948390
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 19:37:19.392791
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 19:42:38.110095
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 19:47:56.790181
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 19:53:17.530743
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 19:58:33.163677
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 20:03:52.578426
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 20:09:12.490465
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 20:14:44.003311
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 20:20:08.816866
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 20:25:34.709644
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 20:31:01.797750
,,Laos,14,2.0,,,,14,,2,,765,105,2020-04-07 20:36:29.360501
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 20:41:57.580761
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 20:47:20.139353
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 20:52:48.159870
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 20:58:18.526803
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 21:03:44.787031
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 21:09:11.202776
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 21:14:35.248271
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 21:19:59.862710
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 21:25:20.605670
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 21:30:47.678800
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 21:36:14.448999
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 21:41:39.153634
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 21:47:01.682187
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 21:52:26.431574
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 21:57:56.530142
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 22:03:26.661128
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 22:08:49.899677
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 22:13:56.031433
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 22:19:02.408283
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 22:24:08.744227
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 22:29:15.154897
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 22:34:21.491294
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 22:39:27.822131
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 22:44:34.241626
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 22:49:40.603777
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 22:54:46.912214
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 22:59:53.418794
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 23:04:59.798606
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 23:10:06.182730
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 23:15:12.297132
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 23:20:19.036327
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 23:25:25.401562
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 23:30:31.815115
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 23:35:38.379237
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 23:40:44.750465
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 23:45:51.115540
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 23:50:57.272280
,,Laos,14,,,,,14,,2,,765,105,2020-04-07 23:56:03.694175
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 00:01:10.167413
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 00:06:16.480371
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 00:11:22.904835
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 00:16:29.234006
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 00:21:35.708563
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 00:26:42.158802
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 00:31:48.527544
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 00:36:54.900580
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 00:42:01.290080
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 00:47:07.657149
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 00:52:14.241731
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 00:57:20.600977
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 01:02:27.027338
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 01:07:33.370837
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 01:12:40.097410
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 01:17:46.559502
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 01:22:52.927662
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 01:27:59.316163
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 01:33:05.795320
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 01:38:12.259435
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 01:43:18.783452
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 01:48:25.288411
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 01:53:31.762519
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 01:58:38.219309
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 02:03:44.644353
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 02:08:51.367339
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 02:13:57.773077
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 02:19:03.975952
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 02:24:10.550957
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 02:29:17.074582
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 02:34:23.623501
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 02:39:30.648381
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 02:44:37.215515
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 02:49:43.670154
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 02:54:50.145439
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 02:59:56.665602
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 03:05:02.964951
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 03:10:09.386475
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 03:15:15.967891
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 03:20:22.421445
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 03:25:28.923520
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 03:30:35.580975
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 03:35:42.049148
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 03:40:48.566606
,,Laos,14,,,,,14,,2,,765,105,2020-04-08 03:45:54.879575
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 03:51:01.434689
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 03:56:07.884456
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 04:01:14.307830
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 04:06:20.869233
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 04:11:27.429579
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 04:16:33.912518
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 04:21:40.493889
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 04:26:46.932663
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 04:31:53.344184
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 04:36:59.944181
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 04:42:06.520771
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 04:47:12.386463
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 04:52:19.046801
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 04:57:25.471170
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 05:02:32.004582
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 05:07:38.676259
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 05:12:45.385412
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 05:17:51.633471
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 05:22:58.160913
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 05:28:04.856621
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 05:33:11.318958
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 05:38:18.123899
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 05:43:24.663527
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 05:48:31.228955
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 05:53:37.592438
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 05:58:44.174250
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 06:03:50.713265
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 06:08:57.217730
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 06:14:03.844023
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 06:19:10.364999
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 06:24:17.049314
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 06:29:23.594467
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 06:34:30.152008
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 06:39:36.858249
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 06:44:43.460556
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 06:49:50.063591
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 06:54:56.633968
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 07:00:02.890333
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 07:05:09.575166
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 07:10:16.263063
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 07:15:22.801750
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 07:20:29.369054
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 07:25:35.960313
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 07:30:42.477221
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 07:35:49.067656
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 07:40:55.625121
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 07:46:04.246379
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 07:51:10.647602
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 07:56:20.166270
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 08:01:26.731186
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 08:06:32.993563
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 08:11:39.490640
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 08:16:46.089839
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 08:21:53.796524
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 08:27:00.398743
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 08:32:07.366680
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 08:37:13.977050
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 08:42:20.540885
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 08:47:26.954497
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 08:52:33.504022
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 08:57:40.104992
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 09:02:46.764703
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 09:07:53.405287
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 09:12:59.782826
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 09:18:06.495915
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 09:23:13.263981
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 09:28:19.982319
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 09:33:26.661940
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 09:38:33.299703
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 09:43:39.897642
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 09:48:47.854379
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 09:53:54.632633
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 09:59:00.912587
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 10:04:07.599652
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 10:09:14.399615
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 10:14:21.094369
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 10:19:27.957420
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 10:24:34.665545
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 10:29:41.259219
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 10:34:47.811725
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 10:39:54.835691
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 10:45:01.414117
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 10:50:08.253916
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 10:55:15.718058
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 11:00:22.921887
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 11:05:29.794453
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 11:10:36.720279
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 11:15:43.841812
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 11:20:50.422151
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 11:25:57.517616
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 11:31:04.375296
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 11:36:11.154392
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 11:41:18.078314
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 11:46:25.362605
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 11:51:32.309404
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 11:56:38.954328
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 12:01:45.940417
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 12:06:52.858863
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 12:11:59.711903
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 12:17:06.526378
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 12:22:13.179376
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 12:27:19.871209
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 12:32:26.349211
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 12:37:32.951597
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 12:42:39.852781
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 12:47:46.830147
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 12:52:53.752366
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 12:58:00.718787
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 13:03:07.900113
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 13:08:15.233156
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 13:13:22.175878
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 13:18:29.061477
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 13:23:36.086417
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 13:28:43.058233
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 13:33:50.061465
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 13:38:57.044877
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 13:44:04.047714
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 13:49:11.030511
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 13:54:17.858835
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 13:59:24.583365
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 14:04:31.592926
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 14:09:38.389098
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 14:14:45.463168
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 14:19:52.267025
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 14:24:59.183445
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 14:30:06.232676
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 14:35:13.199191
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 14:40:20.608012
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 14:45:27.702115
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 14:50:34.526519
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 14:55:42.092587
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 15:00:49.652167
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 15:05:56.727112
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 15:11:04.269347
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 15:16:11.534147
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 15:21:18.557496
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 15:26:24.964346
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 15:31:31.911290
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 15:36:39.053836
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 15:41:46.056484
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 15:46:52.983151
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 15:51:59.988826
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 15:57:06.992190
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 16:02:14.049874
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 16:07:20.885581
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 16:12:27.697799
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 16:17:34.581558
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 16:22:41.691434
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 16:27:48.372890
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 16:32:55.098198
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 16:38:02.167267
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 16:43:09.164864
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 16:48:16.229123
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 16:53:23.347341
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 16:58:30.361224
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 17:03:37.437875
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 17:08:44.487896
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 17:13:51.587319
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 17:18:58.603702
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 17:24:05.687441
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 17:29:12.365332
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 17:34:19.235360
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 17:39:26.387436
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 17:44:33.422422
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 17:49:40.590068
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 17:54:47.599124
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 17:59:54.576535
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 18:05:01.646083
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 18:10:08.667119
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 18:15:15.810782
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 18:20:22.896918
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 18:25:29.974527
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 18:30:37.120767
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 18:35:44.170653
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 18:40:50.926442
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 18:45:58.209005
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 18:51:05.306212
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 18:56:12.037315
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 19:01:19.110572
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 19:06:26.179081
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 19:11:33.119601
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 19:16:40.100736
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 19:21:46.999364
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 19:26:53.968416
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 19:32:00.947036
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 19:37:08.059468
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 19:42:15.083184
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 19:47:22.045216
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 19:52:29.122288
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 19:57:36.361650
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 20:02:43.456502
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 20:07:50.424133
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 20:12:57.359576
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 20:18:04.799770
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 20:23:12.076634
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 20:28:19.359476
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 20:33:26.595986
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 20:38:33.525212
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 20:43:40.683752
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 20:48:47.633516
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 20:53:54.817771
,,Laos,15,1.0,,,,15,,2,,781,107,2020-04-08 20:59:01.741392
,,Laos,15,,,,,15,,2,,781,107,2020-04-08 21:04:09.017065
,,Laos,15,,,,,15,,2,,781,107,2020-04-08 21:09:16.063483
,,Laos,15,,,,,15,,2,,781,107,2020-04-08 21:14:23.046366
,,Laos,15,,,,,15,,2,,781,107,2020-04-08 21:19:29.907515
,,Laos,15,,,,,15,,2,,781,107,2020-04-08 21:24:37.371827
,,Laos,15,,,,,15,,2,,781,107,2020-04-08 21:29:44.676262
,,Laos,15,,,,,15,,2,,781,107,2020-04-08 21:34:51.775531
,,Laos,15,,,,,15,,2,,781,107,2020-04-08 21:39:59.026715
,,Laos,15,,,,,15,,2,,781,107,2020-04-08 21:45:06.035565
,,Laos,15,,,,,15,,2,,781,107,2020-04-08 21:50:13.270900
,,Laos,15,,,,,15,,2,,781,107,2020-04-08 21:55:20.451134
,,Laos,15,,,,,15,,2,,781,107,2020-04-08 22:00:27.776364
,,Laos,15,,,,,15,,2,,781,107,2020-04-08 22:05:34.662208
,,Laos,15,,,,,15,,2,,781,107,2020-04-08 22:10:41.938445
,,Laos,15,,,,,15,,2,,781,107,2020-04-08 22:15:49.110540
,,Laos,15,,,,,15,,2,,781,107,2020-04-08 22:20:56.119767
,,Laos,15,,,,,15,,2,,781,107,2020-04-08 22:26:03.412004
,,Laos,15,,,,,15,,2,,781,107,2020-04-08 22:31:10.578294
,,Laos,15,,,,,15,,2,,781,107,2020-04-08 22:36:17.533106
,,Laos,15,,,,,15,,2,,781,107,2020-04-08 22:41:24.970945
,,Laos,15,,,,,15,,2,,781,107,2020-04-08 22:46:32.080270
,,Laos,15,,,,,15,,2,,781,107,2020-04-08 22:51:39.361589
,,Laos,15,,,,,15,,2,,781,107,2020-04-08 22:56:46.554887
,,Laos,15,,,,,15,,2,,781,107,2020-04-08 23:01:53.350562
,,Laos,15,,,,,15,,2,,781,107,2020-04-08 23:07:00.713009
,,Laos,15,,,,,15,,2,,781,107,2020-04-08 23:12:08.071647
,,Laos,15,,,,,15,,2,,781,107,2020-04-08 23:17:15.296265
