Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 16:27:46.505133
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 16:32:51.518478
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 16:37:56.688984
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 16:43:02.166087
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 16:48:07.269055
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 16:53:12.551999
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 16:58:17.726442
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 17:03:22.832883
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 17:08:27.959789
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 17:13:33.177302
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 17:18:38.127466
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 17:23:43.102724
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 17:28:48.567209
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 17:33:53.683068
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 17:38:58.819555
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 17:44:03.915074
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 17:49:08.991943
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 17:54:14.236316
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 17:59:19.419942
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 18:04:24.324995
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 18:09:29.539724
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 18:14:34.533657
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 18:19:39.707950
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 18:24:45.148020
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 18:29:50.363924
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 18:34:55.540597
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 18:40:00.616276
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 18:45:05.946583
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 18:50:11.043530
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 18:55:16.136803
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 19:00:21.285605
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 19:05:25.781662
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 19:10:30.867380
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 19:15:36.026830
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 19:20:40.866037
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 19:25:45.812193
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 19:30:50.943237
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 19:35:55.746165
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"90,394","10,443",2020-04-05 19:41:00.641296
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 19:46:05.690184
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 19:51:10.490064
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 19:56:15.615853
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 20:01:20.544908
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 20:06:25.606293
,,Israel,"8,430",579.0,49,5.0,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 20:11:31.737712
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 20:16:36.712632
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 20:21:41.775846
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 20:26:46.829161
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 20:31:51.795894
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 20:36:56.819330
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 20:42:01.869466
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 20:47:07.031963
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 20:52:12.079594
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 20:57:17.156946
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 21:02:23.398658
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 21:07:30.442659
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 21:12:37.017749
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 21:17:50.529680
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 21:23:07.514337
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 21:28:23.360739
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 21:33:38.916212
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 21:38:51.785611
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 21:44:07.278112
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 21:49:22.893365
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 21:54:38.217150
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 21:59:53.334670
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 22:05:09.894669
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 22:10:26.635642
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 22:15:39.217827
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 22:20:55.149382
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 22:26:09.997280
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 22:31:25.112038
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 22:36:37.430891
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 22:41:52.319059
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 22:47:06.040658
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 22:52:19.825673
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 22:57:33.385290
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 23:02:47.139252
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 23:08:03.828995
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 23:13:15.586375
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 23:18:28.133464
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 23:23:41.987286
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 23:29:00.791373
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 23:34:15.368817
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 23:39:32.897258
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 23:44:51.748740
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 23:50:10.042196
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-05 23:55:25.742573
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-06 00:00:31.110977
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-06 00:05:36.438491
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-06 00:10:41.683511
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-06 00:15:46.964502
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-06 00:20:52.377467
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-06 00:25:57.705013
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-06 00:31:02.935948
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-06 00:36:08.277535
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-06 00:41:13.543878
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-06 00:46:18.878656
,,Israel,"8,430",,49,,477,"7,904",139,974,6,"109,724","12,677",2020-04-06 00:51:24.202794
,,Israel,"8,611",181.0,51,2.0,477,"8,083",141,995,6,"109,724","12,677",2020-04-06 00:56:29.400515
,,Israel,"8,611",181.0,51,2.0,477,"8,083",141,995,6,"109,724","12,677",2020-04-06 01:01:34.748559
,,Israel,"8,611",181.0,51,2.0,477,"8,083",141,995,6,"109,724","12,677",2020-04-06 01:06:40.020581
,,Israel,"8,611",181.0,51,2.0,477,"8,083",141,995,6,"109,724","12,677",2020-04-06 01:11:45.235794
,,Israel,"8,611",181.0,51,2.0,477,"8,083",141,995,6,"109,724","12,677",2020-04-06 01:16:50.594140
,,Israel,"8,611",181.0,51,2.0,477,"8,083",141,995,6,"109,724","12,677",2020-04-06 01:21:55.949837
,,Israel,"8,611",181.0,51,2.0,477,"8,083",141,995,6,"109,724","12,677",2020-04-06 01:27:01.331824
,,Israel,"8,611",181.0,51,2.0,477,"8,083",141,995,6,"109,724","12,677",2020-04-06 01:32:06.753804
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 01:37:11.995203
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 01:42:17.374290
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 01:47:22.690683
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 01:52:27.921821
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 01:57:33.199398
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 02:02:38.464158
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 02:07:43.703448
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 02:12:49.260000
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 02:17:54.684745
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 02:22:59.990390
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 02:28:05.295629
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 02:33:10.510304
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 02:38:15.724830
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 02:43:21.003928
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 02:48:26.234053
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 02:53:31.674349
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 02:58:36.949101
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 03:03:42.210160
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 03:08:47.491631
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 03:13:52.910015
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 03:18:58.206756
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 03:24:03.535121
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 03:29:08.904970
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 03:34:14.177511
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 03:39:19.434291
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 03:44:24.729951
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 03:49:29.953914
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 03:54:35.455501
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 03:59:40.558637
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 04:04:45.971145
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 04:09:51.095231
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 04:14:56.198031
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 04:20:02.639887
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 04:25:07.827939
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 04:30:12.961473
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 04:35:18.383868
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 04:40:23.614786
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 04:45:28.862751
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 04:50:34.239829
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 04:55:39.603287
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 05:00:45.049748
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 05:05:50.449694
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 05:10:55.827302
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 05:16:01.290756
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 05:21:06.656115
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 05:26:12.033989
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 05:31:17.357974
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 05:36:22.795365
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 05:41:28.107405
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 05:46:33.501159
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 05:51:38.900687
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 05:56:44.277429
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 06:01:49.602302
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 06:06:55.016866
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 06:12:00.436706
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 06:17:05.686839
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 06:22:11.338111
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 06:27:16.727113
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 06:32:21.963541
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 06:37:27.345533
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 06:42:32.853063
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 06:47:38.139736
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 06:52:43.434701
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 06:57:48.657987
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 07:02:54.001638
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 07:07:59.377772
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 07:13:04.581296
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 07:18:09.848234
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 07:23:15.218157
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 07:28:20.457812
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 07:33:25.697672
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 07:38:30.871101
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 07:43:36.255415
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 07:48:41.555468
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 07:53:46.826833
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 07:58:52.324511
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 08:03:58.090982
,,Israel,"8,611",181.0,51,2.0,585,"7,975",141,995,6,"109,724","12,677",2020-04-06 08:09:05.025173
,,Israel,"8,611",181.0,55,6.0,585,"7,971",141,995,6,"109,724","12,677",2020-04-06 08:14:12.091446
,,Israel,"8,611",181.0,55,6.0,585,"7,971",141,995,6,"109,724","12,677",2020-04-06 08:19:17.709798
,,Israel,"8,611",181.0,55,6.0,585,"7,971",141,995,6,"109,724","12,677",2020-04-06 08:24:24.347300
,,Israel,"8,611",181.0,55,6.0,585,"7,971",141,995,6,"109,724","12,677",2020-04-06 08:29:31.755735
,,Israel,"8,611",181.0,55,6.0,585,"7,971",141,995,6,"109,724","12,677",2020-04-06 08:34:39.017102
,,Israel,"8,611",181.0,55,6.0,585,"7,971",141,995,6,"109,724","12,677",2020-04-06 08:39:45.395477
,,Israel,"8,611",181.0,55,6.0,585,"7,971",141,995,6,"109,724","12,677",2020-04-06 08:44:51.828144
,,Israel,"8,611",181.0,55,6.0,585,"7,971",141,995,6,"109,724","12,677",2020-04-06 08:49:58.902786
,,Israel,"8,611",181.0,55,6.0,585,"7,971",141,995,6,"109,724","12,677",2020-04-06 08:55:06.739204
,,Israel,"8,611",181.0,55,6.0,585,"7,971",141,995,6,"109,724","12,677",2020-04-06 09:00:14.485893
,,Israel,"8,611",181.0,55,6.0,585,"7,971",141,995,6,"109,724","12,677",2020-04-06 09:05:24.724367
,,Israel,"8,611",181.0,55,6.0,585,"7,971",141,995,6,"109,724","12,677",2020-04-06 09:10:32.655108
,,Israel,"8,611",181.0,55,6.0,585,"7,971",141,995,6,"109,724","12,677",2020-04-06 09:15:44.060359
,,Israel,"8,611",181.0,55,6.0,585,"7,971",141,995,6,"109,724","12,677",2020-04-06 09:20:51.772209
,,Israel,"8,611",181.0,55,6.0,585,"7,971",141,995,6,"109,724","12,677",2020-04-06 09:25:59.335102
,,Israel,"8,611",181.0,55,6.0,585,"7,971",141,995,6,"109,724","12,677",2020-04-06 09:31:08.573749
,,Israel,"8,611",181.0,55,6.0,585,"7,971",141,995,6,"109,724","12,677",2020-04-06 09:36:18.048513
,,Israel,"8,611",181.0,55,6.0,585,"7,971",141,995,6,"109,724","12,677",2020-04-06 09:41:25.926645
,,Israel,"8,611",181.0,55,6.0,585,"7,971",141,995,6,"109,724","12,677",2020-04-06 09:46:35.134371
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 09:51:44.559535
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 09:56:56.310081
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 10:02:05.297388
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 10:07:13.674573
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 10:12:24.347492
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 10:17:34.811947
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 10:22:42.700251
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 10:27:49.478277
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 10:32:57.298820
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 10:38:05.430242
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 10:43:18.800698
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 10:48:27.541681
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 10:53:35.655590
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 10:58:43.523192
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 11:03:52.078781
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 11:09:12.756182
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 11:14:22.740569
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 11:19:30.613767
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 11:24:42.263734
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 11:29:54.169204
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 11:35:02.261672
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 11:40:13.241559
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 11:45:22.998827
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 11:50:32.115053
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 11:55:39.460225
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 12:00:47.411541
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 12:05:56.635827
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 12:11:04.888874
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 12:16:13.644330
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 12:21:22.076307
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 12:26:30.034649
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 12:31:38.551770
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 12:36:46.684096
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 12:41:55.016637
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 12:47:05.572516
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 12:52:11.398992
