Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 13:48:14.809374
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 13:53:20.661939
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 13:58:26.650877
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 14:03:32.328156
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 14:08:38.184842
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 14:13:44.245622
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 14:18:50.230697
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 14:23:56.109126
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 14:29:02.099892
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 14:34:08.033741
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 14:39:13.964938
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 14:44:19.749007
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 14:49:25.550531
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 14:54:31.126620
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 14:59:36.929781
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 15:04:42.945793
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 15:09:48.795224
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 15:14:54.383854
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 15:20:00.300672
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 15:25:06.116199
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 15:30:11.919952
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 15:35:17.442419
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 15:40:23.254951
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 15:45:28.718127
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 15:50:34.750011
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 15:55:40.525545
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 16:00:46.497210
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 16:05:52.045207
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 16:10:57.998808
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 16:16:03.677702
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 16:21:09.514176
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 16:26:15.418890
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 16:31:21.271359
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 16:36:26.839198
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 16:41:32.532610
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 16:46:38.462310
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 16:51:44.403743
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 16:56:49.892149
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 17:01:55.758571
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 17:07:01.371669
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 17:12:07.273195
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 17:17:13.003197
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 17:22:18.698083
,,Benin,23,1.0,1.0,1.0,5,17,,2,0.08,,,2020-04-06 17:27:24.525637
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 17:32:30.252110
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 17:37:36.209310
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 17:42:42.169385
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 17:47:47.942614
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 17:52:53.793455
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 17:57:59.826212
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 18:03:05.715771
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 18:08:11.607741
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 18:13:17.465557
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 18:18:23.402804
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 18:23:29.269646
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 18:28:35.340857
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 18:33:41.226820
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 18:38:47.095953
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 18:43:53.067125
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 18:48:58.800276
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 18:54:04.375921
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 18:59:10.228222
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 19:04:15.933948
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 19:09:22.583742
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 19:14:28.508338
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 19:19:34.593548
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 19:24:40.846704
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 19:29:46.473419
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 19:34:52.373005
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 19:39:58.230225
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 19:45:03.270367
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 19:50:09.516527
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 19:55:15.525631
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 20:00:21.643796
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 20:05:30.048775
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 20:10:49.381425
,,Benin,26,4.0,1.0,1.0,5,20,,2,0.08,,,2020-04-06 20:16:07.494836
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 20:21:26.158760
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 20:26:40.120406
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 20:31:48.241790
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 20:37:04.456872
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 20:42:11.102777
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 20:47:24.532969
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 20:52:39.976253
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 20:57:57.059381
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 21:03:13.387806
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 21:08:29.214340
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 21:13:44.152895
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 21:19:02.469209
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 21:24:22.934972
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 21:29:39.474307
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 21:34:45.413848
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 21:39:51.398562
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 21:44:57.359395
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 21:50:03.271916
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 21:55:09.160258
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 22:00:15.148969
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 22:05:21.263993
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 22:10:26.838141
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 22:15:32.791903
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 22:20:38.603760
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 22:25:44.465343
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 22:30:50.232691
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 22:35:56.255874
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 22:41:02.207386
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 22:46:08.027456
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 22:51:13.849086
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 22:56:19.715843
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 23:01:25.517854
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 23:06:31.372019
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 23:11:37.294151
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 23:21:44.025599
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 23:26:49.866406
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 23:31:56.000447
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 23:37:01.518831
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 23:42:07.457548
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 23:47:13.571661
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 23:52:19.644105
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-06 23:57:25.431541
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 00:02:31.216309
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 00:07:36.759879
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 00:12:42.585215
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 00:17:48.382913
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 00:22:54.265588
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 00:28:00.093755
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 00:33:05.935791
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 00:38:11.869749
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 00:43:17.695145
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 00:48:23.531247
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 00:53:29.347596
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 00:58:35.226672
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 01:03:41.095840
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 01:08:47.082558
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 01:13:53.051601
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 01:18:58.964667
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 01:24:04.510471
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 01:29:10.328973
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 01:34:16.160279
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 01:39:22.017511
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 01:44:27.837779
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 01:49:33.693244
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 01:54:39.516623
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 01:59:45.406154
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 02:04:51.338762
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 02:09:57.355985
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 02:15:03.279151
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 02:20:09.267215
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 02:25:15.114033
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 02:30:21.024024
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 02:35:26.974650
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 02:40:32.818199
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 02:45:38.881136
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 02:50:45.056742
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 02:55:51.031943
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 03:00:56.903673
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 03:06:02.719555
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 03:11:08.694821
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 03:16:14.554466
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 03:21:20.125683
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 03:26:25.955360
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 03:31:31.917984
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 03:36:37.814502
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 03:41:43.746999
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 03:46:49.756078
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 03:51:55.570214
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 03:57:01.510775
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 04:02:07.424423
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 04:07:13.292641
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 04:12:19.156279
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 04:17:24.936897
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 04:22:30.865292
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 04:27:36.504750
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 04:32:42.438964
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 04:37:48.373380
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 04:42:54.281607
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 04:48:00.268998
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 04:53:06.236405
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 04:58:11.789929
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 05:03:17.694380
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 05:08:23.775489
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 05:13:29.664485
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 05:18:35.548746
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 05:23:41.431687
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 05:28:47.429262
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 05:33:52.967454
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 05:38:58.842823
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 05:44:04.829212
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 05:49:10.676796
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 05:54:16.262445
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 05:59:22.159832
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 06:04:28.151894
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 06:09:34.070687
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 06:14:39.674543
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 06:19:47.115974
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 06:24:53.043338
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 06:29:58.922672
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 06:35:04.900515
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 06:40:10.814183
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 06:45:16.769616
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 06:50:22.435017
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 06:55:28.431517
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 07:00:34.368227
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 07:05:40.381164
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 07:10:46.595640
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 07:15:52.940223
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 07:20:59.174068
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 07:26:05.409422
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 07:31:11.598676
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 07:36:17.499612
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 07:41:23.651496
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 07:46:29.583546
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 07:51:35.750669
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 07:56:41.958047
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 08:01:48.253944
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 08:06:54.419022
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 08:12:00.282161
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 08:17:06.501867
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 08:22:13.927545
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 08:27:20.228826
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 08:32:26.672095
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 08:37:33.009638
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 08:42:39.334392
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 08:47:45.569376
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 08:52:51.864321
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 08:57:58.168398
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 09:03:04.355877
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 09:08:10.710630
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 09:13:16.933945
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 09:18:23.200759
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 09:23:29.449204
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 09:28:35.770123
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 09:33:42.098266
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 09:38:48.300760
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 09:43:54.585546
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 09:49:01.602073
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 09:54:07.585558
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 09:59:13.593936
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 10:04:19.605097
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 10:09:26.153246
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 10:14:32.431346
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 10:19:38.709133
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 10:24:44.836519
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 10:29:51.313412
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 10:34:57.642894
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 10:40:03.887678
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 10:45:10.019525
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 10:50:16.409802
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 10:55:22.926695
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 11:00:29.482026
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 11:05:36.658395
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 11:10:42.918114
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 11:15:49.346464
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 11:20:55.765750
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 11:26:02.416996
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 11:31:08.928054
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 11:36:16.250304
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 11:41:22.806289
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 11:46:29.475822
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 11:51:36.219890
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 11:56:42.934768
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 12:01:49.551615
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 12:06:56.170151
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 12:12:02.839491
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 12:17:09.429261
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 12:22:16.278456
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 12:27:22.685087
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 12:32:29.234155
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 12:37:35.887640
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 12:42:42.637252
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 12:47:49.261088
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 12:52:55.947051
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 12:58:02.492079
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 13:03:08.883686
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 13:08:15.385852
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 13:13:22.297316
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 13:18:28.983647
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 13:23:35.636118
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 13:28:42.203095
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 13:33:48.790598
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 13:38:55.386785
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 13:44:01.906521
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 13:49:08.508553
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 13:54:15.062917
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 13:59:24.595700
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 14:04:31.651920
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 14:09:37.957921
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 14:14:44.545652
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 14:19:50.524268
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 14:24:56.879808
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 14:30:03.183051
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 14:35:09.506313
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 14:40:15.804549
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 14:45:22.180297
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 14:50:28.463174
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 14:55:34.960038
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 15:00:41.225115
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 15:05:47.445760
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 15:10:53.686725
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 15:15:59.925772
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 15:21:06.154886
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 15:26:12.366224
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 15:31:18.434475
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 15:36:24.547070
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 15:41:30.888002
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 15:46:37.006885
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 15:51:43.272678
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 15:56:49.756361
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 16:01:55.863219
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 16:07:01.913996
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 16:12:08.186099
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 16:17:14.603578
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-07 16:22:20.924927
