Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 05:44:04.829212
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 05:49:10.676796
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 05:54:16.262445
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 05:59:22.159832
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 06:04:28.151894
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 06:09:34.070687
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 06:14:39.674543
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 06:19:47.115974
,,USA,"367,650",+646,"10,943",+72,"19,810","336,897","8,983","1,111",33,"1,933,423","5,841",2020-04-07 06:24:53.043338
,,USA,"367,659",+655,"10,943",+72,"19,814","336,902","8,983","1,111",33,"1,933,423","5,841",2020-04-07 06:29:58.922672
,,USA,"367,659",+655,"10,943",+72,"19,814","336,902","8,983","1,111",33,"1,933,423","5,841",2020-04-07 06:35:04.900515
,,USA,"367,659",+655,"10,943",+72,"19,814","336,902","8,983","1,111",33,"1,933,423","5,841",2020-04-07 06:40:10.814183
,,USA,"367,659",+655,"10,943",+72,"19,814","336,902","8,983","1,111",33,"1,933,423","5,841",2020-04-07 06:45:16.769616
,,USA,"367,659",+655,"10,943",+72,"19,814","336,902","8,983","1,111",33,"1,933,423","5,841",2020-04-07 06:50:22.435017
,,USA,"367,659",+655,"10,943",+72,"19,814","336,902","8,983","1,111",33,"1,933,423","5,841",2020-04-07 06:55:28.431517
,,USA,"367,659",+655,"10,943",+72,"19,814","336,902","8,983","1,111",33,"1,933,423","5,841",2020-04-07 07:00:34.368227
,,USA,"367,659",+655,"10,943",+72,"19,814","336,902","8,983","1,111",33,"1,933,423","5,841",2020-04-07 07:05:40.381164
,,USA,"367,659",+655,"10,943",+72,"19,814","336,902","8,983","1,111",33,"1,933,423","5,841",2020-04-07 07:10:46.595640
,,USA,"367,659",+655,"10,943",+72,"19,814","336,902","8,983","1,111",33,"1,933,423","5,841",2020-04-07 07:15:52.940223
,,USA,"367,659",+655,"10,943",+72,"19,814","336,902","8,983","1,111",33,"1,933,423","5,841",2020-04-07 07:20:59.174068
,,USA,"367,659",+655,"10,943",+72,"19,814","336,902","8,983","1,111",33,"1,933,423","5,841",2020-04-07 07:26:05.409422
,,USA,"367,659",+655,"10,943",+72,"19,814","336,902","8,983","1,111",33,"1,933,423","5,841",2020-04-07 07:31:11.598676
,,USA,"367,659",+655,"10,943",+72,"19,814","336,902","8,983","1,111",33,"1,933,423","5,841",2020-04-07 07:36:17.499612
,,USA,"367,719",+715,"10,943",+72,"19,814","336,962","8,983","1,111",33,"1,933,423","5,841",2020-04-07 07:41:23.651496
,,USA,"367,719",+715,"10,943",+72,"19,814","336,962","8,983","1,111",33,"1,933,423","5,841",2020-04-07 07:46:29.583546
,,USA,"367,719",+715,"10,943",+72,"19,814","336,962","8,983","1,111",33,"1,933,423","5,841",2020-04-07 07:51:35.750669
,,USA,"367,719",+715,"10,943",+72,"19,814","336,962","8,983","1,111",33,"1,933,423","5,841",2020-04-07 07:56:41.958047
,,USA,"367,719",+715,"10,955",+84,"19,814","336,950","8,983","1,111",33,"1,933,423","5,841",2020-04-07 08:01:48.253944
,,USA,"368,174","+1,170","10,966",+95,"19,814","337,394","8,983","1,112",33,"1,938,109","5,855",2020-04-07 08:06:54.419022
,,USA,"368,174","+1,170","10,966",+95,"19,814","337,394","8,983","1,112",33,"1,938,109","5,855",2020-04-07 08:12:00.282161
,,USA,"368,174","+1,170","10,966",+95,"19,814","337,394","8,983","1,112",33,"1,938,109","5,855",2020-04-07 08:17:06.501867
,,USA,"368,174","+1,170","10,966",+95,"19,814","337,394","8,983","1,112",33,"1,938,109","5,855",2020-04-07 08:22:13.927545
,,USA,"368,174","+1,170","10,966",+95,"19,814","337,394","8,983","1,112",33,"1,938,109","5,855",2020-04-07 08:27:20.228826
,,USA,"368,174","+1,170","10,966",+95,"19,814","337,394","8,983","1,112",33,"1,938,109","5,855",2020-04-07 08:32:26.672095
,,USA,"368,174","+1,170","10,966",+95,"19,814","337,394","8,983","1,112",33,"1,938,109","5,855",2020-04-07 08:37:33.009638
,,USA,"368,174","+1,170","10,966",+95,"19,814","337,394","8,983","1,112",33,"1,938,109","5,855",2020-04-07 08:42:39.334392
,,USA,"368,174","+1,170","10,966",+95,"19,814","337,394","8,983","1,112",33,"1,938,109","5,855",2020-04-07 08:47:45.569376
,,USA,"368,174","+1,170","10,966",+95,"19,814","337,394","8,983","1,112",33,"1,938,109","5,855",2020-04-07 08:52:51.864321
,,USA,"368,174","+1,170","10,966",+95,"19,814","337,394","8,983","1,112",33,"1,938,109","5,855",2020-04-07 08:57:58.168398
,,USA,"368,853","+1,849","11,001",+130,"19,814","338,038","8,983","1,114",33,"1,941,052","5,864",2020-04-07 09:03:04.355877
,,USA,"369,179","+2,175","11,013",+142,"19,814","338,352","8,983","1,115",33,"1,941,052","5,864",2020-04-07 09:08:10.710630
,,USA,"369,179","+2,175","11,013",+142,"19,843","338,323","8,983","1,115",33,"1,941,052","5,864",2020-04-07 09:13:16.933945
,,USA,"369,179","+2,175","11,013",+142,"19,843","338,323","8,983","1,115",33,"1,941,052","5,864",2020-04-07 09:18:23.200759
,,USA,"369,179","+2,175","11,013",+142,"19,843","338,323","8,983","1,115",33,"1,941,052","5,864",2020-04-07 09:23:29.449204
,,USA,"369,179","+2,175","11,013",+142,"19,843","338,323","8,983","1,115",33,"1,941,052","5,864",2020-04-07 09:28:35.770123
,,USA,"369,361","+2,357","11,013",+142,"19,843","338,505","8,983","1,116",33,"1,941,408","5,865",2020-04-07 09:33:42.098266
,,USA,"369,361","+2,357","11,013",+142,"19,843","338,505","8,983","1,116",33,"1,941,408","5,865",2020-04-07 09:38:48.300760
,,USA,"369,522","+2,518","11,013",+142,"19,874","338,635","8,983","1,116",33,"1,942,470","5,868",2020-04-07 09:43:54.585546
,,USA,"369,522","+2,518","11,013",+142,"19,874","338,635","9,015","1,116",33,"1,942,470","5,868",2020-04-07 09:49:01.602073
,,USA,"370,397","+3,393","11,042",+171,"19,874","339,481","9,015","1,119",33,"1,955,040","5,906",2020-04-07 09:54:07.585558
,,USA,"370,397","+3,393","11,042",+171,"19,874","339,481","9,015","1,119",33,"1,955,040","5,906",2020-04-07 09:59:13.593936
,,USA,"370,397","+3,393","11,042",+171,"19,874","339,481","9,015","1,119",33,"1,955,040","5,906",2020-04-07 10:04:19.605097
,,USA,"370,397","+3,393","11,042",+171,"19,874","339,481","9,015","1,119",33,"1,955,040","5,906",2020-04-07 10:09:26.153246
,,USA,"377,317","+10,313","11,773",+902,"19,874","345,670","9,015","1,140",36,"1,955,040","5,906",2020-04-07 10:14:32.431346
,,USA,"377,317","+10,313","11,773",+902,"19,874","345,670","9,015","1,140",36,"1,955,040","5,906",2020-04-07 10:19:38.709133
,,USA,"377,499","+10,495","11,781",+910,"19,877","345,841","9,015","1,140",36,"1,955,400","5,908",2020-04-07 10:24:44.836519
,,USA,"377,499","+10,495","11,781",+910,"19,877","345,841","9,015","1,140",36,"1,955,400","5,908",2020-04-07 10:29:51.313412
,,USA,"377,499","+10,495","11,781",+910,"19,877","345,841","9,015","1,140",36,"1,955,400","5,908",2020-04-07 10:34:57.642894
,,USA,"377,499","+10,495","11,781",+910,"19,877","345,841","9,015","1,140",36,"1,955,400","5,908",2020-04-07 10:40:03.887678
,,USA,"377,499","+10,495","11,781",+910,"19,877","345,841","9,015","1,140",36,"1,955,400","5,908",2020-04-07 10:45:10.019525
,,USA,"377,538","+10,534","11,784",+913,"19,895","345,859","9,015","1,141",36,"1,955,400","5,908",2020-04-07 10:50:16.409802
,,USA,"377,605","+10,601","11,784",+913,"21,222","344,599","9,104","1,141",36,"1,982,615","5,990",2020-04-07 10:55:22.926695
,,USA,"377,605","+10,601","11,784",+913,"21,222","344,599","9,104","1,141",36,"1,982,615","5,990",2020-04-07 11:00:29.482026
,,USA,"377,605","+10,601","11,784",+913,"21,222","344,599","9,104","1,141",36,"1,982,615","5,990",2020-04-07 11:05:36.658395
,,USA,"377,605","+10,601","11,784",+913,"21,222","344,599","9,104","1,141",36,"1,982,615","5,990",2020-04-07 11:10:42.918114
,,USA,"380,313","+13,309","11,881","+1,010","21,230","347,202","9,104","1,149",36,"1,992,968","6,021",2020-04-07 11:15:49.346464
,,USA,"380,698","+13,694","11,902","+1,031","21,309","347,487","9,104","1,150",36,"1,996,556","6,032",2020-04-07 11:20:55.765750
,,USA,"380,734","+13,730","11,906","+1,035","21,309","347,519","9,104","1,150",36,"1,996,556","6,032",2020-04-07 11:26:02.416996
,,USA,"380,734","+13,730","11,906","+1,035","21,309","347,519","9,104","1,150",36,"1,996,556","6,032",2020-04-07 11:31:08.928054
,,USA,"380,743","+13,739","11,907","+1,036","21,309","347,527","9,104","1,150",36,"1,996,556","6,032",2020-04-07 11:36:16.250304
,,USA,"380,743","+13,739","11,907","+1,036","21,309","347,527","9,104","1,150",36,"1,996,556","6,032",2020-04-07 11:41:22.806289
,,USA,"380,744","+13,740","11,907","+1,036","21,309","347,528","9,104","1,150",36,"1,996,556","6,032",2020-04-07 11:46:29.475822
,,USA,"380,744","+13,740","11,907","+1,036","21,309","347,528","9,104","1,150",36,"1,996,556","6,032",2020-04-07 11:51:36.219890
,,USA,"380,744","+13,740","11,907","+1,036","21,309","347,528","9,104","1,150",36,"1,996,556","6,032",2020-04-07 11:56:42.934768
,,USA,"380,918","+13,914","11,910","+1,039","21,309","347,699","9,104","1,151",36,"1,999,848","6,042",2020-04-07 12:01:49.551615
,,USA,"384,276","+17,272","12,141","+1,270","21,311","350,824","9,104","1,161",37,"2,006,040","6,060",2020-04-07 12:06:56.170151
,,USA,"385,838","+18,834","12,227","+1,356","21,311","352,300","9,104","1,166",37,"2,011,529","6,077",2020-04-07 12:12:02.839491
,,USA,"385,838","+18,834","12,227","+1,356","21,311","352,300","9,104","1,166",37,"2,011,529","6,077",2020-04-07 12:17:09.429261
,,USA,"385,838","+18,834","12,227","+1,356","21,311","352,300","9,104","1,166",37,"2,011,529","6,077",2020-04-07 12:22:16.278456
,,USA,"385,838","+18,834","12,227","+1,356","21,316","352,295","9,104","1,166",37,"2,011,529","6,077",2020-04-07 12:27:22.685087
,,USA,"385,985","+18,981","12,230","+1,359","21,316","352,439","9,104","1,166",37,"2,011,529","6,077",2020-04-07 12:32:29.234155
,,USA,"386,104","+19,100","12,242","+1,371","21,316","352,546","9,104","1,166",37,"2,011,529","6,077",2020-04-07 12:37:35.887640
,,USA,"386,104","+19,100","12,242","+1,371","21,316","352,546","9,104","1,166",37,"2,011,529","6,077",2020-04-07 12:42:42.637252
,,USA,"386,104","+19,100","12,242","+1,371","21,316","352,546","9,104","1,166",37,"2,011,529","6,077",2020-04-07 12:47:49.261088
,,USA,"386,104","+19,100","12,242","+1,371","21,316","352,546","9,104","1,166",37,"2,011,529","6,077",2020-04-07 12:52:55.947051
,,USA,"386,104","+19,100","12,242","+1,371","21,316","352,546","9,104","1,166",37,"2,011,529","6,077",2020-04-07 12:58:02.492079
,,USA,"386,194","+19,190","12,246","+1,375","21,316","352,632","9,104","1,167",37,"2,011,915","6,078",2020-04-07 13:03:08.883686
,,USA,"386,194","+19,190","12,246","+1,375","21,316","352,632","9,104","1,167",37,"2,011,915","6,078",2020-04-07 13:08:15.385852
,,USA,"386,194","+19,190","12,246","+1,375","21,316","352,632","9,104","1,167",37,"2,011,915","6,078",2020-04-07 13:13:22.297316
,,USA,"386,571","+19,567","12,274","+1,403","21,316","352,981","9,104","1,168",37,"2,011,915","6,078",2020-04-07 13:18:28.983647
,,USA,"386,571","+19,567","12,274","+1,403","21,316","352,981","9,104","1,168",37,"2,011,915","6,078",2020-04-07 13:23:35.636118
,,USA,"386,571","+19,567","12,274","+1,403","21,316","352,981","9,150","1,168",37,"2,011,915","6,078",2020-04-07 13:28:42.203095
,,USA,"386,587","+19,583","12,275","+1,404","21,316","352,996","9,150","1,168",37,"2,011,915","6,078",2020-04-07 13:33:48.790598
,,USA,"386,587","+19,583","12,275","+1,404","21,316","352,996","9,150","1,168",37,"2,011,915","6,078",2020-04-07 13:38:55.386785
,,USA,"386,587","+19,583","12,275","+1,404","21,316","352,996","9,150","1,168",37,"2,011,915","6,078",2020-04-07 13:44:01.906521
,,USA,"386,587","+19,583","12,275","+1,404","21,316","352,996","9,150","1,168",37,"2,011,915","6,078",2020-04-07 13:49:08.508553
,,USA,"386,587","+19,583","12,275","+1,404","21,316","352,996","9,150","1,168",37,"2,011,915","6,078",2020-04-07 13:54:15.062917
,,USA,"386,587","+19,583","12,275","+1,404","21,316","352,996","9,150","1,168",37,"2,011,915","6,078",2020-04-07 13:59:24.595700
,,USA,"388,336","+21,332","12,393","+1,522","21,316","354,627","9,150","1,173",37,"2,011,915","6,078",2020-04-07 14:04:31.651920
,,USA,"388,358","+21,354","12,393","+1,522","21,321","354,644","9,150","1,173",37,"2,011,945","6,078",2020-04-07 14:09:37.957921
,,USA,"388,757","+21,753","12,400","+1,529","21,431","354,926","9,165","1,174",37,"2,018,722","6,099",2020-04-07 14:14:44.545652
,,USA,"388,757","+21,753","12,400","+1,529","21,431","354,926","9,165","1,174",37,"2,018,722","6,099",2020-04-07 14:19:50.524268
,,USA,"388,757","+21,753","12,400","+1,529","21,431","354,926","9,165","1,174",37,"2,018,722","6,099",2020-04-07 14:24:56.879808
,,USA,"388,757","+21,753","12,400","+1,529","21,431","354,926","9,165","1,174",37,"2,018,722","6,099",2020-04-07 14:30:03.183051
,,USA,"388,757","+21,753","12,400","+1,529","21,431","354,926","9,165","1,174",37,"2,018,722","6,099",2020-04-07 14:35:09.506313
,,USA,"388,757","+21,753","12,400","+1,529","21,431","354,926","9,165","1,174",37,"2,018,722","6,099",2020-04-07 14:40:15.804549
,,USA,"389,072","+22,068","12,401","+1,530","21,431","355,240","9,165","1,175",37,"2,023,203","6,112",2020-04-07 14:45:22.180297
,,USA,"390,387","+23,383","12,474","+1,603","21,488","356,425","9,169","1,179",38,"2,028,993","6,130",2020-04-07 14:50:28.463174
,,USA,"390,387","+23,383","12,474","+1,603","21,488","356,425","9,169","1,179",38,"2,028,993","6,130",2020-04-07 14:55:34.960038
,,USA,"390,414","+23,410","12,474","+1,603","21,488","356,452","9,169","1,179",38,"2,048,240","6,188",2020-04-07 15:00:41.225115
,,USA,"390,414","+23,410","12,474","+1,603","21,488","356,452","9,169","1,179",38,"2,048,240","6,188",2020-04-07 15:05:47.445760
,,USA,"390,599","+23,595","12,477","+1,606","21,488","356,634","9,169","1,180",38,"2,050,536","6,195",2020-04-07 15:10:53.686725
,,USA,"391,474","+24,470","12,552","+1,681","21,488","357,434","9,169","1,183",38,"2,052,886","6,202",2020-04-07 15:15:59.925772
,,USA,"391,475","+24,471","12,552","+1,681","21,488","357,435","9,169","1,183",38,"2,052,886","6,202",2020-04-07 15:21:06.154886
,,USA,"391,475","+24,471","12,557","+1,686","21,488","357,430","9,169","1,183",38,"2,052,886","6,202",2020-04-07 15:26:12.366224
,,USA,"391,632","+24,628","12,558","+1,687","21,561","357,513","9,169","1,183",38,"2,053,822","6,205",2020-04-07 15:31:18.434475
,,USA,"391,665","+24,661","12,561","+1,690","21,561","357,543","9,169","1,183",38,"2,053,822","6,205",2020-04-07 15:36:24.547070
,,USA,"391,665","+24,661","12,561","+1,690","21,561","357,543","9,169","1,183",38,"2,053,822","6,205",2020-04-07 15:41:30.888002
,,USA,"391,665","+24,661","12,561","+1,690","21,561","357,543","9,169","1,183",38,"2,053,822","6,205",2020-04-07 15:46:37.006885
,,USA,"391,665","+24,661","12,561","+1,690","21,561","357,543","9,169","1,183",38,"2,053,822","6,205",2020-04-07 15:51:43.272678
,,USA,"391,665","+24,661","12,561","+1,690","21,561","357,543","9,169","1,183",38,"2,053,822","6,205",2020-04-07 15:56:49.756361
,,USA,"393,030","+26,026","12,657","+1,786","21,561","358,812","9,169","1,187",38,"2,058,737","6,220",2020-04-07 16:01:55.863219
,,USA,"393,782","+26,778","12,692","+1,821","21,561","359,529","9,169","1,190",38,"2,058,737","6,220",2020-04-07 16:07:01.913996
,,USA,"393,782","+26,778","12,692","+1,821","21,561","359,529","9,169","1,190",38,"2,058,737","6,220",2020-04-07 16:12:08.186099
,,USA,"393,782","+26,778","12,692","+1,821","21,561","359,529","9,169","1,190",38,"2,058,737","6,220",2020-04-07 16:17:14.603578
,,USA,"393,782","+26,778","12,692","+1,821","21,561","359,529","9,169","1,190",38,"2,058,737","6,220",2020-04-07 16:22:20.924927
,,USA,"393,782","+26,778","12,692","+1,821","21,561","359,529","9,169","1,190",38,"2,058,737","6,220",2020-04-07 16:27:27.239819
,,USA,"393,782","+26,778","12,692","+1,821","21,561","359,529","9,169","1,190",38,"2,058,737","6,220",2020-04-07 16:32:33.288361
,,USA,"393,782","+26,778","12,692","+1,821","21,561","359,529","9,169","1,190",38,"2,058,737","6,220",2020-04-07 16:37:39.732055
,,USA,"393,798","+26,794","12,697","+1,826","21,571","359,530","9,169","1,190",38,"2,058,804","6,220",2020-04-07 16:42:46.110688
,,USA,"394,041","+27,037","12,710","+1,839","21,571","359,760","9,169","1,190",38,"2,059,855","6,223",2020-04-07 16:47:52.454043
,,USA,"394,182","+27,178","12,716","+1,845","21,571","359,895","9,169","1,191",38,"2,061,504","6,228",2020-04-07 16:52:58.970605
,,USA,"394,182","+27,178","12,716","+1,845","21,571","359,895","9,169","1,191",38,"2,061,504","6,228",2020-04-07 16:58:05.353202
,,USA,"394,182","+27,178","12,716","+1,845","21,571","359,895","9,169","1,191",38,"2,061,504","6,228",2020-04-07 17:03:11.819757
,,USA,"394,182","+27,178","12,716","+1,845","21,571","359,895","9,169","1,191",38,"2,061,504","6,228",2020-04-07 17:08:18.276324
,,USA,"394,182","+27,178","12,716","+1,845","21,571","359,895","9,169","1,191",38,"2,061,504","6,228",2020-04-07 17:13:24.779673
,,USA,"394,278","+27,274","12,717","+1,846","21,571","359,990","9,169","1,191",38,"2,061,612","6,228",2020-04-07 17:18:30.891848
,,USA,"394,535","+27,531","12,746","+1,875","21,650","360,139","9,169","1,192",39,"2,062,831","6,232",2020-04-07 17:23:37.176759
,,USA,"394,535","+27,531","12,746","+1,875","21,650","360,139","9,169","1,192",39,"2,062,831","6,232",2020-04-07 17:28:43.629385
,,USA,"394,564","+27,560","12,748","+1,877","21,650","360,166","9,169","1,192",39,"2,062,831","6,232",2020-04-07 17:33:50.059798
,,USA,"394,564","+27,560","12,748","+1,877","21,650","360,166","9,169","1,192",39,"2,062,831","6,232",2020-04-07 17:38:56.408541
,,USA,"394,587","+27,583","12,748","+1,877","21,674","360,165","9,169","1,192",39,"2,062,831","6,232",2020-04-07 17:44:03.076265
,,USA,"394,587","+27,583","12,748","+1,877","21,674","360,165","9,169","1,192",39,"2,062,831","6,232",2020-04-07 17:49:09.243909
,,USA,"394,587","+27,583","12,748","+1,877","21,674","360,165","9,169","1,192",39,"2,062,831","6,232",2020-04-07 17:54:15.661924
,,USA,"394,587","+27,583","12,748","+1,877","21,674","360,165","9,169","1,192",39,"2,062,831","6,232",2020-04-07 17:59:22.064017
,,USA,"394,587","+27,583","12,748","+1,877","21,674","360,165","9,169","1,192",39,"2,062,831","6,232",2020-04-07 18:04:28.488931
,,USA,"394,587","+27,583","12,748","+1,877","21,674","360,165","9,169","1,192",39,"2,062,831","6,232",2020-04-07 18:09:35.095669
,,USA,"394,587","+27,583","12,748","+1,877","21,674","360,165","9,169","1,192",39,"2,064,037","6,236",2020-04-07 18:14:41.531717
,,USA,"394,979","+27,975","12,771","+1,900","21,674","360,534","9,169","1,193",39,"2,064,421","6,237",2020-04-07 18:19:47.680735
,,USA,"395,277","+28,273","12,784","+1,913","21,674","360,819","9,169","1,194",39,"2,064,421","6,237",2020-04-07 18:24:54.169614
,,USA,"395,612","+28,608","12,790","+1,919","21,674","361,148","9,169","1,195",39,"2,065,073","6,239",2020-04-07 18:30:00.748780
,,USA,"395,612","+28,608","12,790","+1,919","21,674","361,148","9,169","1,195",39,"2,065,073","6,239",2020-04-07 18:35:06.975150
,,USA,"395,612","+28,608","12,790","+1,919","21,674","361,148","9,169","1,195",39,"2,065,073","6,239",2020-04-07 18:40:17.035421
,,USA,"395,612","+28,608","12,790","+1,919","21,674","361,148","9,169","1,195",39,"2,065,073","6,239",2020-04-07 18:45:24.190676
,,USA,"395,612","+28,608","12,790","+1,919","21,674","361,148","9,169","1,195",39,"2,065,073","6,239",2020-04-07 18:50:31.659301
,,USA,"395,612","+28,608","12,790","+1,919","21,674","361,148","9,169","1,195",39,"2,065,073","6,239",2020-04-07 18:55:38.696622
,,USA,"395,612","+28,608","12,790","+1,919","21,674","361,148","9,169","1,195",39,"2,065,073","6,239",2020-04-07 19:00:45.916629
,,USA,"395,675","+28,671","12,795","+1,924","21,674","361,206","9,169","1,195",39,"2,065,257","6,239",2020-04-07 19:05:53.017751
,,USA,"395,675","+28,671","12,795","+1,924","21,674","361,206","9,169","1,195",39,"2,075,739","6,271",2020-04-07 19:11:00.391922
,,USA,"395,739","+28,735","12,796","+1,925","21,674","361,269","9,169","1,196",39,"2,075,739","6,271",2020-04-07 19:16:07.166051
,,USA,"395,739","+28,735","12,796","+1,925","21,674","361,269","9,169","1,196",39,"2,075,739","6,271",2020-04-07 19:21:22.382816
,,USA,"395,739","+28,735","12,805","+1,934","21,674","361,260","9,169","1,196",39,"2,075,739","6,271",2020-04-07 19:26:40.092708
,,USA,"395,739","+28,735","12,805","+1,934","21,674","361,260","9,169","1,196",39,"2,075,739","6,271",2020-04-07 19:32:00.948390
,,USA,"396,416","+29,412","12,813","+1,942","21,674","361,929","9,169","1,198",39,"2,075,739","6,271",2020-04-07 19:37:19.392791
,,USA,"396,416","+29,412","12,813","+1,942","21,674","361,929","9,169","1,198",39,"2,075,739","6,271",2020-04-07 19:42:38.110095
,,USA,"399,937","+32,933","12,813","+1,942","21,674","365,450","9,169","1,208",39,"2,075,739","6,271",2020-04-07 19:47:56.790181
,,USA,"400,323","+33,319","12,823","+1,952","21,674","365,826","9,169","1,209",39,"2,075,739","6,271",2020-04-07 19:53:17.530743
,,USA,"400,323","+33,319","12,837","+1,966","21,674","365,812","9,169","1,209",39,"2,075,739","6,271",2020-04-07 19:58:33.163677
,,USA,"400,323","+33,319","12,837","+1,966","21,674","365,812","9,169","1,209",39,"2,075,739","6,271",2020-04-07 20:03:52.578426
,,USA,"400,323","+33,319","12,837","+1,966","21,674","365,812","9,169","1,209",39,"2,075,739","6,271",2020-04-07 20:09:12.490465
,,USA,"400,335","+33,331","12,841","+1,970","21,674","365,820","9,169","1,209",39,"2,075,739","6,271",2020-04-07 20:14:44.003311
,,USA,"400,335","+33,331","12,841","+1,970","21,674","365,820","9,169","1,209",39,"2,075,739","6,271",2020-04-07 20:20:08.816866
,,USA,"400,335","+33,331","12,841","+1,970","21,674","365,820","9,169","1,209",39,"2,075,739","6,271",2020-04-07 20:25:34.709644
,,USA,"400,335","+33,331","12,841","+1,970","21,674","365,820","9,169","1,209",39,"2,075,739","6,271",2020-04-07 20:31:01.797750
,,USA,"400,335","+33,331","12,841","+1,970","21,674","365,820","9,169","1,209",39,"2,075,739","6,271",2020-04-07 20:36:29.360501
,,USA,"400,335",,"12,841",,"21,674","365,820","9,169","1,209",39,"2,075,739","6,271",2020-04-07 20:41:57.580761
,,USA,"400,412",+77,"12,854",+13,"21,674","365,884","9,169","1,210",39,"2,075,739","6,271",2020-04-07 20:47:20.139353
,,USA,"400,412",+77,"12,854",+13,"21,674","365,884","9,169","1,210",39,"2,075,739","6,271",2020-04-07 20:52:48.159870
,,USA,"400,412",+77,"12,854",+13,"21,674","365,884","9,169","1,210",39,"2,075,739","6,271",2020-04-07 20:58:18.526803
,,USA,"400,412",+77,"12,854",+13,"21,674","365,884","9,169","1,210",39,"2,075,739","6,271",2020-04-07 21:03:44.787031
,,USA,"400,412",+77,"12,854",+13,"21,674","365,884","9,169","1,210",39,"2,075,739","6,271",2020-04-07 21:09:11.202776
,,USA,"400,412",+77,"12,854",+13,"21,674","365,884","9,169","1,210",39,"2,075,739","6,271",2020-04-07 21:14:35.248271
,,USA,"400,412",+77,"12,854",+13,"21,674","365,884","9,169","1,210",39,"2,075,739","6,271",2020-04-07 21:19:59.862710
,,USA,"400,412",+77,"12,854",+13,"21,674","365,884","9,169","1,210",39,"2,075,739","6,271",2020-04-07 21:25:20.605670
,,USA,"400,412",+77,"12,854",+13,"21,674","365,884","9,169","1,210",39,"2,075,739","6,271",2020-04-07 21:30:47.678800
,,USA,"400,412",+77,"12,854",+13,"21,674","365,884","9,169","1,210",39,"2,075,739","6,271",2020-04-07 21:36:14.448999
,,USA,"400,412",+77,"12,854",+13,"21,674","365,884","9,169","1,210",39,"2,075,739","6,271",2020-04-07 21:41:39.153634
,,USA,"400,412",+77,"12,854",+13,"21,674","365,884","9,169","1,210",39,"2,075,739","6,271",2020-04-07 21:47:01.682187
,,USA,"400,412",+77,"12,854",+13,"21,674","365,884","9,169","1,210",39,"2,075,739","6,271",2020-04-07 21:52:26.431574
,,USA,"400,412",+77,"12,854",+13,"21,674","365,884","9,169","1,210",39,"2,075,739","6,271",2020-04-07 21:57:56.530142
,,USA,"400,412",+77,"12,854",+13,"21,674","365,884","9,169","1,210",39,"2,075,739","6,271",2020-04-07 22:03:26.661128
,,USA,"400,412",+77,"12,854",+13,"21,674","365,884","9,169","1,210",39,"2,075,739","6,271",2020-04-07 22:08:49.899677
,,USA,"400,412",+77,"12,854",+13,"21,674","365,884","9,169","1,210",39,"2,075,739","6,271",2020-04-07 22:13:56.031433
,,USA,"400,412",+77,"12,854",+13,"21,674","365,884","9,169","1,210",39,"2,075,739","6,271",2020-04-07 22:19:02.408283
,,USA,"400,412",+77,"12,854",+13,"21,674","365,884","9,169","1,210",39,"2,075,739","6,271",2020-04-07 22:24:08.744227
,,USA,"400,412",+77,"12,854",+13,"21,674","365,884","9,169","1,210",39,"2,075,739","6,271",2020-04-07 22:29:15.154897
,,USA,"400,412",+77,"12,854",+13,"21,674","365,884","9,169","1,210",39,"2,075,739","6,271",2020-04-07 22:34:21.491294
,,USA,"400,412",+77,"12,854",+13,"21,674","365,884","9,169","1,210",39,"2,075,739","6,271",2020-04-07 22:39:27.822131
,,USA,"400,412",+77,"12,854",+13,"21,674","365,884","9,169","1,210",39,"2,075,739","6,271",2020-04-07 22:44:34.241626
,,USA,"400,412",+77,"12,854",+13,"21,674","365,884","9,169","1,210",39,"2,075,739","6,271",2020-04-07 22:49:40.603777
,,USA,"400,412",+77,"12,854",+13,"21,674","365,884","9,169","1,210",39,"2,075,739","6,271",2020-04-07 22:54:46.912214
,,USA,"400,412",+77,"12,854",+13,"21,674","365,884","9,169","1,210",39,"2,075,739","6,271",2020-04-07 22:59:53.418794
,,USA,"400,412",+77,"12,854",+13,"21,674","365,884","9,169","1,210",39,"2,075,739","6,271",2020-04-07 23:04:59.798606
