Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 02:53:31.674349
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 02:58:36.949101
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 03:03:42.210160
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 03:08:47.491631
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 03:13:52.910015
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 03:18:58.206756
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 03:24:03.535121
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 03:29:08.904970
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 03:34:14.177511
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 03:39:19.434291
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 03:44:24.729951
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 03:49:29.953914
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 03:54:35.455501
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 03:59:40.558637
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 04:04:45.971145
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 04:09:51.095231
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 04:14:56.198031
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 04:20:02.639887
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 04:25:07.827939
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 04:30:12.961473
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 04:35:18.383868
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 04:40:23.614786
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 04:45:28.862751
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 04:50:34.239829
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 04:55:39.603287
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 05:00:45.049748
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 05:05:50.449694
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 05:10:55.827302
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 05:16:01.290756
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 05:21:06.656115
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 05:26:12.033989
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 05:31:17.357974
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 05:36:22.795365
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 05:41:28.107405
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 05:46:33.501159
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 05:51:38.900687
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 05:56:44.277429
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 06:01:49.602302
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 06:06:55.016866
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 06:12:00.436706
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 06:17:05.686839
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 06:22:11.338111
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 06:27:16.727113
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 06:32:21.963541
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 06:37:27.345533
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 06:42:32.853063
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 06:47:38.139736
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 06:52:43.434701
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 06:57:48.657987
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 07:02:54.001638
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 07:07:59.377772
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 07:13:04.581296
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 07:18:09.848234
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 07:23:15.218157
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 07:28:20.457812
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 07:33:25.697672
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 07:38:30.871101
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 07:43:36.255415
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 07:48:41.555468
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 07:53:46.826833
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 07:58:52.324511
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 08:03:58.090982
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 08:09:05.025173
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 08:14:12.091446
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 08:19:17.709798
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 08:24:24.347300
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 08:29:31.755735
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 08:34:39.017102
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 08:39:45.395477
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 08:44:51.828144
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 08:49:58.902786
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 08:55:06.739204
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 09:00:14.485893
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 09:05:24.724367
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 09:10:32.655108
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 09:15:44.060359
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 09:20:51.772209
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 09:25:59.335102
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 09:31:08.573749
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 09:36:18.048513
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 09:41:25.926645
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 09:46:35.134371
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 09:51:44.559535
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 09:56:56.310081
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 10:02:05.297388
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 10:07:13.674573
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 10:12:24.347492
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 10:17:34.811947
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 10:22:42.700251
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 10:27:49.478277
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 10:32:57.298820
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 10:38:05.430242
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 10:43:18.800698
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 10:48:27.541681
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 10:53:35.655590
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 10:58:43.523192
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 11:03:52.078781
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 11:09:12.756182
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 11:14:22.740569
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 11:19:30.613767
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 11:24:42.263734
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 11:29:54.169204
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 11:35:02.261672
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 11:40:13.241559
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 11:45:22.998827
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 11:50:32.115053
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 11:55:39.460225
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 12:00:47.411541
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 12:05:56.635827
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 12:11:04.888874
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 12:16:13.644330
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 12:21:22.076307
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 12:26:30.034649
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 12:31:38.551770
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 12:36:46.684096
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 12:41:55.016637
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 12:47:05.572516
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 12:52:11.398992
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 12:57:17.131910
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 13:02:22.829652
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 13:07:28.538272
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 13:12:34.466532
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 13:17:40.177773
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 13:22:46.011120
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 13:27:51.879018
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 13:32:57.468566
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 13:38:03.242227
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 13:43:09.095064
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 13:48:14.809374
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 13:53:20.661939
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 13:58:26.650877
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 14:03:32.328156
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 14:08:38.184842
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 14:13:44.245622
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 14:18:50.230697
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 14:23:56.109126
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 14:29:02.099892
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 14:34:08.033741
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 14:39:13.964938
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 14:44:19.749007
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 14:49:25.550531
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 14:54:31.126620
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 14:59:36.929781
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 15:04:42.945793
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 15:09:48.795224
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 15:14:54.383854
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 15:20:00.300672
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 15:25:06.116199
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 15:30:11.919952
,,Niger,184,,10,,13.0,161,,8,0.4,"4,012",166,2020-04-06 15:35:17.442419
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 15:40:23.254951
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 15:45:28.718127
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 15:50:34.750011
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 15:55:40.525545
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 16:00:46.497210
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 16:05:52.045207
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 16:10:57.998808
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 16:16:03.677702
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 16:21:09.514176
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 16:26:15.418890
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 16:31:21.271359
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 16:36:26.839198
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 16:41:32.532610
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 16:46:38.462310
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 16:51:44.403743
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 16:56:49.892149
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 17:01:55.758571
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 17:07:01.371669
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 17:12:07.273195
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 17:17:13.003197
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 17:22:18.698083
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 17:27:24.525637
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 17:32:30.252110
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 17:37:36.209310
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 17:42:42.169385
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 17:47:47.942614
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 17:52:53.793455
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 17:57:59.826212
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 18:03:05.715771
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 18:08:11.607741
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 18:13:17.465557
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 18:18:23.402804
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 18:23:29.269646
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 18:28:35.340857
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 18:33:41.226820
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 18:38:47.095953
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 18:43:53.067125
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 18:48:58.800276
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 18:54:04.375921
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 18:59:10.228222
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 19:04:15.933948
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 19:09:22.583742
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 19:14:28.508338
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 19:19:34.593548
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 19:24:40.846704
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 19:29:46.473419
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 19:34:52.373005
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 19:39:58.230225
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 19:45:03.270367
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 19:50:09.516527
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 19:55:15.525631
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 20:00:21.643796
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 20:05:30.048775
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 20:10:49.381425
,,Niger,253,69.0,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 20:16:07.494836
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 20:21:26.158760
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 20:26:40.120406
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 20:31:48.241790
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 20:37:04.456872
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 20:42:11.102777
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 20:47:24.532969
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 20:52:39.976253
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 20:57:57.059381
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 21:03:13.387806
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 21:08:29.214340
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 21:13:44.152895
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 21:19:02.469209
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 21:24:22.934972
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 21:29:39.474307
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 21:34:45.413848
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 21:39:51.398562
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 21:44:57.359395
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 21:50:03.271916
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 21:55:09.160258
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 22:00:15.148969
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 22:05:21.263993
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 22:10:26.838141
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 22:15:32.791903
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 22:20:38.603760
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 22:25:44.465343
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 22:30:50.232691
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 22:35:56.255874
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 22:41:02.207386
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 22:46:08.027456
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 22:51:13.849086
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 22:56:19.715843
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 23:01:25.517854
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 23:06:31.372019
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 23:11:37.294151
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 23:21:44.025599
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 23:26:49.866406
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 23:31:56.000447
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 23:37:01.518831
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 23:42:07.457548
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 23:47:13.571661
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 23:52:19.644105
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-06 23:57:25.431541
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 00:02:31.216309
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 00:07:36.759879
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 00:12:42.585215
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 00:17:48.382913
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 00:22:54.265588
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 00:28:00.093755
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 00:33:05.935791
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 00:38:11.869749
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 00:43:17.695145
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 00:48:23.531247
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 00:53:29.347596
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 00:58:35.226672
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 01:03:41.095840
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 01:08:47.082558
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 01:13:53.051601
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 01:18:58.964667
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 01:24:04.510471
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 01:29:10.328973
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 01:34:16.160279
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 01:39:22.017511
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 01:44:27.837779
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 01:49:33.693244
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 01:54:39.516623
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 01:59:45.406154
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 02:04:51.338762
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 02:09:57.355985
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 02:15:03.279151
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 02:20:09.267215
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 02:25:15.114033
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 02:30:21.024024
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 02:35:26.974650
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 02:40:32.818199
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 02:45:38.881136
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 02:50:45.056742
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 02:55:51.031943
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 03:00:56.903673
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 03:06:02.719555
,,Niger,253,,10,,26.0,217,,10,0.4,"4,081",169,2020-04-07 03:11:08.694821
