Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 03:44:24.729951
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 03:49:29.953914
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 03:54:35.455501
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 03:59:40.558637
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 04:04:45.971145
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 04:09:51.095231
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 04:14:56.198031
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 04:20:02.639887
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 04:25:07.827939
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 04:30:12.961473
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 04:35:18.383868
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 04:40:23.614786
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 04:45:28.862751
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 04:50:34.239829
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 04:55:39.603287
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 05:00:45.049748
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 05:05:50.449694
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 05:10:55.827302
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 05:16:01.290756
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 05:21:06.656115
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 05:26:12.033989
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 05:31:17.357974
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 05:36:22.795365
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 05:41:28.107405
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 05:46:33.501159
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 05:51:38.900687
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 05:56:44.277429
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 06:01:49.602302
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 06:06:55.016866
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 06:12:00.436706
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 06:17:05.686839
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 06:22:11.338111
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 06:27:16.727113
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 06:32:21.963541
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 06:37:27.345533
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 06:42:32.853063
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 06:47:38.139736
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 06:52:43.434701
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 06:57:48.657987
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 07:02:54.001638
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 07:07:59.377772
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 07:13:04.581296
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 07:18:09.848234
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 07:23:15.218157
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 07:28:20.457812
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 07:33:25.697672
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 07:38:30.871101
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 07:43:36.255415
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 07:48:41.555468
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 07:53:46.826833
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 07:58:52.324511
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 08:03:58.090982
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 08:09:05.025173
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 08:14:12.091446
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 08:19:17.709798
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 08:24:24.347300
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 08:29:31.755735
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 08:34:39.017102
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 08:39:45.395477
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 08:44:51.828144
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 08:49:58.902786
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 08:55:06.739204
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 09:00:14.485893
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 09:05:24.724367
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 09:10:32.655108
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 09:15:44.060359
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 09:20:51.772209
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 09:25:59.335102
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 09:31:08.573749
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 09:36:18.048513
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 09:41:25.926645
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 09:46:35.134371
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 09:51:44.559535
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 09:56:56.310081
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 10:02:05.297388
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 10:07:13.674573
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 10:12:24.347492
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 10:17:34.811947
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 10:22:42.700251
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 10:27:49.478277
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 10:32:57.298820
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 10:38:05.430242
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 10:43:18.800698
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 10:48:27.541681
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 10:53:35.655590
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 10:58:43.523192
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 11:03:52.078781
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 11:09:12.756182
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 11:14:22.740569
,,Haiti,21,,1.0,,1.0,19,,2,0.09,247,22,2020-04-06 11:19:30.613767
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 11:24:42.263734
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 11:29:54.169204
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 11:35:02.261672
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 11:40:13.241559
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 11:45:22.998827
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 11:50:32.115053
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 11:55:39.460225
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 12:00:47.411541
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 12:05:56.635827
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 12:11:04.888874
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 12:16:13.644330
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 12:21:22.076307
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 12:26:30.034649
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 12:31:38.551770
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 12:36:46.684096
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 12:41:55.016637
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 12:47:05.572516
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 12:52:11.398992
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 12:57:17.131910
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 13:02:22.829652
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 13:07:28.538272
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 13:12:34.466532
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 13:17:40.177773
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 13:22:46.011120
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 13:27:51.879018
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 13:32:57.468566
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 13:38:03.242227
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 13:43:09.095064
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 13:48:14.809374
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 13:53:20.661939
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 13:58:26.650877
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 14:03:32.328156
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 14:08:38.184842
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 14:13:44.245622
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 14:18:50.230697
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 14:23:56.109126
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 14:29:02.099892
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 14:34:08.033741
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 14:39:13.964938
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 14:44:19.749007
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 14:49:25.550531
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 14:54:31.126620
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 14:59:36.929781
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 15:04:42.945793
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 15:09:48.795224
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 15:14:54.383854
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 15:20:00.300672
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 15:25:06.116199
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 15:30:11.919952
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 15:35:17.442419
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 15:40:23.254951
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 15:45:28.718127
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 15:50:34.750011
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 15:55:40.525545
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 16:00:46.497210
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 16:05:52.045207
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 16:10:57.998808
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 16:16:03.677702
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 16:21:09.514176
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 16:26:15.418890
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 16:31:21.271359
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 16:36:26.839198
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 16:41:32.532610
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 16:46:38.462310
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 16:51:44.403743
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 16:56:49.892149
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 17:01:55.758571
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 17:07:01.371669
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 17:12:07.273195
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 17:17:13.003197
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 17:22:18.698083
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 17:27:24.525637
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 17:32:30.252110
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 17:37:36.209310
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 17:42:42.169385
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 17:47:47.942614
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 17:52:53.793455
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 17:57:59.826212
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 18:03:05.715771
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 18:08:11.607741
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 18:13:17.465557
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 18:18:23.402804
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 18:23:29.269646
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 18:28:35.340857
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 18:33:41.226820
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 18:38:47.095953
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 18:43:53.067125
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 18:48:58.800276
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 18:54:04.375921
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 18:59:10.228222
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 19:04:15.933948
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 19:09:22.583742
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 19:14:28.508338
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 19:19:34.593548
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 19:24:40.846704
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 19:29:46.473419
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 19:34:52.373005
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 19:39:58.230225
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 19:45:03.270367
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 19:50:09.516527
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 19:55:15.525631
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 20:00:21.643796
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 20:05:30.048775
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 20:10:49.381425
,,Haiti,24,3.0,1.0,,,23,,2,0.09,247,22,2020-04-06 20:16:07.494836
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 20:21:26.158760
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 20:26:40.120406
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 20:31:48.241790
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 20:37:04.456872
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 20:42:11.102777
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 20:47:24.532969
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 20:52:39.976253
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 20:57:57.059381
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 21:03:13.387806
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 21:08:29.214340
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 21:13:44.152895
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 21:19:02.469209
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 21:24:22.934972
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 21:29:39.474307
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 21:34:45.413848
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 21:39:51.398562
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 21:44:57.359395
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 21:50:03.271916
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 21:55:09.160258
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 22:00:15.148969
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 22:05:21.263993
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 22:10:26.838141
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 22:15:32.791903
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 22:20:38.603760
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 22:25:44.465343
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 22:30:50.232691
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 22:35:56.255874
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 22:41:02.207386
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 22:46:08.027456
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 22:51:13.849086
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 22:56:19.715843
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 23:01:25.517854
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 23:06:31.372019
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 23:11:37.294151
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 23:21:44.025599
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 23:26:49.866406
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 23:31:56.000447
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 23:37:01.518831
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 23:42:07.457548
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 23:47:13.571661
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 23:52:19.644105
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-06 23:57:25.431541
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 00:02:31.216309
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 00:07:36.759879
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 00:12:42.585215
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 00:17:48.382913
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 00:22:54.265588
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 00:28:00.093755
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 00:33:05.935791
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 00:38:11.869749
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 00:43:17.695145
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 00:48:23.531247
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 00:53:29.347596
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 00:58:35.226672
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 01:03:41.095840
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 01:08:47.082558
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 01:13:53.051601
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 01:18:58.964667
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 01:24:04.510471
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 01:29:10.328973
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 01:34:16.160279
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 01:39:22.017511
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 01:44:27.837779
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 01:49:33.693244
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 01:54:39.516623
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 01:59:45.406154
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 02:04:51.338762
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 02:09:57.355985
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 02:15:03.279151
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 02:20:09.267215
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 02:25:15.114033
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 02:30:21.024024
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 02:35:26.974650
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 02:40:32.818199
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 02:45:38.881136
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 02:50:45.056742
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 02:55:51.031943
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 03:00:56.903673
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 03:06:02.719555
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 03:11:08.694821
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 03:16:14.554466
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 03:21:20.125683
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 03:26:25.955360
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 03:31:31.917984
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 03:36:37.814502
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 03:41:43.746999
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 03:46:49.756078
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 03:51:55.570214
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 03:57:01.510775
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 04:02:07.424423
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 04:07:13.292641
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 04:12:19.156279
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 04:17:24.936897
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 04:22:30.865292
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 04:27:36.504750
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 04:32:42.438964
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 04:37:48.373380
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 04:42:54.281607
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 04:48:00.268998
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 04:53:06.236405
