Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,South Africa,"1,655",70.0,11,2.0,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 19:05:25.781662
,,South Africa,"1,655",70.0,11,2.0,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 19:10:30.867380
,,South Africa,"1,655",70.0,11,2.0,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 19:15:36.026830
,,South Africa,"1,655",70.0,11,2.0,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 19:20:40.866037
,,South Africa,"1,655",70.0,11,2.0,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 19:25:45.812193
,,South Africa,"1,655",70.0,11,2.0,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 19:30:50.943237
,,South Africa,"1,655",70.0,11,2.0,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 19:35:55.746165
,,South Africa,"1,655",70.0,11,2.0,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 19:41:00.641296
,,South Africa,"1,655",70.0,11,2.0,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 19:46:05.690184
,,South Africa,"1,655",70.0,11,2.0,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 19:51:10.490064
,,South Africa,"1,655",70.0,11,2.0,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 19:56:15.615853
,,South Africa,"1,655",70.0,11,2.0,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 20:01:20.544908
,,South Africa,"1,655",70.0,11,2.0,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 20:06:25.606293
,,South Africa,"1,655",70.0,11,2.0,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 20:11:31.737712
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 20:16:36.712632
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 20:21:41.775846
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 20:26:46.829161
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 20:31:51.795894
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 20:36:56.819330
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 20:42:01.869466
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 20:47:07.031963
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 20:52:12.079594
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 20:57:17.156946
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 21:02:23.398658
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 21:07:30.442659
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 21:12:37.017749
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 21:17:50.529680
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 21:23:07.514337
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 21:28:23.360739
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 21:33:38.916212
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 21:38:51.785611
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 21:44:07.278112
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 21:49:22.893365
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 21:54:38.217150
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 21:59:53.334670
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 22:05:09.894669
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 22:10:26.635642
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 22:15:39.217827
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 22:20:55.149382
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 22:26:09.997280
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 22:31:25.112038
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 22:36:37.430891
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 22:41:52.319059
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 22:47:06.040658
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 22:52:19.825673
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 22:57:33.385290
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 23:02:47.139252
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 23:08:03.828995
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 23:13:15.586375
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 23:18:28.133464
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 23:23:41.987286
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 23:29:00.791373
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 23:34:15.368817
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 23:39:32.897258
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 23:44:51.748740
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 23:50:10.042196
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-05 23:55:25.742573
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 00:00:31.110977
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 00:05:36.438491
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 00:10:41.683511
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 00:15:46.964502
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 00:20:52.377467
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 00:25:57.705013
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 00:31:02.935948
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 00:36:08.277535
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 00:41:13.543878
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 00:46:18.878656
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 00:51:24.202794
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 00:56:29.400515
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 01:01:34.748559
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 01:06:40.020581
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 01:11:45.235794
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 01:16:50.594140
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 01:21:55.949837
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 01:27:01.331824
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 01:32:06.753804
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 01:37:11.995203
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 01:42:17.374290
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 01:47:22.690683
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 01:52:27.921821
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 01:57:33.199398
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 02:02:38.464158
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 02:07:43.703448
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 02:12:49.260000
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 02:17:54.684745
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 02:22:59.990390
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 02:28:05.295629
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 02:33:10.510304
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 02:38:15.724830
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 02:43:21.003928
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 02:48:26.234053
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 02:53:31.674349
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 02:58:36.949101
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 03:03:42.210160
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 03:08:47.491631
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 03:13:52.910015
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 03:18:58.206756
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 03:24:03.535121
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 03:29:08.904970
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 03:34:14.177511
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 03:39:19.434291
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 03:44:24.729951
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 03:49:29.953914
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 03:54:35.455501
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 03:59:40.558637
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 04:04:45.971145
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 04:09:51.095231
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 04:14:56.198031
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 04:20:02.639887
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 04:25:07.827939
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 04:30:12.961473
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 04:35:18.383868
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 04:40:23.614786
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 04:45:28.862751
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 04:50:34.239829
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 04:55:39.603287
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 05:00:45.049748
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 05:05:50.449694
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 05:10:55.827302
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 05:16:01.290756
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 05:21:06.656115
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 05:26:12.033989
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 05:31:17.357974
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 05:36:22.795365
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 05:41:28.107405
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 05:46:33.501159
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 05:51:38.900687
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 05:56:44.277429
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 06:01:49.602302
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 06:06:55.016866
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 06:12:00.436706
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 06:17:05.686839
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 06:22:11.338111
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 06:27:16.727113
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 06:32:21.963541
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 06:37:27.345533
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 06:42:32.853063
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 06:47:38.139736
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 06:52:43.434701
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 06:57:48.657987
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 07:02:54.001638
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 07:07:59.377772
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 07:13:04.581296
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 07:18:09.848234
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 07:23:15.218157
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 07:28:20.457812
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 07:33:25.697672
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 07:38:30.871101
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 07:43:36.255415
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 07:48:41.555468
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 07:53:46.826833
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 07:58:52.324511
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 08:03:58.090982
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 08:09:05.025173
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 08:14:12.091446
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 08:19:17.709798
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 08:24:24.347300
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 08:29:31.755735
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 08:34:39.017102
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 08:39:45.395477
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 08:44:51.828144
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 08:49:58.902786
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 08:55:06.739204
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 09:00:14.485893
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 09:05:24.724367
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 09:10:32.655108
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 09:15:44.060359
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 09:20:51.772209
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 09:25:59.335102
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 09:31:08.573749
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 09:36:18.048513
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 09:41:25.926645
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 09:46:35.134371
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 09:51:44.559535
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 09:56:56.310081
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 10:02:05.297388
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 10:07:13.674573
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 10:12:24.347492
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 10:17:34.811947
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 10:22:42.700251
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 10:27:49.478277
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 10:32:57.298820
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 10:38:05.430242
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 10:43:18.800698
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 10:48:27.541681
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 10:53:35.655590
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 10:58:43.523192
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 11:03:52.078781
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 11:09:12.756182
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 11:14:22.740569
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 11:19:30.613767
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 11:24:42.263734
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 11:29:54.169204
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 11:35:02.261672
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 11:40:13.241559
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 11:45:22.998827
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 11:50:32.115053
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 11:55:39.460225
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 12:00:47.411541
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 12:05:56.635827
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 12:11:04.888874
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 12:16:13.644330
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 12:21:22.076307
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 12:26:30.034649
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 12:31:38.551770
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 12:36:46.684096
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 12:41:55.016637
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 12:47:05.572516
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 12:52:11.398992
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 12:57:17.131910
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 13:02:22.829652
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 13:07:28.538272
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 13:12:34.466532
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 13:17:40.177773
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 13:22:46.011120
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 13:27:51.879018
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 13:32:57.468566
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 13:38:03.242227
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 13:43:09.095064
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 13:48:14.809374
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 13:53:20.661939
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 13:58:26.650877
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 14:03:32.328156
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 14:08:38.184842
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 14:13:44.245622
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 14:18:50.230697
,,South Africa,"1,655",,11,,95,"1,549",7,28,0.2,"56,873",959,2020-04-06 14:23:56.109126
,,South Africa,"1,686",31.0,12,1.0,95,"1,579",7,28,0.2,"56,873",959,2020-04-06 14:29:02.099892
,,South Africa,"1,686",31.0,12,1.0,95,"1,579",7,28,0.2,"56,873",959,2020-04-06 14:34:08.033741
,,South Africa,"1,686",31.0,12,1.0,95,"1,579",7,28,0.2,"58,098",980,2020-04-06 14:39:13.964938
,,South Africa,"1,686",31.0,12,1.0,95,"1,579",7,28,0.2,"58,098",980,2020-04-06 14:44:19.749007
,,South Africa,"1,686",31.0,12,1.0,95,"1,579",7,28,0.2,"58,098",980,2020-04-06 14:49:25.550531
,,South Africa,"1,686",31.0,12,1.0,95,"1,579",7,28,0.2,"58,098",980,2020-04-06 14:54:31.126620
,,South Africa,"1,686",31.0,12,1.0,95,"1,579",7,28,0.2,"58,098",980,2020-04-06 14:59:36.929781
,,South Africa,"1,686",31.0,12,1.0,95,"1,579",7,28,0.2,"58,098",980,2020-04-06 15:04:42.945793
,,South Africa,"1,686",31.0,12,1.0,95,"1,579",7,28,0.2,"58,098",980,2020-04-06 15:09:48.795224
,,South Africa,"1,686",31.0,12,1.0,95,"1,579",7,28,0.2,"58,098",980,2020-04-06 15:14:54.383854
,,South Africa,"1,686",31.0,12,1.0,95,"1,579",7,28,0.2,"58,098",980,2020-04-06 15:20:00.300672
,,South Africa,"1,686",31.0,12,1.0,95,"1,579",7,28,0.2,"58,098",980,2020-04-06 15:25:06.116199
,,South Africa,"1,686",31.0,12,1.0,95,"1,579",7,28,0.2,"58,098",980,2020-04-06 15:30:11.919952
,,South Africa,"1,686",31.0,12,1.0,95,"1,579",7,28,0.2,"58,098",980,2020-04-06 15:35:17.442419
,,South Africa,"1,686",31.0,12,1.0,95,"1,579",7,28,0.2,"58,098",980,2020-04-06 15:40:23.254951
,,South Africa,"1,686",31.0,12,1.0,95,"1,579",7,28,0.2,"58,098",980,2020-04-06 15:45:28.718127
,,South Africa,"1,686",31.0,12,1.0,95,"1,579",7,28,0.2,"58,098",980,2020-04-06 15:50:34.750011
,,South Africa,"1,686",31.0,12,1.0,95,"1,579",7,28,0.2,"58,098",980,2020-04-06 15:55:40.525545
,,South Africa,"1,686",31.0,12,1.0,95,"1,579",7,28,0.2,"58,098",980,2020-04-06 16:00:46.497210
,,South Africa,"1,686",31.0,12,1.0,95,"1,579",7,28,0.2,"58,098",980,2020-04-06 16:05:52.045207
,,South Africa,"1,686",31.0,12,1.0,95,"1,579",7,28,0.2,"58,098",980,2020-04-06 16:10:57.998808
,,South Africa,"1,686",31.0,12,1.0,95,"1,579",7,28,0.2,"58,098",980,2020-04-06 16:16:03.677702
,,South Africa,"1,686",31.0,12,1.0,95,"1,579",7,28,0.2,"58,098",980,2020-04-06 16:21:09.514176
,,South Africa,"1,686",31.0,12,1.0,95,"1,579",7,28,0.2,"58,098",980,2020-04-06 16:26:15.418890
,,South Africa,"1,686",31.0,12,1.0,95,"1,579",7,28,0.2,"58,098",980,2020-04-06 16:31:21.271359
