Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 07:13:04.581296
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 07:18:09.848234
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 07:23:15.218157
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 07:28:20.457812
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 07:33:25.697672
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 07:38:30.871101
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 07:43:36.255415
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 07:48:41.555468
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 07:53:46.826833
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 07:58:52.324511
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 08:03:58.090982
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 08:09:05.025173
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 08:14:12.091446
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 08:19:17.709798
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 08:24:24.347300
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 08:29:31.755735
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 08:34:39.017102
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 08:39:45.395477
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 08:44:51.828144
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 08:49:58.902786
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 08:55:06.739204
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 09:00:14.485893
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 09:05:24.724367
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 09:10:32.655108
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 09:15:44.060359
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 09:20:51.772209
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 09:25:59.335102
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 09:31:08.573749
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 09:36:18.048513
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 09:41:25.926645
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 09:46:35.134371
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 09:51:44.559535
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 09:56:56.310081
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 10:02:05.297388
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 10:07:13.674573
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 10:12:24.347492
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 10:17:34.811947
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 10:22:42.700251
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 10:27:49.478277
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 10:32:57.298820
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 10:38:05.430242
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 10:43:18.800698
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 10:48:27.541681
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 10:53:35.655590
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 10:58:43.523192
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 11:03:52.078781
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 11:09:12.756182
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 11:14:22.740569
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 11:19:30.613767
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 11:24:42.263734
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 11:29:54.169204
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 11:35:02.261672
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 11:40:13.241559
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 11:45:22.998827
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 11:50:32.115053
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 11:55:39.460225
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 12:00:47.411541
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 12:05:56.635827
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 12:11:04.888874
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 12:16:13.644330
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 12:21:22.076307
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 12:26:30.034649
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 12:31:38.551770
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 12:36:46.684096
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 12:41:55.016637
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 12:47:05.572516
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 12:52:11.398992
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 12:57:17.131910
,,Libya,18,,1,,,17,,3,0.1,294,43,2020-04-06 13:02:22.829652
,,Libya,18,,1,,,17,,3,0.1,312,45,2020-04-06 13:07:28.538272
,,Libya,18,,1,,,17,,3,0.1,312,45,2020-04-06 13:12:34.466532
,,Libya,18,,1,,,17,,3,0.1,312,45,2020-04-06 13:17:40.177773
,,Libya,18,,1,,,17,,3,0.1,312,45,2020-04-06 13:22:46.011120
,,Libya,18,,1,,,17,,3,0.1,312,45,2020-04-06 13:27:51.879018
,,Libya,18,,1,,,17,,3,0.1,312,45,2020-04-06 13:32:57.468566
,,Libya,18,,1,,,17,,3,0.1,312,45,2020-04-06 13:38:03.242227
,,Libya,18,,1,,,17,,3,0.1,312,45,2020-04-06 13:43:09.095064
,,Libya,18,,1,,,17,,3,0.1,312,45,2020-04-06 13:48:14.809374
,,Libya,18,,1,,,17,,3,0.1,312,45,2020-04-06 13:53:20.661939
,,Libya,18,,1,,,17,,3,0.1,312,45,2020-04-06 13:58:26.650877
,,Libya,18,,1,,,17,,3,0.1,312,45,2020-04-06 14:03:32.328156
,,Libya,18,,1,,,17,,3,0.1,312,45,2020-04-06 14:08:38.184842
,,Libya,18,,1,,,17,,3,0.1,312,45,2020-04-06 14:13:44.245622
,,Libya,18,,1,,,17,,3,0.1,312,45,2020-04-06 14:18:50.230697
,,Libya,18,,1,,,17,,3,0.1,312,45,2020-04-06 14:23:56.109126
,,Libya,18,,1,,,17,,3,0.1,312,45,2020-04-06 14:29:02.099892
,,Libya,18,,1,,,17,,3,0.1,312,45,2020-04-06 14:34:08.033741
,,Libya,18,,1,,1.0,16,,3,0.1,312,45,2020-04-06 14:39:13.964938
,,Libya,18,,1,,1.0,16,,3,0.1,312,45,2020-04-06 14:44:19.749007
,,Libya,18,,1,,1.0,16,,3,0.1,312,45,2020-04-06 14:49:25.550531
,,Libya,18,,1,,1.0,16,,3,0.1,312,45,2020-04-06 14:54:31.126620
,,Libya,18,,1,,1.0,16,,3,0.1,312,45,2020-04-06 14:59:36.929781
,,Libya,18,,1,,1.0,16,,3,0.1,312,45,2020-04-06 15:04:42.945793
,,Libya,18,,1,,1.0,16,,3,0.1,312,45,2020-04-06 15:09:48.795224
,,Libya,18,,1,,1.0,16,,3,0.1,312,45,2020-04-06 15:14:54.383854
,,Libya,18,,1,,1.0,16,,3,0.1,312,45,2020-04-06 15:20:00.300672
,,Libya,18,,1,,1.0,16,,3,0.1,312,45,2020-04-06 15:25:06.116199
,,Libya,18,,1,,1.0,16,,3,0.1,312,45,2020-04-06 15:30:11.919952
,,Libya,18,,1,,1.0,16,,3,0.1,312,45,2020-04-06 15:35:17.442419
,,Libya,18,,1,,1.0,16,,3,0.1,312,45,2020-04-06 15:40:23.254951
,,Libya,18,,1,,1.0,16,,3,0.1,312,45,2020-04-06 15:45:28.718127
,,Libya,18,,1,,1.0,16,,3,0.1,312,45,2020-04-06 15:50:34.750011
,,Libya,18,,1,,1.0,16,,3,0.1,312,45,2020-04-06 15:55:40.525545
,,Libya,18,,1,,1.0,16,,3,0.1,312,45,2020-04-06 16:00:46.497210
,,Libya,18,,1,,1.0,16,,3,0.1,312,45,2020-04-06 16:05:52.045207
,,Libya,18,,1,,1.0,16,,3,0.1,312,45,2020-04-06 16:10:57.998808
,,Libya,18,,1,,1.0,16,,3,0.1,312,45,2020-04-06 16:16:03.677702
,,Libya,18,,1,,1.0,16,,3,0.1,312,45,2020-04-06 16:21:09.514176
,,Libya,18,,1,,1.0,16,,3,0.1,312,45,2020-04-06 16:26:15.418890
,,Libya,18,,1,,1.0,16,,3,0.1,312,45,2020-04-06 16:31:21.271359
,,Libya,18,,1,,1.0,16,,3,0.1,312,45,2020-04-06 16:36:26.839198
,,Libya,18,,1,,1.0,16,,3,0.1,312,45,2020-04-06 16:41:32.532610
,,Libya,18,,1,,1.0,16,,3,0.1,312,45,2020-04-06 16:46:38.462310
,,Libya,18,,1,,1.0,16,,3,0.1,312,45,2020-04-06 16:51:44.403743
,,Libya,18,,1,,1.0,16,,3,0.1,312,45,2020-04-06 16:56:49.892149
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 17:01:55.758571
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 17:07:01.371669
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 17:12:07.273195
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 17:17:13.003197
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 17:22:18.698083
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 17:27:24.525637
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 17:32:30.252110
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 17:37:36.209310
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 17:42:42.169385
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 17:47:47.942614
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 17:52:53.793455
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 17:57:59.826212
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 18:03:05.715771
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 18:08:11.607741
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 18:13:17.465557
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 18:18:23.402804
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 18:23:29.269646
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 18:28:35.340857
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 18:33:41.226820
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 18:38:47.095953
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 18:43:53.067125
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 18:48:58.800276
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 18:54:04.375921
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 18:59:10.228222
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 19:04:15.933948
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 19:09:22.583742
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 19:14:28.508338
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 19:19:34.593548
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 19:24:40.846704
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 19:29:46.473419
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 19:34:52.373005
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 19:39:58.230225
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 19:45:03.270367
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 19:50:09.516527
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 19:55:15.525631
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 20:00:21.643796
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 20:05:30.048775
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 20:10:49.381425
,,Libya,19,1.0,1,,1.0,17,,3,0.1,312,45,2020-04-06 20:16:07.494836
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 20:21:26.158760
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 20:26:40.120406
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 20:31:48.241790
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 20:37:04.456872
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 20:42:11.102777
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 20:47:24.532969
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 20:52:39.976253
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 20:57:57.059381
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 21:03:13.387806
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 21:08:29.214340
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 21:13:44.152895
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 21:19:02.469209
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 21:24:22.934972
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 21:29:39.474307
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 21:34:45.413848
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 21:39:51.398562
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 21:44:57.359395
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 21:50:03.271916
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 21:55:09.160258
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 22:00:15.148969
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 22:05:21.263993
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 22:10:26.838141
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 22:15:32.791903
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 22:20:38.603760
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 22:25:44.465343
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 22:30:50.232691
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 22:35:56.255874
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 22:41:02.207386
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 22:46:08.027456
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 22:51:13.849086
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 22:56:19.715843
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 23:01:25.517854
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 23:06:31.372019
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 23:11:37.294151
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 23:21:44.025599
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 23:26:49.866406
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 23:31:56.000447
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 23:37:01.518831
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 23:42:07.457548
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 23:47:13.571661
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 23:52:19.644105
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-06 23:57:25.431541
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 00:02:31.216309
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 00:07:36.759879
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 00:12:42.585215
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 00:17:48.382913
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 00:22:54.265588
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 00:28:00.093755
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 00:33:05.935791
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 00:38:11.869749
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 00:43:17.695145
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 00:48:23.531247
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 00:53:29.347596
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 00:58:35.226672
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 01:03:41.095840
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 01:08:47.082558
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 01:13:53.051601
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 01:18:58.964667
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 01:24:04.510471
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 01:29:10.328973
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 01:34:16.160279
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 01:39:22.017511
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 01:44:27.837779
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 01:49:33.693244
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 01:54:39.516623
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 01:59:45.406154
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 02:04:51.338762
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 02:09:57.355985
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 02:15:03.279151
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 02:20:09.267215
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 02:25:15.114033
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 02:30:21.024024
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 02:35:26.974650
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 02:40:32.818199
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 02:45:38.881136
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 02:50:45.056742
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 02:55:51.031943
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 03:00:56.903673
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 03:06:02.719555
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 03:11:08.694821
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 03:16:14.554466
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 03:21:20.125683
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 03:26:25.955360
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 03:31:31.917984
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 03:36:37.814502
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 03:41:43.746999
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 03:46:49.756078
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 03:51:55.570214
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 03:57:01.510775
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 04:02:07.424423
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 04:07:13.292641
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 04:12:19.156279
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 04:17:24.936897
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 04:22:30.865292
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 04:27:36.504750
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 04:32:42.438964
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 04:37:48.373380
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 04:42:54.281607
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 04:48:00.268998
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 04:53:06.236405
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 04:58:11.789929
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 05:03:17.694380
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 05:08:23.775489
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 05:13:29.664485
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 05:18:35.548746
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 05:23:41.431687
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 05:28:47.429262
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 05:33:52.967454
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 05:38:58.842823
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 05:44:04.829212
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 05:49:10.676796
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 05:54:16.262445
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 05:59:22.159832
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 06:04:28.151894
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 06:09:34.070687
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 06:14:39.674543
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 06:19:47.115974
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 06:24:53.043338
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 06:29:58.922672
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 06:35:04.900515
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 06:40:10.814183
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 06:45:16.769616
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 06:50:22.435017
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 06:55:28.431517
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 07:00:34.368227
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 07:05:40.381164
,,Libya,19,,1,,1.0,17,,3,0.1,312,45,2020-04-07 07:10:46.595640
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 07:15:52.940223
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 07:20:59.174068
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 07:26:05.409422
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 07:31:11.598676
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 07:36:17.499612
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 07:41:23.651496
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 07:46:29.583546
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 07:51:35.750669
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 07:56:41.958047
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 08:01:48.253944
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 08:06:54.419022
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 08:12:00.282161
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 08:17:06.501867
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 08:22:13.927545
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 08:27:20.228826
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 08:32:26.672095
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 08:37:33.009638
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 08:42:39.334392
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 08:47:45.569376
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 08:52:51.864321
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 08:57:58.168398
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 09:03:04.355877
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 09:08:10.710630
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 09:13:16.933945
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 09:18:23.200759
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 09:23:29.449204
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 09:28:35.770123
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 09:33:42.098266
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 09:38:48.300760
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 09:43:54.585546
