Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Lithuania,811,40.0,13,2.0,7,791,11,298,5,"23,645","8,686",2020-04-05 19:30:50.943237
,,Lithuania,811,40.0,13,2.0,7,791,11,298,5,"23,645","8,686",2020-04-05 19:35:55.746165
,,Lithuania,811,40.0,13,2.0,7,791,11,298,5,"23,645","8,686",2020-04-05 19:41:00.641296
,,Lithuania,811,40.0,13,2.0,7,791,11,298,5,"23,645","8,686",2020-04-05 19:46:05.690184
,,Lithuania,811,40.0,13,2.0,7,791,11,298,5,"23,645","8,686",2020-04-05 19:51:10.490064
,,Lithuania,811,40.0,13,2.0,7,791,11,298,5,"23,645","8,686",2020-04-05 19:56:15.615853
,,Lithuania,811,40.0,13,2.0,7,791,11,298,5,"23,645","8,686",2020-04-05 20:01:20.544908
,,Lithuania,811,40.0,13,2.0,7,791,11,298,5,"23,645","8,686",2020-04-05 20:06:25.606293
,,Lithuania,811,40.0,13,2.0,7,791,11,298,5,"23,645","8,686",2020-04-05 20:11:31.737712
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 20:16:36.712632
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 20:21:41.775846
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 20:26:46.829161
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 20:31:51.795894
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 20:36:56.819330
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 20:42:01.869466
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 20:47:07.031963
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 20:52:12.079594
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 20:57:17.156946
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 21:02:23.398658
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 21:07:30.442659
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 21:12:37.017749
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 21:17:50.529680
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 21:23:07.514337
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 21:28:23.360739
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 21:33:38.916212
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 21:38:51.785611
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 21:44:07.278112
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 21:49:22.893365
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 21:54:38.217150
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 21:59:53.334670
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 22:05:09.894669
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 22:10:26.635642
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 22:15:39.217827
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 22:20:55.149382
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 22:26:09.997280
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 22:31:25.112038
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 22:36:37.430891
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 22:41:52.319059
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 22:47:06.040658
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 22:52:19.825673
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 22:57:33.385290
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 23:02:47.139252
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 23:08:03.828995
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 23:13:15.586375
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 23:18:28.133464
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 23:23:41.987286
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 23:29:00.791373
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 23:34:15.368817
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 23:39:32.897258
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 23:44:51.748740
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 23:50:10.042196
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-05 23:55:25.742573
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-06 00:00:31.110977
,,Lithuania,811,,13,,7,791,11,298,5,"23,645","8,686",2020-04-06 00:05:36.438491
,,Lithuania,811,,14,1.0,7,790,11,298,5,"23,645","8,686",2020-04-06 00:10:41.683511
,,Lithuania,811,,14,1.0,7,790,11,298,5,"23,645","8,686",2020-04-06 00:15:46.964502
,,Lithuania,811,,14,1.0,7,790,11,298,5,"23,645","8,686",2020-04-06 00:20:52.377467
,,Lithuania,811,,14,1.0,7,790,11,298,5,"23,645","8,686",2020-04-06 00:25:57.705013
,,Lithuania,811,,14,1.0,7,790,11,298,5,"23,645","8,686",2020-04-06 00:31:02.935948
,,Lithuania,811,,14,1.0,7,790,11,298,5,"23,645","8,686",2020-04-06 00:36:08.277535
,,Lithuania,811,,14,1.0,7,790,11,298,5,"23,645","8,686",2020-04-06 00:41:13.543878
,,Lithuania,811,,14,1.0,7,790,11,298,5,"23,645","8,686",2020-04-06 00:46:18.878656
,,Lithuania,811,,14,1.0,7,790,11,298,5,"23,645","8,686",2020-04-06 00:51:24.202794
,,Lithuania,811,,14,1.0,7,790,11,298,5,"23,645","8,686",2020-04-06 00:56:29.400515
,,Lithuania,811,,14,1.0,7,790,11,298,5,"23,645","8,686",2020-04-06 01:01:34.748559
,,Lithuania,843,32.0,14,1.0,7,822,11,310,5,"23,645","8,686",2020-04-06 01:06:40.020581
,,Lithuania,843,32.0,14,1.0,7,822,11,310,5,"23,645","8,686",2020-04-06 01:11:45.235794
,,Lithuania,843,32.0,14,1.0,7,822,11,310,5,"23,645","8,686",2020-04-06 01:16:50.594140
,,Lithuania,843,32.0,14,1.0,7,822,11,310,5,"23,645","8,686",2020-04-06 01:21:55.949837
,,Lithuania,843,32.0,14,1.0,7,822,11,310,5,"23,645","8,686",2020-04-06 01:27:01.331824
,,Lithuania,843,32.0,14,1.0,7,822,11,310,5,"25,599","9,403",2020-04-06 01:32:06.753804
,,Lithuania,843,32.0,14,1.0,7,822,11,310,5,"25,599","9,403",2020-04-06 01:37:11.995203
,,Lithuania,843,32.0,14,1.0,7,822,11,310,5,"25,599","9,403",2020-04-06 01:42:17.374290
,,Lithuania,843,32.0,14,1.0,7,822,11,310,5,"25,599","9,403",2020-04-06 01:47:22.690683
,,Lithuania,843,32.0,14,1.0,7,822,11,310,5,"25,599","9,403",2020-04-06 01:52:27.921821
,,Lithuania,843,32.0,14,1.0,7,822,11,310,5,"25,599","9,403",2020-04-06 01:57:33.199398
,,Lithuania,843,32.0,14,1.0,7,822,11,310,5,"25,599","9,403",2020-04-06 02:02:38.464158
,,Lithuania,843,32.0,14,1.0,7,822,11,310,5,"25,599","9,403",2020-04-06 02:07:43.703448
,,Lithuania,843,32.0,14,1.0,7,822,11,310,5,"25,599","9,403",2020-04-06 02:12:49.260000
,,Lithuania,843,32.0,14,1.0,7,822,11,310,5,"25,599","9,403",2020-04-06 02:17:54.684745
,,Lithuania,843,32.0,14,1.0,7,822,11,310,5,"25,599","9,403",2020-04-06 02:22:59.990390
,,Lithuania,843,32.0,14,1.0,7,822,11,310,5,"25,599","9,403",2020-04-06 02:28:05.295629
,,Lithuania,843,32.0,14,1.0,7,822,11,310,5,"25,599","9,403",2020-04-06 02:33:10.510304
,,Lithuania,843,32.0,14,1.0,7,822,11,310,5,"25,599","9,403",2020-04-06 02:38:15.724830
,,Lithuania,843,32.0,14,1.0,7,822,11,310,5,"25,599","9,403",2020-04-06 02:43:21.003928
,,Lithuania,843,32.0,14,1.0,7,822,11,310,5,"25,599","9,403",2020-04-06 02:48:26.234053
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 02:53:31.674349
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 02:58:36.949101
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 03:03:42.210160
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 03:08:47.491631
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 03:13:52.910015
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 03:18:58.206756
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 03:24:03.535121
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 03:29:08.904970
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 03:34:14.177511
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 03:39:19.434291
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 03:44:24.729951
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 03:49:29.953914
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 03:54:35.455501
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 03:59:40.558637
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 04:04:45.971145
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 04:09:51.095231
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 04:14:56.198031
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 04:20:02.639887
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 04:25:07.827939
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 04:30:12.961473
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 04:35:18.383868
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 04:40:23.614786
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 04:45:28.862751
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 04:50:34.239829
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 04:55:39.603287
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 05:00:45.049748
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 05:05:50.449694
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 05:10:55.827302
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 05:16:01.290756
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 05:21:06.656115
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 05:26:12.033989
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 05:31:17.357974
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 05:36:22.795365
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 05:41:28.107405
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 05:46:33.501159
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 05:51:38.900687
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 05:56:44.277429
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 06:01:49.602302
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 06:06:55.016866
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 06:12:00.436706
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 06:17:05.686839
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 06:22:11.338111
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 06:27:16.727113
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 06:32:21.963541
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 06:37:27.345533
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 06:42:32.853063
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 06:47:38.139736
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 06:52:43.434701
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 06:57:48.657987
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 07:02:54.001638
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 07:07:59.377772
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 07:13:04.581296
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 07:18:09.848234
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 07:23:15.218157
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 07:28:20.457812
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 07:33:25.697672
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 07:38:30.871101
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 07:43:36.255415
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 07:48:41.555468
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 07:53:46.826833
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 07:58:52.324511
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 08:03:58.090982
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 08:09:05.025173
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 08:14:12.091446
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 08:19:17.709798
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 08:24:24.347300
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 08:29:31.755735
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 08:34:39.017102
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 08:39:45.395477
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 08:44:51.828144
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 08:49:58.902786
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 08:55:06.739204
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 09:00:14.485893
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 09:05:24.724367
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 09:10:32.655108
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 09:15:44.060359
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 09:20:51.772209
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 09:25:59.335102
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 09:31:08.573749
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 09:36:18.048513
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 09:41:25.926645
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 09:46:35.134371
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 09:51:44.559535
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 09:56:56.310081
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 10:02:05.297388
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 10:07:13.674573
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 10:12:24.347492
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 10:17:34.811947
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 10:22:42.700251
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 10:27:49.478277
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 10:32:57.298820
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 10:38:05.430242
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 10:43:18.800698
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 10:48:27.541681
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 10:53:35.655590
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 10:58:43.523192
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 11:03:52.078781
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 11:09:12.756182
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 11:14:22.740569
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 11:19:30.613767
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 11:24:42.263734
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 11:29:54.169204
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 11:35:02.261672
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 11:40:13.241559
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 11:45:22.998827
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 11:50:32.115053
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 11:55:39.460225
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 12:00:47.411541
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 12:05:56.635827
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 12:11:04.888874
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 12:16:13.644330
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 12:21:22.076307
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 12:26:30.034649
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 12:31:38.551770
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 12:36:46.684096
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 12:41:55.016637
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 12:47:05.572516
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 12:52:11.398992
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 12:57:17.131910
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 13:02:22.829652
,,Lithuania,843,32.0,14,1.0,8,821,11,310,5,"25,599","9,403",2020-04-06 13:07:28.538272
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 13:12:34.466532
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 13:17:40.177773
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 13:22:46.011120
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 13:27:51.879018
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 13:32:57.468566
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 13:38:03.242227
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 13:43:09.095064
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 13:48:14.809374
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 13:53:20.661939
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 13:58:26.650877
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 14:03:32.328156
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 14:08:38.184842
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 14:13:44.245622
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 14:18:50.230697
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 14:23:56.109126
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 14:29:02.099892
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 14:34:08.033741
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 14:39:13.964938
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 14:44:19.749007
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 14:49:25.550531
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 14:54:31.126620
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 14:59:36.929781
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 15:04:42.945793
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 15:09:48.795224
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 15:14:54.383854
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 15:20:00.300672
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 15:25:06.116199
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 15:30:11.919952
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 15:35:17.442419
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 15:40:23.254951
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 15:45:28.718127
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 15:50:34.750011
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 15:55:40.525545
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 16:00:46.497210
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 16:05:52.045207
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 16:10:57.998808
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 16:16:03.677702
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 16:21:09.514176
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 16:26:15.418890
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 16:31:21.271359
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 16:36:26.839198
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 16:41:32.532610
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 16:46:38.462310
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 16:51:44.403743
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 16:56:49.892149
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 17:01:55.758571
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 17:07:01.371669
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 17:12:07.273195
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 17:17:13.003197
,,Lithuania,843,32.0,15,2.0,8,820,11,310,6,"25,599","9,403",2020-04-06 17:22:18.698083
