Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 06:52:43.434701
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 06:57:48.657987
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 07:02:54.001638
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 07:07:59.377772
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 07:13:04.581296
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 07:18:09.848234
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 07:23:15.218157
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 07:28:20.457812
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 07:33:25.697672
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 07:38:30.871101
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 07:43:36.255415
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 07:48:41.555468
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 07:53:46.826833
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 07:58:52.324511
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 08:03:58.090982
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 08:09:05.025173
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 08:14:12.091446
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 08:19:17.709798
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 08:24:24.347300
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 08:29:31.755735
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 08:34:39.017102
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 08:39:45.395477
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 08:44:51.828144
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 08:49:58.902786
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 08:55:06.739204
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 09:00:14.485893
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 09:05:24.724367
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 09:10:32.655108
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 09:15:44.060359
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 09:20:51.772209
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 09:25:59.335102
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 09:31:08.573749
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 09:36:18.048513
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 09:41:25.926645
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 09:46:35.134371
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 09:51:44.559535
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 09:56:56.310081
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 10:02:05.297388
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 10:07:13.674573
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 10:12:24.347492
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 10:17:34.811947
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 10:22:42.700251
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 10:27:49.478277
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 10:32:57.298820
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 10:38:05.430242
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 10:43:18.800698
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 10:48:27.541681
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 10:53:35.655590
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 10:58:43.523192
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 11:03:52.078781
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 11:09:12.756182
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 11:14:22.740569
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 11:19:30.613767
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 11:24:42.263734
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 11:29:54.169204
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 11:35:02.261672
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 11:40:13.241559
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 11:45:22.998827
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 11:50:32.115053
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 11:55:39.460225
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 12:00:47.411541
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 12:05:56.635827
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 12:11:04.888874
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 12:16:13.644330
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 12:21:22.076307
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 12:26:30.034649
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 12:31:38.551770
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 12:36:46.684096
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 12:41:55.016637
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 12:47:05.572516
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 12:52:11.398992
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 12:57:17.131910
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 13:02:22.829652
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 13:07:28.538272
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 13:12:34.466532
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 13:17:40.177773
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 13:22:46.011120
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 13:27:51.879018
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 13:32:57.468566
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 13:38:03.242227
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 13:43:09.095064
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 13:48:14.809374
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 13:53:20.661939
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 13:58:26.650877
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 14:03:32.328156
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 14:08:38.184842
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 14:13:44.245622
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 14:18:50.230697
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 14:23:56.109126
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 14:29:02.099892
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 14:34:08.033741
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 14:39:13.964938
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 14:44:19.749007
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 14:49:25.550531
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 14:54:31.126620
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 14:59:36.929781
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 15:04:42.945793
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 15:09:48.795224
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 15:14:54.383854
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 15:20:00.300672
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 15:25:06.116199
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 15:30:11.919952
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 15:35:17.442419
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 15:40:23.254951
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 15:45:28.718127
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 15:50:34.750011
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 15:55:40.525545
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 16:00:46.497210
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 16:05:52.045207
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 16:10:57.998808
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 16:16:03.677702
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 16:21:09.514176
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 16:26:15.418890
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 16:31:21.271359
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 16:36:26.839198
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 16:41:32.532610
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 16:46:38.462310
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 16:51:44.403743
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 16:56:49.892149
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 17:01:55.758571
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 17:07:01.371669
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 17:12:07.273195
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 17:17:13.003197
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 17:22:18.698083
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 17:27:24.525637
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 17:32:30.252110
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 17:37:36.209310
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 17:42:42.169385
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 17:47:47.942614
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 17:52:53.793455
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 17:57:59.826212
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 18:03:05.715771
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 18:08:11.607741
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 18:13:17.465557
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 18:18:23.402804
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 18:23:29.269646
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 18:28:35.340857
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 18:33:41.226820
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 18:38:47.095953
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 18:43:53.067125
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 18:48:58.800276
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 18:54:04.375921
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 18:59:10.228222
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 19:04:15.933948
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 19:09:22.583742
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 19:14:28.508338
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 19:19:34.593548
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 19:24:40.846704
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 19:29:46.473419
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 19:34:52.373005
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 19:39:58.230225
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 19:45:03.270367
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 19:50:09.516527
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 19:55:15.525631
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 20:00:21.643796
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 20:05:30.048775
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 20:10:49.381425
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 20:16:07.494836
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 20:21:26.158760
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 20:26:40.120406
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 20:31:48.241790
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 20:37:04.456872
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 20:42:11.102777
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 20:47:24.532969
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 20:52:39.976253
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 20:57:57.059381
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 21:03:13.387806
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 21:08:29.214340
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 21:13:44.152895
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 21:19:02.469209
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 21:24:22.934972
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 21:29:39.474307
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 21:34:45.413848
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 21:39:51.398562
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 21:44:57.359395
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 21:50:03.271916
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 21:55:09.160258
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 22:00:15.148969
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 22:05:21.263993
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 22:10:26.838141
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 22:15:32.791903
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 22:20:38.603760
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 22:25:44.465343
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 22:30:50.232691
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 22:35:56.255874
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 22:41:02.207386
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 22:46:08.027456
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 22:51:13.849086
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 22:56:19.715843
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 23:01:25.517854
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 23:06:31.372019
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 23:11:37.294151
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 23:21:44.025599
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 23:26:49.866406
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 23:31:56.000447
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 23:37:01.518831
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 23:42:07.457548
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 23:47:13.571661
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 23:52:19.644105
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-06 23:57:25.431541
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 00:02:31.216309
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 00:07:36.759879
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 00:12:42.585215
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 00:17:48.382913
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 00:22:54.265588
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 00:28:00.093755
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 00:33:05.935791
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 00:38:11.869749
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 00:43:17.695145
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 00:48:23.531247
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 00:53:29.347596
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 00:58:35.226672
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 01:03:41.095840
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 01:08:47.082558
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 01:13:53.051601
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 01:18:58.964667
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 01:24:04.510471
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 01:29:10.328973
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 01:34:16.160279
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 01:39:22.017511
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 01:44:27.837779
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 01:49:33.693244
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 01:54:39.516623
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 01:59:45.406154
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 02:04:51.338762
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 02:09:57.355985
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 02:15:03.279151
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 02:20:09.267215
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 02:25:15.114033
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 02:30:21.024024
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 02:35:26.974650
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 02:40:32.818199
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 02:45:38.881136
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 02:50:45.056742
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 02:55:51.031943
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 03:00:56.903673
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 03:06:02.719555
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 03:11:08.694821
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 03:16:14.554466
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 03:21:20.125683
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 03:26:25.955360
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 03:31:31.917984
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 03:36:37.814502
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 03:41:43.746999
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 03:46:49.756078
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 03:51:55.570214
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 03:57:01.510775
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 04:02:07.424423
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 04:07:13.292641
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 04:12:19.156279
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 04:17:24.936897
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 04:22:30.865292
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 04:27:36.504750
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 04:32:42.438964
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 04:37:48.373380
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 04:42:54.281607
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 04:48:00.268998
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 04:53:06.236405
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 04:58:11.789929
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 05:03:17.694380
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 05:08:23.775489
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 05:13:29.664485
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 05:18:35.548746
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 05:23:41.431687
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 05:28:47.429262
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 05:33:52.967454
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 05:38:58.842823
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 05:44:04.829212
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 05:49:10.676796
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 05:54:16.262445
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 05:59:22.159832
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 06:04:28.151894
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 06:09:34.070687
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 06:14:39.674543
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 06:19:47.115974
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 06:24:53.043338
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 06:29:58.922672
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 06:35:04.900515
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 06:40:10.814183
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 06:45:16.769616
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 06:50:22.435017
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 06:55:28.431517
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 07:00:34.368227
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 07:05:40.381164
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 07:10:46.595640
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 07:15:52.940223
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 07:20:59.174068
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 07:26:05.409422
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 07:31:11.598676
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 07:36:17.499612
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 07:41:23.651496
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 07:46:29.583546
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 07:51:35.750669
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 07:56:41.958047
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 08:01:48.253944
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 08:06:54.419022
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 08:12:00.282161
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 08:17:06.501867
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 08:22:13.927545
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 08:27:20.228826
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 08:32:26.672095
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 08:37:33.009638
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 08:42:39.334392
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 08:47:45.569376
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 08:52:51.864321
,,Botswana,6,,1,,,5,,3,0.4,966,411,2020-04-07 08:57:58.168398
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 09:03:04.355877
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 09:08:10.710630
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 09:13:16.933945
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 09:18:23.200759
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 09:23:29.449204
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 09:28:35.770123
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 09:33:42.098266
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 09:38:48.300760
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 09:43:54.585546
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 09:49:01.602073
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 09:54:07.585558
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 09:59:13.593936
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 10:04:19.605097
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 10:09:26.153246
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 10:14:32.431346
