Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-05 23:29:00.791373
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-05 23:34:15.368817
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-05 23:39:32.897258
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-05 23:44:51.748740
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-05 23:50:10.042196
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-05 23:55:25.742573
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-06 00:00:31.110977
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-06 00:05:36.438491
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-06 00:10:41.683511
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-06 00:15:46.964502
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-06 00:20:52.377467
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-06 00:25:57.705013
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-06 00:31:02.935948
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-06 00:36:08.277535
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-06 00:41:13.543878
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-06 00:46:18.878656
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-06 00:51:24.202794
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-06 00:56:29.400515
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-06 01:01:34.748559
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-06 01:06:40.020581
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-06 01:11:45.235794
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-06 01:16:50.594140
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-06 01:21:55.949837
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-06 01:27:01.331824
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-06 01:32:06.753804
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-06 01:37:11.995203
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-06 01:42:17.374290
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-06 01:47:22.690683
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-06 01:52:27.921821
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-06 01:57:33.199398
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-06 02:02:38.464158
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-06 02:07:43.703448
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-06 02:12:49.260000
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-06 02:17:54.684745
,,Armenia,822,,7,,57,758,30,277,2,"4,666","1,575",2020-04-06 02:22:59.990390
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,666","1,575",2020-04-06 02:28:05.295629
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,666","1,575",2020-04-06 02:33:10.510304
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,666","1,575",2020-04-06 02:38:15.724830
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,666","1,575",2020-04-06 02:43:21.003928
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,666","1,575",2020-04-06 02:48:26.234053
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,666","1,575",2020-04-06 02:53:31.674349
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,666","1,575",2020-04-06 02:58:36.949101
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,666","1,575",2020-04-06 03:03:42.210160
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,666","1,575",2020-04-06 03:08:47.491631
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,666","1,575",2020-04-06 03:13:52.910015
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,666","1,575",2020-04-06 03:18:58.206756
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,666","1,575",2020-04-06 03:24:03.535121
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,666","1,575",2020-04-06 03:29:08.904970
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,666","1,575",2020-04-06 03:34:14.177511
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 03:39:19.434291
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 03:44:24.729951
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 03:49:29.953914
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 03:54:35.455501
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 03:59:40.558637
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 04:04:45.971145
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 04:09:51.095231
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 04:14:56.198031
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 04:20:02.639887
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 04:25:07.827939
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 04:30:12.961473
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 04:35:18.383868
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 04:40:23.614786
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 04:45:28.862751
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 04:50:34.239829
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 04:55:39.603287
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 05:00:45.049748
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 05:05:50.449694
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 05:10:55.827302
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 05:16:01.290756
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 05:21:06.656115
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 05:26:12.033989
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 05:31:17.357974
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 05:36:22.795365
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 05:41:28.107405
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 05:46:33.501159
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 05:51:38.900687
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 05:56:44.277429
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 06:01:49.602302
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 06:06:55.016866
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 06:12:00.436706
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 06:17:05.686839
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 06:22:11.338111
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 06:27:16.727113
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 06:32:21.963541
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 06:37:27.345533
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 06:42:32.853063
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 06:47:38.139736
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 06:52:43.434701
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 06:57:48.657987
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 07:02:54.001638
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 07:07:59.377772
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 07:13:04.581296
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 07:18:09.848234
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 07:23:15.218157
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 07:28:20.457812
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 07:33:25.697672
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 07:38:30.871101
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 07:43:36.255415
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 07:48:41.555468
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 07:53:46.826833
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 07:58:52.324511
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 08:03:58.090982
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 08:09:05.025173
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 08:14:12.091446
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 08:19:17.709798
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 08:24:24.347300
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 08:29:31.755735
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 08:34:39.017102
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 08:39:45.395477
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 08:44:51.828144
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 08:49:58.902786
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 08:55:06.739204
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 09:00:14.485893
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 09:05:24.724367
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 09:10:32.655108
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 09:15:44.060359
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 09:20:51.772209
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 09:25:59.335102
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 09:31:08.573749
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 09:36:18.048513
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 09:41:25.926645
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 09:46:35.134371
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 09:51:44.559535
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 09:56:56.310081
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 10:02:05.297388
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 10:07:13.674573
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 10:12:24.347492
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 10:17:34.811947
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 10:22:42.700251
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 10:27:49.478277
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 10:32:57.298820
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 10:38:05.430242
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 10:43:18.800698
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 10:48:27.541681
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 10:53:35.655590
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 10:58:43.523192
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 11:03:52.078781
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 11:09:12.756182
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 11:14:22.740569
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 11:19:30.613767
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 11:24:42.263734
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 11:29:54.169204
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 11:35:02.261672
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 11:40:13.241559
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 11:45:22.998827
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 11:50:32.115053
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 11:55:39.460225
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 12:00:47.411541
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 12:05:56.635827
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 12:11:04.888874
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 12:16:13.644330
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 12:21:22.076307
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 12:26:30.034649
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 12:31:38.551770
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 12:36:46.684096
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 12:41:55.016637
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 12:47:05.572516
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 12:52:11.398992
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 12:57:17.131910
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 13:02:22.829652
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 13:07:28.538272
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 13:12:34.466532
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 13:17:40.177773
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 13:22:46.011120
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 13:27:51.879018
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 13:32:57.468566
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 13:38:03.242227
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 13:43:09.095064
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 13:48:14.809374
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 13:53:20.661939
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 13:58:26.650877
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 14:03:32.328156
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 14:08:38.184842
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 14:13:44.245622
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 14:18:50.230697
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 14:23:56.109126
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 14:29:02.099892
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 14:34:08.033741
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 14:39:13.964938
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 14:44:19.749007
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 14:49:25.550531
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 14:54:31.126620
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 14:59:36.929781
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 15:04:42.945793
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 15:09:48.795224
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 15:14:54.383854
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 15:20:00.300672
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 15:25:06.116199
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 15:30:11.919952
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 15:35:17.442419
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 15:40:23.254951
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 15:45:28.718127
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 15:50:34.750011
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 15:55:40.525545
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 16:00:46.497210
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 16:05:52.045207
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 16:10:57.998808
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 16:16:03.677702
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 16:21:09.514176
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 16:26:15.418890
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 16:31:21.271359
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 16:36:26.839198
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 16:41:32.532610
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 16:46:38.462310
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 16:51:44.403743
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 16:56:49.892149
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 17:01:55.758571
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 17:07:01.371669
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 17:12:07.273195
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 17:17:13.003197
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 17:22:18.698083
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 17:27:24.525637
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 17:32:30.252110
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 17:37:36.209310
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 17:42:42.169385
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 17:47:47.942614
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 17:52:53.793455
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 17:57:59.826212
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 18:03:05.715771
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 18:08:11.607741
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 18:13:17.465557
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 18:18:23.402804
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 18:23:29.269646
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 18:28:35.340857
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 18:33:41.226820
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 18:38:47.095953
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 18:43:53.067125
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 18:48:58.800276
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 18:54:04.375921
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 18:59:10.228222
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 19:04:15.933948
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 19:09:22.583742
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 19:14:28.508338
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 19:19:34.593548
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 19:24:40.846704
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 19:29:46.473419
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 19:34:52.373005
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 19:39:58.230225
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 19:45:03.270367
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 19:50:09.516527
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 19:55:15.525631
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 20:00:21.643796
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 20:05:30.048775
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 20:10:49.381425
,,Armenia,833,11.0,8,1.0,62,763,30,281,3,"4,929","1,663",2020-04-06 20:16:07.494836
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 20:21:26.158760
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 20:26:40.120406
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 20:31:48.241790
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 20:37:04.456872
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 20:42:11.102777
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 20:47:24.532969
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 20:52:39.976253
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 20:57:57.059381
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 21:03:13.387806
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 21:08:29.214340
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 21:13:44.152895
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 21:19:02.469209
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 21:24:22.934972
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 21:29:39.474307
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 21:34:45.413848
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 21:39:51.398562
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 21:44:57.359395
