Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 14:51:07.130871
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 14:56:11.943155
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 15:01:16.784430
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 15:06:21.670226
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 15:11:26.787997
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 15:16:31.718546
,,France,"89,953",,"7,560",,"15,438","66,955","6,838","1,378",116,"224,254","3,436",2020-04-05 15:21:36.557804
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 15:26:41.459173
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 15:31:46.521552
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 15:36:51.577671
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 15:41:58.382588
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 15:47:03.705332
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 15:52:09.097222
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 15:57:14.310595
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 16:02:19.239827
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 16:07:25.936880
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 16:12:31.086502
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 16:17:36.430567
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 16:22:41.617023
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 16:27:46.505133
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 16:32:51.518478
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 16:37:56.688984
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 16:43:02.166087
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 16:48:07.269055
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 16:53:12.551999
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 16:58:17.726442
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 17:03:22.832883
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 17:08:27.959789
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 17:13:33.177302
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 17:18:38.127466
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 17:23:43.102724
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 17:28:48.567209
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 17:33:53.683068
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 17:38:58.819555
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 17:44:03.915074
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 17:49:08.991943
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 17:54:14.236316
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 17:59:19.419942
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 18:04:24.324995
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 18:09:29.539724
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 18:14:34.533657
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 18:19:39.707950
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 18:24:45.148020
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 18:29:50.363924
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 18:34:55.540597
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 18:40:00.616276
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 18:45:05.946583
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 18:50:11.043530
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 18:55:16.136803
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 19:00:21.285605
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 19:05:25.781662
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 19:10:30.867380
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 19:15:36.026830
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 19:20:40.866037
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 19:25:45.812193
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 19:30:50.943237
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 19:35:55.746165
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 19:41:00.641296
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 19:46:05.690184
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 19:51:10.490064
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 19:56:15.615853
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 20:01:20.544908
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 20:06:25.606293
,,France,"92,839","+2,886","8,078",+518,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 20:11:31.737712
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 20:16:36.712632
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 20:21:41.775846
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 20:26:46.829161
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 20:31:51.795894
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 20:36:56.819330
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 20:42:01.869466
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 20:47:07.031963
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 20:52:12.079594
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 20:57:17.156946
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 21:02:23.398658
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 21:07:30.442659
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 21:12:37.017749
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 21:17:50.529680
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 21:23:07.514337
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 21:28:23.360739
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 21:33:38.916212
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 21:38:51.785611
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 21:44:07.278112
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 21:49:22.893365
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 21:54:38.217150
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 21:59:53.334670
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 22:05:09.894669
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 22:10:26.635642
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 22:15:39.217827
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 22:20:55.149382
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 22:26:09.997280
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 22:31:25.112038
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 22:36:37.430891
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 22:41:52.319059
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 22:47:06.040658
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 22:52:19.825673
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 22:57:33.385290
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 23:02:47.139252
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 23:08:03.828995
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 23:13:15.586375
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 23:18:28.133464
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 23:23:41.987286
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 23:29:00.791373
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 23:34:15.368817
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 23:39:32.897258
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 23:44:51.748740
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 23:50:10.042196
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-05 23:55:25.742573
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 00:00:31.110977
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 00:05:36.438491
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 00:10:41.683511
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 00:15:46.964502
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 00:20:52.377467
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 00:25:57.705013
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 00:31:02.935948
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 00:36:08.277535
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 00:41:13.543878
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 00:46:18.878656
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 00:51:24.202794
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 00:56:29.400515
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 01:01:34.748559
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 01:06:40.020581
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 01:11:45.235794
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 01:16:50.594140
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 01:21:55.949837
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 01:27:01.331824
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 01:32:06.753804
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 01:37:11.995203
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 01:42:17.374290
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 01:47:22.690683
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 01:52:27.921821
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 01:57:33.199398
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 02:02:38.464158
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 02:07:43.703448
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 02:12:49.260000
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 02:17:54.684745
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 02:22:59.990390
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 02:28:05.295629
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 02:33:10.510304
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 02:38:15.724830
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 02:43:21.003928
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 02:48:26.234053
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 02:53:31.674349
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 02:58:36.949101
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 03:03:42.210160
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 03:08:47.491631
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 03:13:52.910015
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 03:18:58.206756
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 03:24:03.535121
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 03:29:08.904970
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 03:34:14.177511
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 03:39:19.434291
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 03:44:24.729951
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 03:49:29.953914
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 03:54:35.455501
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 03:59:40.558637
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 04:04:45.971145
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 04:09:51.095231
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 04:14:56.198031
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 04:20:02.639887
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 04:25:07.827939
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 04:30:12.961473
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 04:35:18.383868
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 04:40:23.614786
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 04:45:28.862751
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 04:50:34.239829
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 04:55:39.603287
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 05:00:45.049748
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 05:05:50.449694
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 05:10:55.827302
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 05:16:01.290756
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 05:21:06.656115
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 05:26:12.033989
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 05:31:17.357974
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 05:36:22.795365
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 05:41:28.107405
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 05:46:33.501159
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 05:51:38.900687
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 05:56:44.277429
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 06:01:49.602302
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 06:06:55.016866
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 06:12:00.436706
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 06:17:05.686839
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 06:22:11.338111
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 06:27:16.727113
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 06:32:21.963541
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 06:37:27.345533
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 06:42:32.853063
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 06:47:38.139736
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 06:52:43.434701
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 06:57:48.657987
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 07:02:54.001638
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 07:07:59.377772
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 07:13:04.581296
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 07:18:09.848234
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 07:23:15.218157
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 07:28:20.457812
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 07:33:25.697672
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 07:38:30.871101
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 07:43:36.255415
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 07:48:41.555468
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 07:53:46.826833
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 07:58:52.324511
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 08:03:58.090982
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 08:09:05.025173
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 08:14:12.091446
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 08:19:17.709798
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 08:24:24.347300
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 08:29:31.755735
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 08:34:39.017102
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 08:39:45.395477
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 08:44:51.828144
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 08:49:58.902786
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 08:55:06.739204
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 09:00:14.485893
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 09:05:24.724367
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 09:10:32.655108
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 09:15:44.060359
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 09:20:51.772209
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 09:25:59.335102
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 09:31:08.573749
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 09:36:18.048513
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 09:41:25.926645
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 09:46:35.134371
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 09:51:44.559535
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 09:56:56.310081
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 10:02:05.297388
