Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 04:36:59.944181
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 04:42:06.520771
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 04:47:12.386463
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 04:52:19.046801
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 04:57:25.471170
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 05:02:32.004582
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 05:07:38.676259
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 05:12:45.385412
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 05:17:51.633471
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 05:22:58.160913
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 05:28:04.856621
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 05:33:11.318958
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 05:38:18.123899
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 05:43:24.663527
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 05:48:31.228955
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 05:53:37.592438
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 05:58:44.174250
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 06:03:50.713265
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 06:08:57.217730
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 06:14:03.844023
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 06:19:10.364999
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 06:24:17.049314
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 06:29:23.594467
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 06:34:30.152008
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 06:39:36.858249
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 06:44:43.460556
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 06:49:50.063591
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 06:54:56.633968
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 07:00:02.890333
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 07:05:09.575166
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 07:10:16.263063
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 07:15:22.801750
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 07:20:29.369054
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 07:25:35.960313
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 07:30:42.477221
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 07:35:49.067656
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 07:40:55.625121
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 07:46:04.246379
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 07:51:10.647602
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 07:56:20.166270
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 08:01:26.731186
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 08:06:32.993563
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 08:11:39.490640
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 08:16:46.089839
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 08:21:53.796524
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 08:27:00.398743
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 08:32:07.366680
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 08:37:13.977050
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 08:42:20.540885
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 08:47:26.954497
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 08:52:33.504022
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 08:57:40.104992
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 09:02:46.764703
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 09:07:53.405287
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 09:12:59.782826
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 09:18:06.495915
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 09:23:13.263981
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 09:28:19.982319
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 09:33:26.661940
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 09:38:33.299703
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 09:43:39.897642
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 09:48:47.854379
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 09:53:54.632633
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 09:59:00.912587
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 10:04:07.599652
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 10:09:14.399615
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 10:14:21.094369
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 10:19:27.957420
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 10:24:34.665545
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 10:29:41.259219
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 10:34:47.811725
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 10:39:54.835691
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 10:45:01.414117
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 10:50:08.253916
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 10:55:15.718058
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 11:00:22.921887
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 11:05:29.794453
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 11:10:36.720279
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 11:15:43.841812
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 11:20:50.422151
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 11:25:57.517616
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 11:31:04.375296
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 11:36:11.154392
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 11:41:18.078314
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 11:46:25.362605
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 11:51:32.309404
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 11:56:38.954328
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 12:01:45.940417
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 12:06:52.858863
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 12:11:59.711903
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 12:17:06.526378
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 12:22:13.179376
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 12:27:19.871209
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 12:32:26.349211
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 12:37:32.951597
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 12:42:39.852781
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 12:47:46.830147
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 12:52:53.752366
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 12:58:00.718787
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 13:03:07.900113
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 13:08:15.233156
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 13:13:22.175878
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 13:18:29.061477
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 13:23:36.086417
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 13:28:43.058233
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 13:33:50.061465
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 13:38:57.044877
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 13:44:04.047714
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 13:49:11.030511
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 13:54:17.858835
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 13:59:24.583365
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 14:04:31.592926
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 14:09:38.389098
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 14:14:45.463168
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 14:19:52.267025
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 14:24:59.183445
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 14:30:06.232676
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 14:35:13.199191
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 14:40:20.608012
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 14:45:27.702115
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 14:50:34.526519
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 14:55:42.092587
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 15:00:49.652167
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 15:05:56.727112
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 15:11:04.269347
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 15:16:11.534147
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 15:21:18.557496
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 15:26:24.964346
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 15:31:31.911290
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 15:36:39.053836
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 15:41:46.056484
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 15:46:52.983151
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 15:51:59.988826
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 15:57:06.992190
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 16:02:14.049874
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 16:07:20.885581
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 16:12:27.697799
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 16:17:34.581558
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 16:22:41.691434
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 16:27:48.372890
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 16:32:55.098198
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 16:38:02.167267
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 16:43:09.164864
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 16:48:16.229123
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 16:53:23.347341
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 16:58:30.361224
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 17:03:37.437875
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 17:08:44.487896
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 17:13:51.587319
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 17:18:58.603702
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 17:24:05.687441
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 17:29:12.365332
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 17:34:19.235360
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 17:39:26.387436
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 17:44:33.422422
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 17:49:40.590068
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 17:54:47.599124
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 17:59:54.576535
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 18:05:01.646083
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 18:10:08.667119
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 18:15:15.810782
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 18:20:22.896918
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 18:25:29.974527
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 18:30:37.120767
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 18:35:44.170653
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 18:40:50.926442
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 18:45:58.209005
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 18:51:05.306212
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 18:56:12.037315
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 19:01:19.110572
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 19:06:26.179081
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 19:11:33.119601
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 19:16:40.100736
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 19:21:46.999364
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 19:26:53.968416
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 19:32:00.947036
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 19:37:08.059468
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 19:42:15.083184
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 19:47:22.045216
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 19:52:29.122288
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 19:57:36.361650
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 20:02:43.456502
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 20:07:50.424133
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 20:12:57.359576
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 20:18:04.799770
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 20:23:12.076634
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 20:28:19.359476
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 20:33:26.595986
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 20:38:33.525212
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 20:43:40.683752
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 20:48:47.633516
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 20:53:54.817771
,,Antigua and Barbuda,19,,2.0,1.0,,17,1,194,20.0,40,408,2020-04-08 20:59:01.741392
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 21:04:09.017065
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 21:09:16.063483
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 21:14:23.046366
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 21:19:29.907515
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 21:24:37.371827
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 21:29:44.676262
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 21:34:51.775531
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 21:39:59.026715
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 21:45:06.035565
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 21:50:13.270900
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 21:55:20.451134
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 22:00:27.776364
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 22:05:34.662208
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 22:10:41.938445
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 22:15:49.110540
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 22:20:56.119767
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 22:26:03.412004
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 22:31:10.578294
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 22:36:17.533106
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 22:41:24.970945
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 22:46:32.080270
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 22:51:39.361589
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 22:56:46.554887
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 23:01:53.350562
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 23:07:00.713009
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 23:12:08.071647
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 23:17:15.296265
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 23:22:22.492673
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 23:27:29.953791
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 23:32:37.062187
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 23:37:44.287751
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 23:42:51.515307
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 23:47:58.838895
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 23:53:06.076158
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-08 23:58:13.066021
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-09 00:03:20.127123
,,Antigua and Barbuda,19,,2.0,,,17,1,194,20.0,40,408,2020-04-09 00:08:27.172233
