Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Bulgaria,531,,20,,37,474,22,76,3,"15,899","2,288",2020-04-05 21:44:07.278112
,,Bulgaria,531,,20,,37,474,22,76,3,"15,899","2,288",2020-04-05 21:49:22.893365
,,Bulgaria,531,,20,,37,474,22,76,3,"15,899","2,288",2020-04-05 21:54:38.217150
,,Bulgaria,531,,20,,37,474,22,76,3,"15,899","2,288",2020-04-05 21:59:53.334670
,,Bulgaria,531,,20,,37,474,22,76,3,"15,899","2,288",2020-04-05 22:05:09.894669
,,Bulgaria,531,,20,,37,474,22,76,3,"15,899","2,288",2020-04-05 22:10:26.635642
,,Bulgaria,531,,20,,37,474,22,76,3,"15,899","2,288",2020-04-05 22:15:39.217827
,,Bulgaria,531,,20,,37,474,22,76,3,"15,899","2,288",2020-04-05 22:20:55.149382
,,Bulgaria,531,,20,,37,474,22,76,3,"15,899","2,288",2020-04-05 22:26:09.997280
,,Bulgaria,531,,20,,37,474,22,76,3,"15,899","2,288",2020-04-05 22:31:25.112038
,,Bulgaria,531,,20,,37,474,22,76,3,"15,899","2,288",2020-04-05 22:36:37.430891
,,Bulgaria,531,,20,,37,474,22,76,3,"15,899","2,288",2020-04-05 22:41:52.319059
,,Bulgaria,531,,20,,37,474,22,76,3,"15,899","2,288",2020-04-05 22:47:06.040658
,,Bulgaria,531,,20,,37,474,22,76,3,"15,899","2,288",2020-04-05 22:52:19.825673
,,Bulgaria,531,,20,,37,474,22,76,3,"15,899","2,288",2020-04-05 22:57:33.385290
,,Bulgaria,531,,20,,37,474,22,76,3,"15,899","2,288",2020-04-05 23:02:47.139252
,,Bulgaria,531,,20,,37,474,22,76,3,"15,899","2,288",2020-04-05 23:08:03.828995
,,Bulgaria,531,,20,,37,474,22,76,3,"15,899","2,288",2020-04-05 23:13:15.586375
,,Bulgaria,531,,20,,37,474,22,76,3,"15,899","2,288",2020-04-05 23:18:28.133464
,,Bulgaria,531,,20,,37,474,22,76,3,"15,899","2,288",2020-04-05 23:23:41.987286
,,Bulgaria,531,,20,,37,474,22,76,3,"15,899","2,288",2020-04-05 23:29:00.791373
,,Bulgaria,531,,20,,37,474,22,76,3,"15,899","2,288",2020-04-05 23:34:15.368817
,,Bulgaria,531,,20,,37,474,22,76,3,"15,899","2,288",2020-04-05 23:39:32.897258
,,Bulgaria,531,,20,,37,474,22,76,3,"15,899","2,288",2020-04-05 23:44:51.748740
,,Bulgaria,531,,20,,37,474,22,76,3,"15,899","2,288",2020-04-05 23:50:10.042196
,,Bulgaria,531,,20,,37,474,22,76,3,"15,899","2,288",2020-04-05 23:55:25.742573
,,Bulgaria,531,,20,,37,474,22,76,3,"15,899","2,288",2020-04-06 00:00:31.110977
,,Bulgaria,531,,20,,37,474,22,76,3,"15,899","2,288",2020-04-06 00:05:36.438491
,,Bulgaria,531,,20,,37,474,22,76,3,"15,899","2,288",2020-04-06 00:10:41.683511
,,Bulgaria,541,10.0,21,1.0,37,483,22,78,3,"15,899","2,288",2020-04-06 00:15:46.964502
,,Bulgaria,541,10.0,21,1.0,37,483,22,78,3,"15,899","2,288",2020-04-06 00:20:52.377467
,,Bulgaria,541,10.0,21,1.0,37,483,22,78,3,"15,899","2,288",2020-04-06 00:25:57.705013
,,Bulgaria,541,10.0,21,1.0,37,483,22,78,3,"15,899","2,288",2020-04-06 00:31:02.935948
,,Bulgaria,541,10.0,21,1.0,37,483,22,78,3,"15,899","2,288",2020-04-06 00:36:08.277535
,,Bulgaria,541,10.0,21,1.0,37,483,22,78,3,"15,899","2,288",2020-04-06 00:41:13.543878
,,Bulgaria,541,10.0,21,1.0,37,483,22,78,3,"15,899","2,288",2020-04-06 00:46:18.878656
,,Bulgaria,541,10.0,21,1.0,37,483,22,78,3,"15,899","2,288",2020-04-06 00:51:24.202794
,,Bulgaria,541,10.0,21,1.0,37,483,22,78,3,"15,899","2,288",2020-04-06 00:56:29.400515
,,Bulgaria,541,10.0,21,1.0,37,483,22,78,3,"15,899","2,288",2020-04-06 01:01:34.748559
,,Bulgaria,541,10.0,21,1.0,37,483,22,78,3,"15,899","2,288",2020-04-06 01:06:40.020581
,,Bulgaria,541,10.0,21,1.0,37,483,22,78,3,"15,899","2,288",2020-04-06 01:11:45.235794
,,Bulgaria,541,10.0,21,1.0,37,483,22,78,3,"15,899","2,288",2020-04-06 01:16:50.594140
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 01:21:55.949837
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 01:27:01.331824
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 01:32:06.753804
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 01:37:11.995203
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 01:42:17.374290
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 01:47:22.690683
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 01:52:27.921821
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 01:57:33.199398
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 02:02:38.464158
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 02:07:43.703448
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 02:12:49.260000
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 02:17:54.684745
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 02:22:59.990390
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 02:28:05.295629
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 02:33:10.510304
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 02:38:15.724830
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 02:43:21.003928
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 02:48:26.234053
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 02:53:31.674349
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 02:58:36.949101
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 03:03:42.210160
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 03:08:47.491631
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 03:13:52.910015
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 03:18:58.206756
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 03:24:03.535121
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 03:29:08.904970
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 03:34:14.177511
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 03:39:19.434291
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 03:44:24.729951
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 03:49:29.953914
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 03:54:35.455501
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 03:59:40.558637
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 04:04:45.971145
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 04:09:51.095231
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 04:14:56.198031
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 04:20:02.639887
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 04:25:07.827939
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 04:30:12.961473
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 04:35:18.383868
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 04:40:23.614786
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 04:45:28.862751
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 04:50:34.239829
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 04:55:39.603287
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 05:00:45.049748
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 05:05:50.449694
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 05:10:55.827302
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 05:16:01.290756
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 05:21:06.656115
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 05:26:12.033989
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 05:31:17.357974
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 05:36:22.795365
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 05:41:28.107405
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 05:46:33.501159
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 05:51:38.900687
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 05:56:44.277429
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 06:01:49.602302
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 06:06:55.016866
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 06:12:00.436706
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 06:17:05.686839
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 06:22:11.338111
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 06:27:16.727113
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 06:32:21.963541
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 06:37:27.345533
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 06:42:32.853063
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 06:47:38.139736
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 06:52:43.434701
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 06:57:48.657987
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 07:02:54.001638
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 07:07:59.377772
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 07:13:04.581296
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 07:18:09.848234
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 07:23:15.218157
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 07:28:20.457812
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 07:33:25.697672
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 07:38:30.871101
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 07:43:36.255415
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 07:48:41.555468
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 07:53:46.826833
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 07:58:52.324511
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 08:03:58.090982
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 08:09:05.025173
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 08:14:12.091446
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 08:19:17.709798
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 08:24:24.347300
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 08:29:31.755735
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 08:34:39.017102
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 08:39:45.395477
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 08:44:51.828144
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 08:49:58.902786
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 08:55:06.739204
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 09:00:14.485893
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 09:05:24.724367
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 09:10:32.655108
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 09:15:44.060359
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 09:20:51.772209
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 09:25:59.335102
,,Bulgaria,541,10.0,21,1.0,39,481,22,78,3,"15,899","2,288",2020-04-06 09:31:08.573749
,,Bulgaria,549,18.0,22,2.0,39,488,22,79,3,"15,899","2,288",2020-04-06 09:36:18.048513
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 09:41:25.926645
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 09:46:35.134371
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 09:51:44.559535
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 09:56:56.310081
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 10:02:05.297388
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 10:07:13.674573
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 10:12:24.347492
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 10:17:34.811947
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 10:22:42.700251
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 10:27:49.478277
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 10:32:57.298820
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 10:38:05.430242
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 10:43:18.800698
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 10:48:27.541681
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 10:53:35.655590
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 10:58:43.523192
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 11:03:52.078781
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 11:09:12.756182
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 11:14:22.740569
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 11:19:30.613767
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 11:24:42.263734
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 11:29:54.169204
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 11:35:02.261672
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 11:40:13.241559
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 11:45:22.998827
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 11:50:32.115053
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 11:55:39.460225
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 12:00:47.411541
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 12:05:56.635827
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 12:11:04.888874
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 12:16:13.644330
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 12:21:22.076307
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 12:26:30.034649
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 12:31:38.551770
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 12:36:46.684096
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 12:41:55.016637
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 12:47:05.572516
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 12:52:11.398992
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 12:57:17.131910
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 13:02:22.829652
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 13:07:28.538272
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 13:12:34.466532
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 13:17:40.177773
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 13:22:46.011120
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 13:27:51.879018
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 13:32:57.468566
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 13:38:03.242227
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 13:43:09.095064
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 13:48:14.809374
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 13:53:20.661939
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 13:58:26.650877
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 14:03:32.328156
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 14:08:38.184842
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 14:13:44.245622
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 14:18:50.230697
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 14:23:56.109126
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 14:29:02.099892
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 14:34:08.033741
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 14:39:13.964938
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 14:44:19.749007
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 14:49:25.550531
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 14:54:31.126620
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 14:59:36.929781
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 15:04:42.945793
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 15:09:48.795224
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 15:14:54.383854
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 15:20:00.300672
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 15:25:06.116199
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 15:30:11.919952
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 15:35:17.442419
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 15:40:23.254951
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 15:45:28.718127
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 15:50:34.750011
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 15:55:40.525545
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 16:00:46.497210
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 16:05:52.045207
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 16:10:57.998808
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 16:16:03.677702
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 16:21:09.514176
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 16:26:15.418890
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 16:31:21.271359
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 16:36:26.839198
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 16:41:32.532610
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 16:46:38.462310
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 16:51:44.403743
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 16:56:49.892149
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 17:01:55.758571
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 17:07:01.371669
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 17:12:07.273195
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 17:17:13.003197
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 17:22:18.698083
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 17:27:24.525637
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 17:32:30.252110
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 17:37:36.209310
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 17:42:42.169385
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 17:47:47.942614
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 17:52:53.793455
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 17:57:59.826212
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 18:03:05.715771
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 18:08:11.607741
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 18:13:17.465557
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 18:18:23.402804
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 18:23:29.269646
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 18:28:35.340857
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 18:33:41.226820
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 18:38:47.095953
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 18:43:53.067125
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 18:48:58.800276
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 18:54:04.375921
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 18:59:10.228222
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 19:04:15.933948
