Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 13:24:44.316341
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 13:29:49.210456
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 13:34:54.134202
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 13:39:59.079498
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 13:45:04.001162
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 13:50:08.748756
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 13:55:13.562340
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 14:00:18.523385
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 14:05:23.283270
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 14:10:28.141321
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 14:15:32.896482
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 14:20:37.718261
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 14:25:42.564269
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 14:30:47.367396
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 14:35:52.298154
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 14:40:57.209609
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 14:46:02.128661
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 14:51:07.130871
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 14:56:11.943155
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 15:01:16.784430
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 15:06:21.670226
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 15:11:26.787997
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 15:16:31.718546
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 15:21:36.557804
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 15:26:41.459173
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 15:31:46.521552
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 15:36:51.577671
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 15:41:58.382588
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 15:47:03.705332
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 15:52:09.097222
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 15:57:14.310595
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 16:02:19.239827
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 16:07:25.936880
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 16:12:31.086502
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 16:17:36.430567
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 16:22:41.617023
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 16:27:46.505133
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 16:32:51.518478
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 16:37:56.688984
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 16:43:02.166087
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 16:48:07.269055
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 16:53:12.551999
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 16:58:17.726442
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 17:03:22.832883
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 17:08:27.959789
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 17:13:33.177302
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 17:18:38.127466
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 17:23:43.102724
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 17:28:48.567209
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 17:33:53.683068
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 17:38:58.819555
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 17:44:03.915074
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 17:49:08.991943
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 17:54:14.236316
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 17:59:19.419942
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 18:04:24.324995
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 18:09:29.539724
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 18:14:34.533657
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 18:19:39.707950
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 18:24:45.148020
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 18:29:50.363924
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 18:34:55.540597
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 18:40:00.616276
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 18:45:05.946583
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 18:50:11.043530
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 18:55:16.136803
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 19:00:21.285605
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 19:05:25.781662
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 19:10:30.867380
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 19:15:36.026830
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 19:20:40.866037
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 19:25:45.812193
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 19:30:50.943237
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 19:35:55.746165
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 19:41:00.641296
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 19:46:05.690184
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 19:51:10.490064
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 19:56:15.615853
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 20:01:20.544908
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 20:06:25.606293
,,Italy,"128,948","+4,316","15,887",525.0,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 20:11:31.737712
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 20:16:36.712632
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 20:21:41.775846
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 20:26:46.829161
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 20:31:51.795894
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 20:36:56.819330
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 20:42:01.869466
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 20:47:07.031963
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 20:52:12.079594
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 20:57:17.156946
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 21:02:23.398658
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 21:07:30.442659
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 21:12:37.017749
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 21:17:50.529680
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 21:23:07.514337
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 21:28:23.360739
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 21:33:38.916212
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 21:38:51.785611
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 21:44:07.278112
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 21:49:22.893365
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 21:54:38.217150
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 21:59:53.334670
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 22:05:09.894669
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 22:10:26.635642
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 22:15:39.217827
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 22:20:55.149382
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 22:26:09.997280
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 22:31:25.112038
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 22:36:37.430891
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 22:41:52.319059
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 22:47:06.040658
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 22:52:19.825673
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 22:57:33.385290
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 23:02:47.139252
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 23:08:03.828995
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 23:13:15.586375
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 23:18:28.133464
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 23:23:41.987286
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 23:29:00.791373
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 23:34:15.368817
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 23:39:32.897258
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 23:44:51.748740
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 23:50:10.042196
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-05 23:55:25.742573
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 00:00:31.110977
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 00:05:36.438491
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 00:10:41.683511
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 00:15:46.964502
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 00:20:52.377467
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 00:25:57.705013
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 00:31:02.935948
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 00:36:08.277535
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 00:41:13.543878
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 00:46:18.878656
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 00:51:24.202794
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 00:56:29.400515
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 01:01:34.748559
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 01:06:40.020581
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 01:11:45.235794
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 01:16:50.594140
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 01:21:55.949837
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 01:27:01.331824
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 01:32:06.753804
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 01:37:11.995203
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 01:42:17.374290
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 01:47:22.690683
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 01:52:27.921821
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 01:57:33.199398
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 02:02:38.464158
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 02:07:43.703448
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 02:12:49.260000
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 02:17:54.684745
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 02:22:59.990390
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 02:28:05.295629
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 02:33:10.510304
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 02:38:15.724830
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 02:43:21.003928
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 02:48:26.234053
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 02:53:31.674349
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 02:58:36.949101
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 03:03:42.210160
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 03:08:47.491631
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 03:13:52.910015
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 03:18:58.206756
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 03:24:03.535121
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 03:29:08.904970
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 03:34:14.177511
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 03:39:19.434291
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 03:44:24.729951
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 03:49:29.953914
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 03:54:35.455501
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 03:59:40.558637
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 04:04:45.971145
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 04:09:51.095231
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 04:14:56.198031
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 04:20:02.639887
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 04:25:07.827939
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 04:30:12.961473
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 04:35:18.383868
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 04:40:23.614786
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 04:45:28.862751
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 04:50:34.239829
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 04:55:39.603287
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 05:00:45.049748
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 05:05:50.449694
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 05:10:55.827302
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 05:16:01.290756
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 05:21:06.656115
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 05:26:12.033989
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 05:31:17.357974
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 05:36:22.795365
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 05:41:28.107405
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 05:46:33.501159
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 05:51:38.900687
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 05:56:44.277429
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 06:01:49.602302
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 06:06:55.016866
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 06:12:00.436706
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 06:17:05.686839
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 06:22:11.338111
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 06:27:16.727113
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 06:32:21.963541
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 06:37:27.345533
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 06:42:32.853063
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 06:47:38.139736
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 06:52:43.434701
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 06:57:48.657987
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 07:02:54.001638
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 07:07:59.377772
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 07:13:04.581296
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 07:18:09.848234
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 07:23:15.218157
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 07:28:20.457812
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 07:33:25.697672
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 07:38:30.871101
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 07:43:36.255415
