Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 05:00:45.049748
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 05:05:50.449694
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 05:10:55.827302
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 05:16:01.290756
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 05:21:06.656115
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 05:26:12.033989
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 05:31:17.357974
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 05:36:22.795365
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 05:41:28.107405
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 05:46:33.501159
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 05:51:38.900687
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 05:56:44.277429
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 06:01:49.602302
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 06:06:55.016866
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 06:12:00.436706
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 06:17:05.686839
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 06:22:11.338111
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 06:27:16.727113
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 06:32:21.963541
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 06:37:27.345533
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 06:42:32.853063
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 06:47:38.139736
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 06:52:43.434701
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 06:57:48.657987
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 07:02:54.001638
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 07:07:59.377772
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 07:13:04.581296
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 07:18:09.848234
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 07:23:15.218157
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 07:28:20.457812
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 07:33:25.697672
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 07:38:30.871101
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 07:43:36.255415
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 07:48:41.555468
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 07:53:46.826833
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 07:58:52.324511
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 08:03:58.090982
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 08:09:05.025173
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 08:14:12.091446
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 08:19:17.709798
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 08:24:24.347300
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 08:29:31.755735
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 08:34:39.017102
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 08:39:45.395477
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 08:44:51.828144
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 08:49:58.902786
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 08:55:06.739204
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 09:00:14.485893
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 09:05:24.724367
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 09:10:32.655108
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 09:15:44.060359
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 09:20:51.772209
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 09:25:59.335102
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 09:31:08.573749
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 09:36:18.048513
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 09:41:25.926645
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 09:46:35.134371
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 09:51:44.559535
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 09:56:56.310081
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 10:02:05.297388
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 10:07:13.674573
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 10:12:24.347492
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 10:17:34.811947
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 10:22:42.700251
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 10:27:49.478277
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 10:32:57.298820
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 10:38:05.430242
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 10:43:18.800698
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 10:48:27.541681
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 10:53:35.655590
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 10:58:43.523192
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 11:03:52.078781
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 11:09:12.756182
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 11:14:22.740569
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 11:19:30.613767
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 11:24:42.263734
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 11:29:54.169204
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 11:35:02.261672
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 11:40:13.241559
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 11:45:22.998827
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 11:50:32.115053
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 11:55:39.460225
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 12:00:47.411541
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 12:05:56.635827
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 12:11:04.888874
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 12:16:13.644330
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 12:21:22.076307
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 12:26:30.034649
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 12:31:38.551770
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 12:36:46.684096
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 12:41:55.016637
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 12:47:05.572516
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 12:52:11.398992
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 12:57:17.131910
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 13:02:22.829652
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 13:07:28.538272
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 13:12:34.466532
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 13:17:40.177773
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 13:22:46.011120
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 13:27:51.879018
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 13:32:57.468566
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 13:38:03.242227
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 13:43:09.095064
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 13:48:14.809374
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 13:53:20.661939
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 13:58:26.650877
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 14:03:32.328156
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 14:08:38.184842
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 14:13:44.245622
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 14:18:50.230697
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 14:23:56.109126
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 14:29:02.099892
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 14:34:08.033741
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 14:39:13.964938
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 14:44:19.749007
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 14:49:25.550531
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 14:54:31.126620
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 14:59:36.929781
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 15:04:42.945793
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 15:09:48.795224
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 15:14:54.383854
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 15:20:00.300672
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 15:25:06.116199
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 15:30:11.919952
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 15:35:17.442419
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 15:40:23.254951
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 15:45:28.718127
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 15:50:34.750011
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 15:55:40.525545
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 16:00:46.497210
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 16:05:52.045207
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 16:10:57.998808
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 16:16:03.677702
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 16:21:09.514176
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 16:26:15.418890
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 16:31:21.271359
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 16:36:26.839198
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 16:41:32.532610
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 16:46:38.462310
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 16:51:44.403743
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 16:56:49.892149
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 17:01:55.758571
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 17:07:01.371669
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 17:12:07.273195
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 17:17:13.003197
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 17:22:18.698083
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 17:27:24.525637
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 17:32:30.252110
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 17:37:36.209310
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 17:42:42.169385
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 17:47:47.942614
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 17:52:53.793455
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 17:57:59.826212
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 18:03:05.715771
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 18:08:11.607741
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 18:13:17.465557
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 18:18:23.402804
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 18:23:29.269646
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 18:28:35.340857
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 18:33:41.226820
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 18:38:47.095953
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 18:43:53.067125
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 18:48:58.800276
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 18:54:04.375921
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 18:59:10.228222
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 19:04:15.933948
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 19:09:22.583742
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 19:14:28.508338
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 19:19:34.593548
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 19:24:40.846704
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 19:29:46.473419
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 19:34:52.373005
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 19:39:58.230225
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 19:45:03.270367
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 19:50:09.516527
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 19:55:15.525631
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 20:00:21.643796
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 20:05:30.048775
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 20:10:49.381425
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 20:16:07.494836
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 20:21:26.158760
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 20:26:40.120406
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 20:31:48.241790
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 20:37:04.456872
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 20:42:11.102777
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 20:47:24.532969
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 20:52:39.976253
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 20:57:57.059381
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 21:03:13.387806
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 21:08:29.214340
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 21:13:44.152895
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 21:19:02.469209
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 21:24:22.934972
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 21:29:39.474307
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 21:34:45.413848
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 21:39:51.398562
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 21:44:57.359395
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 21:50:03.271916
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 21:55:09.160258
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 22:00:15.148969
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 22:05:21.263993
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 22:10:26.838141
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 22:15:32.791903
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 22:20:38.603760
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 22:25:44.465343
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 22:30:50.232691
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 22:35:56.255874
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 22:41:02.207386
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 22:46:08.027456
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 22:51:13.849086
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 22:56:19.715843
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 23:01:25.517854
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 23:06:31.372019
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 23:11:37.294151
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 23:21:44.025599
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 23:26:49.866406
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 23:31:56.000447
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 23:37:01.518831
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 23:42:07.457548
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 23:47:13.571661
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 23:52:19.644105
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-06 23:57:25.431541
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 00:02:31.216309
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 00:07:36.759879
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 00:12:42.585215
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 00:17:48.382913
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 00:22:54.265588
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 00:28:00.093755
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 00:33:05.935791
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 00:38:11.869749
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 00:43:17.695145
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 00:48:23.531247
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 00:53:29.347596
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 00:58:35.226672
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 01:03:41.095840
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 01:08:47.082558
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 01:13:53.051601
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 01:18:58.964667
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 01:24:04.510471
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 01:29:10.328973
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 01:34:16.160279
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 01:39:22.017511
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 01:44:27.837779
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 01:49:33.693244
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 01:54:39.516623
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 01:59:45.406154
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 02:04:51.338762
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 02:09:57.355985
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 02:15:03.279151
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 02:20:09.267215
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 02:25:15.114033
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 02:30:21.024024
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 02:35:26.974650
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 02:40:32.818199
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 02:45:38.881136
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 02:50:45.056742
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 02:55:51.031943
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 03:00:56.903673
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 03:06:02.719555
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 03:11:08.694821
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 03:16:14.554466
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 03:21:20.125683
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 03:26:25.955360
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 03:31:31.917984
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 03:36:37.814502
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 03:41:43.746999
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 03:46:49.756078
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 03:51:55.570214
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 03:57:01.510775
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 04:02:07.424423
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 04:07:13.292641
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 04:12:19.156279
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 04:17:24.936897
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 04:22:30.865292
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 04:27:36.504750
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 04:32:42.438964
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 04:37:48.373380
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 04:42:54.281607
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 04:48:00.268998
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 04:53:06.236405
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 04:58:11.789929
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 05:03:17.694380
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 05:08:23.775489
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 05:13:29.664485
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 05:18:35.548746
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 05:23:41.431687
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 05:28:47.429262
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 05:33:52.967454
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 05:38:58.842823
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 05:44:04.829212
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 05:49:10.676796
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 05:54:16.262445
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 05:59:22.159832
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 06:04:28.151894
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 06:09:34.070687
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 06:14:39.674543
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 06:19:47.115974
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 06:24:53.043338
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 06:29:58.922672
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 06:35:04.900515
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 06:40:10.814183
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 06:45:16.769616
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 06:50:22.435017
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 06:55:28.431517
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 07:00:34.368227
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 07:05:40.381164
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 07:10:46.595640
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-07 07:15:52.940223
