Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 11:05:36.658395
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 11:10:42.918114
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 11:15:49.346464
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 11:20:55.765750
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 11:26:02.416996
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 11:31:08.928054
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 11:36:16.250304
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 11:41:22.806289
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 11:46:29.475822
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 11:51:36.219890
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 11:56:42.934768
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 12:01:49.551615
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 12:06:56.170151
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 12:12:02.839491
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 12:17:09.429261
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 12:22:16.278456
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 12:27:22.685087
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 12:32:29.234155
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 12:37:35.887640
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 12:42:42.637252
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 12:47:49.261088
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 12:52:55.947051
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 12:58:02.492079
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 13:03:08.883686
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 13:08:15.385852
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 13:13:22.297316
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 13:18:28.983647
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 13:23:35.636118
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 13:28:42.203095
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 13:33:48.790598
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 13:38:55.386785
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 13:44:01.906521
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 13:49:08.508553
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 13:54:15.062917
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 13:59:24.595700
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 14:04:31.651920
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 14:09:37.957921
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 14:14:44.545652
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 14:19:50.524268
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 14:24:56.879808
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 14:30:03.183051
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 14:35:09.506313
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 14:40:15.804549
,,Bahamas,33,,5,,5.0,23,1,84,13,,,2020-04-07 14:45:22.180297
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 14:50:28.463174
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 14:55:34.960038
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 15:00:41.225115
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 15:05:47.445760
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 15:10:53.686725
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 15:15:59.925772
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 15:21:06.154886
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 15:26:12.366224
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 15:31:18.434475
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 15:36:24.547070
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 15:41:30.888002
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 15:46:37.006885
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 15:51:43.272678
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 15:56:49.756361
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 16:01:55.863219
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 16:07:01.913996
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 16:12:08.186099
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 16:17:14.603578
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 16:22:20.924927
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 16:27:27.239819
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 16:32:33.288361
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 16:37:39.732055
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 16:42:46.110688
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 16:47:52.454043
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 16:52:58.970605
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 16:58:05.353202
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 17:03:11.819757
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 17:08:18.276324
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 17:13:24.779673
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 17:18:30.891848
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 17:23:37.176759
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 17:28:43.629385
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 17:33:50.059798
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 17:38:56.408541
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 17:44:03.076265
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 17:49:09.243909
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 17:54:15.661924
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 17:59:22.064017
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 18:04:28.488931
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 18:09:35.095669
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 18:14:41.531717
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 18:19:47.680735
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 18:24:54.169614
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 18:30:00.748780
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 18:35:06.975150
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 18:40:17.035421
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 18:45:24.190676
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 18:50:31.659301
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 18:55:38.696622
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 19:00:45.916629
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 19:05:53.017751
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 19:11:00.391922
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 19:16:07.166051
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 19:21:22.382816
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 19:26:40.092708
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 19:32:00.948390
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 19:37:19.392791
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 19:42:38.110095
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 19:47:56.790181
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 19:53:17.530743
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 19:58:33.163677
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 20:03:52.578426
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 20:09:12.490465
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 20:14:44.003311
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 20:20:08.816866
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 20:25:34.709644
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 20:31:01.797750
,,Bahamas,33,,6,1.0,5.0,22,1,84,15,,,2020-04-07 20:36:29.360501
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 20:41:57.580761
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 20:47:20.139353
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 20:52:48.159870
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 20:58:18.526803
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 21:03:44.787031
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 21:09:11.202776
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 21:14:35.248271
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 21:19:59.862710
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 21:25:20.605670
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 21:30:47.678800
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 21:36:14.448999
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 21:41:39.153634
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 21:47:01.682187
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 21:52:26.431574
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 21:57:56.530142
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 22:03:26.661128
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 22:08:49.899677
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 22:13:56.031433
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 22:19:02.408283
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 22:24:08.744227
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 22:29:15.154897
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 22:34:21.491294
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 22:39:27.822131
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 22:44:34.241626
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 22:49:40.603777
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 22:54:46.912214
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 22:59:53.418794
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 23:04:59.798606
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 23:10:06.182730
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 23:15:12.297132
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 23:20:19.036327
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 23:25:25.401562
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 23:30:31.815115
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 23:35:38.379237
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 23:40:44.750465
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 23:45:51.115540
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 23:50:57.272280
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-07 23:56:03.694175
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 00:01:10.167413
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 00:06:16.480371
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 00:11:22.904835
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 00:16:29.234006
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 00:21:35.708563
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 00:26:42.158802
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 00:31:48.527544
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 00:36:54.900580
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 00:42:01.290080
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 00:47:07.657149
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 00:52:14.241731
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 00:57:20.600977
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 01:02:27.027338
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 01:07:33.370837
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 01:12:40.097410
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 01:17:46.559502
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 01:22:52.927662
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 01:27:59.316163
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 01:33:05.795320
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 01:38:12.259435
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 01:43:18.783452
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 01:48:25.288411
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 01:53:31.762519
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 01:58:38.219309
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 02:03:44.644353
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 02:08:51.367339
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 02:13:57.773077
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 02:19:03.975952
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 02:24:10.550957
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 02:29:17.074582
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 02:34:23.623501
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 02:39:30.648381
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 02:44:37.215515
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 02:49:43.670154
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 02:54:50.145439
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 02:59:56.665602
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 03:05:02.964951
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 03:10:09.386475
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 03:15:15.967891
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 03:20:22.421445
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 03:25:28.923520
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 03:30:35.580975
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 03:35:42.049148
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 03:40:48.566606
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 03:45:54.879575
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 03:51:01.434689
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 03:56:07.884456
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 04:01:14.307830
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 04:06:20.869233
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 04:11:27.429579
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 04:16:33.912518
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 04:21:40.493889
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 04:26:46.932663
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 04:31:53.344184
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 04:36:59.944181
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 04:42:06.520771
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 04:47:12.386463
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 04:52:19.046801
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 04:57:25.471170
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 05:02:32.004582
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 05:07:38.676259
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 05:12:45.385412
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 05:17:51.633471
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 05:22:58.160913
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 05:28:04.856621
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 05:33:11.318958
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 05:38:18.123899
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 05:43:24.663527
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 05:48:31.228955
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 05:53:37.592438
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 05:58:44.174250
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 06:03:50.713265
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 06:08:57.217730
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 06:14:03.844023
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 06:19:10.364999
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 06:24:17.049314
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 06:29:23.594467
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 06:34:30.152008
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 06:39:36.858249
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 06:44:43.460556
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 06:49:50.063591
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 06:54:56.633968
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 07:00:02.890333
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 07:05:09.575166
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 07:10:16.263063
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 07:15:22.801750
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 07:20:29.369054
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 07:25:35.960313
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 07:30:42.477221
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 07:35:49.067656
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 07:40:55.625121
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 07:46:04.246379
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 07:51:10.647602
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 07:56:20.166270
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 08:01:26.731186
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 08:06:32.993563
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 08:11:39.490640
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 08:16:46.089839
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 08:21:53.796524
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 08:27:00.398743
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 08:32:07.366680
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 08:37:13.977050
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 08:42:20.540885
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 08:47:26.954497
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 08:52:33.504022
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 08:57:40.104992
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 09:02:46.764703
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 09:07:53.405287
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 09:12:59.782826
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 09:18:06.495915
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 09:23:13.263981
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 09:28:19.982319
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 09:33:26.661940
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 09:38:33.299703
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 09:43:39.897642
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 09:48:47.854379
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 09:53:54.632633
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 09:59:00.912587
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 10:04:07.599652
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 10:09:14.399615
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 10:14:21.094369
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 10:19:27.957420
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 10:24:34.665545
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 10:29:41.259219
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 10:34:47.811725
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 10:39:54.835691
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 10:45:01.414117
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 10:50:08.253916
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 10:55:15.718058
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 11:00:22.921887
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 11:05:29.794453
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 11:10:36.720279
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 11:15:43.841812
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 11:20:50.422151
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 11:25:57.517616
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 11:31:04.375296
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 11:36:11.154392
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 11:41:18.078314
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 11:46:25.362605
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 11:51:32.309404
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 11:56:38.954328
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 12:01:45.940417
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 12:06:52.858863
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 12:11:59.711903
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 12:17:06.526378
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 12:22:13.179376
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 12:27:19.871209
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 12:32:26.349211
