Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 03:25:28.923520
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 03:30:35.580975
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 03:35:42.049148
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 03:40:48.566606
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 03:45:54.879575
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 03:51:01.434689
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 03:56:07.884456
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 04:01:14.307830
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 04:06:20.869233
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 04:11:27.429579
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 04:16:33.912518
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 04:21:40.493889
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 04:26:46.932663
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 04:31:53.344184
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 04:36:59.944181
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 04:42:06.520771
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 04:47:12.386463
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 04:52:19.046801
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 04:57:25.471170
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 05:02:32.004582
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 05:07:38.676259
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 05:12:45.385412
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 05:17:51.633471
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 05:22:58.160913
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 05:28:04.856621
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 05:33:11.318958
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 05:38:18.123899
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 05:43:24.663527
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 05:48:31.228955
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 05:53:37.592438
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 05:58:44.174250
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 06:03:50.713265
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 06:08:57.217730
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 06:14:03.844023
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 06:19:10.364999
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 06:24:17.049314
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 06:29:23.594467
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 06:34:30.152008
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 06:39:36.858249
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 06:44:43.460556
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 06:49:50.063591
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 06:54:56.633968
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 07:00:02.890333
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 07:05:09.575166
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 07:10:16.263063
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 07:15:22.801750
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 07:20:29.369054
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 07:25:35.960313
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 07:30:42.477221
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 07:35:49.067656
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 07:40:55.625121
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 07:46:04.246379
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 07:51:10.647602
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 07:56:20.166270
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 08:01:26.731186
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 08:06:32.993563
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 08:11:39.490640
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 08:16:46.089839
,,Pakistan,"4,072",37.0,58,1.0,467,"3,547",25,18,0.3,"42,159",191,2020-04-08 08:21:53.796524
,,Pakistan,"4,183",148.0,58,1.0,467,"3,658",25,19,0.3,"42,159",191,2020-04-08 08:27:00.398743
,,Pakistan,"4,183",148.0,58,1.0,467,"3,658",25,19,0.3,"42,159",191,2020-04-08 08:32:07.366680
,,Pakistan,"4,183",148.0,58,1.0,467,"3,658",25,19,0.3,"42,159",191,2020-04-08 08:37:13.977050
,,Pakistan,"4,183",148.0,58,1.0,467,"3,658",25,19,0.3,"42,159",191,2020-04-08 08:42:20.540885
,,Pakistan,"4,183",148.0,58,1.0,467,"3,658",25,19,0.3,"42,159",191,2020-04-08 08:47:26.954497
,,Pakistan,"4,183",148.0,58,1.0,467,"3,658",25,19,0.3,"42,159",191,2020-04-08 08:52:33.504022
,,Pakistan,"4,183",148.0,58,1.0,467,"3,658",25,19,0.3,"42,159",191,2020-04-08 08:57:40.104992
,,Pakistan,"4,183",148.0,58,1.0,467,"3,658",25,19,0.3,"42,159",191,2020-04-08 09:02:46.764703
,,Pakistan,"4,183",148.0,58,1.0,467,"3,658",25,19,0.3,"42,159",191,2020-04-08 09:07:53.405287
,,Pakistan,"4,183",148.0,58,1.0,467,"3,658",25,19,0.3,"42,159",191,2020-04-08 09:12:59.782826
,,Pakistan,"4,183",148.0,58,1.0,467,"3,658",25,19,0.3,"42,159",191,2020-04-08 09:18:06.495915
,,Pakistan,"4,183",148.0,58,1.0,467,"3,658",25,19,0.3,"42,159",191,2020-04-08 09:23:13.263981
,,Pakistan,"4,183",148.0,58,1.0,467,"3,658",25,19,0.3,"42,159",191,2020-04-08 09:28:19.982319
,,Pakistan,"4,183",148.0,58,1.0,467,"3,658",25,19,0.3,"42,159",191,2020-04-08 09:33:26.661940
,,Pakistan,"4,183",148.0,58,1.0,467,"3,658",25,19,0.3,"42,159",191,2020-04-08 09:38:33.299703
,,Pakistan,"4,194",159.0,60,3.0,467,"3,667",25,19,0.3,"42,159",191,2020-04-08 09:43:39.897642
,,Pakistan,"4,194",159.0,60,3.0,467,"3,667",25,19,0.3,"42,159",191,2020-04-08 09:48:47.854379
,,Pakistan,"4,194",159.0,60,3.0,467,"3,667",25,19,0.3,"42,159",191,2020-04-08 09:53:54.632633
,,Pakistan,"4,194",159.0,60,3.0,467,"3,667",25,19,0.3,"42,159",191,2020-04-08 09:59:00.912587
,,Pakistan,"4,194",159.0,60,3.0,467,"3,667",25,19,0.3,"42,159",191,2020-04-08 10:04:07.599652
,,Pakistan,"4,194",159.0,60,3.0,467,"3,667",25,19,0.3,"42,159",191,2020-04-08 10:09:14.399615
,,Pakistan,"4,194",159.0,60,3.0,467,"3,667",25,19,0.3,"42,159",191,2020-04-08 10:14:21.094369
,,Pakistan,"4,194",159.0,60,3.0,467,"3,667",25,19,0.3,"42,159",191,2020-04-08 10:19:27.957420
,,Pakistan,"4,194",159.0,60,3.0,467,"3,667",25,19,0.3,"42,159",191,2020-04-08 10:24:34.665545
,,Pakistan,"4,194",159.0,60,3.0,467,"3,667",25,19,0.3,"42,159",191,2020-04-08 10:29:41.259219
,,Pakistan,"4,194",159.0,60,3.0,467,"3,667",25,19,0.3,"42,159",191,2020-04-08 10:34:47.811725
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 10:39:54.835691
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 10:45:01.414117
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 10:50:08.253916
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 10:55:15.718058
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 11:00:22.921887
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 11:05:29.794453
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 11:10:36.720279
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 11:15:43.841812
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 11:20:50.422151
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 11:25:57.517616
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 11:31:04.375296
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 11:36:11.154392
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 11:41:18.078314
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 11:46:25.362605
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 11:51:32.309404
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 11:56:38.954328
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 12:01:45.940417
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 12:06:52.858863
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 12:11:59.711903
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 12:17:06.526378
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 12:22:13.179376
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 12:27:19.871209
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 12:32:26.349211
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 12:37:32.951597
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 12:42:39.852781
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 12:47:46.830147
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 12:52:53.752366
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 12:58:00.718787
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 13:03:07.900113
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 13:08:15.233156
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 13:13:22.175878
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 13:18:29.061477
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 13:23:36.086417
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 13:28:43.058233
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 13:33:50.061465
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 13:38:57.044877
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 13:44:04.047714
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 13:49:11.030511
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 13:54:17.858835
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 13:59:24.583365
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 14:04:31.592926
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 14:09:38.389098
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 14:14:45.463168
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 14:19:52.267025
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 14:24:59.183445
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 14:30:06.232676
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 14:35:13.199191
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 14:40:20.608012
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 14:45:27.702115
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 14:50:34.526519
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 14:55:42.092587
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 15:00:49.652167
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 15:05:56.727112
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 15:11:04.269347
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 15:16:11.534147
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 15:21:18.557496
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 15:26:24.964346
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 15:31:31.911290
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 15:36:39.053836
,,Pakistan,"4,196",161.0,60,3.0,467,"3,669",25,19,0.3,"42,159",191,2020-04-08 15:41:46.056484
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 15:46:52.983151
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 15:51:59.988826
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 15:57:06.992190
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 16:02:14.049874
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 16:07:20.885581
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 16:12:27.697799
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 16:17:34.581558
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 16:22:41.691434
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 16:27:48.372890
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 16:32:55.098198
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 16:38:02.167267
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 16:43:09.164864
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 16:48:16.229123
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 16:53:23.347341
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 16:58:30.361224
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 17:03:37.437875
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 17:08:44.487896
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 17:13:51.587319
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 17:18:58.603702
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 17:24:05.687441
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 17:29:12.365332
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 17:34:19.235360
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 17:39:26.387436
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 17:44:33.422422
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 17:49:40.590068
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 17:54:47.599124
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 17:59:54.576535
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 18:05:01.646083
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 18:10:08.667119
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 18:15:15.810782
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 18:20:22.896918
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 18:25:29.974527
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 18:30:37.120767
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 18:35:44.170653
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 18:40:50.926442
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 18:45:58.209005
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 18:51:05.306212
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 18:56:12.037315
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 19:01:19.110572
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 19:06:26.179081
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 19:11:33.119601
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 19:16:40.100736
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 19:21:46.999364
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 19:26:53.968416
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 19:32:00.947036
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 19:37:08.059468
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 19:42:15.083184
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 19:47:22.045216
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 19:52:29.122288
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 19:57:36.361650
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 20:02:43.456502
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 20:07:50.424133
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 20:12:57.359576
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 20:18:04.799770
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 20:23:12.076634
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 20:28:19.359476
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 20:33:26.595986
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 20:38:33.525212
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 20:43:40.683752
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 20:48:47.633516
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 20:53:54.817771
,,Pakistan,"4,263",228.0,61,4.0,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 20:59:01.741392
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 21:04:09.017065
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 21:09:16.063483
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 21:14:23.046366
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 21:19:29.907515
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 21:24:37.371827
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 21:29:44.676262
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 21:34:51.775531
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 21:39:59.026715
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 21:45:06.035565
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 21:50:13.270900
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 21:55:20.451134
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 22:00:27.776364
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 22:05:34.662208
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 22:10:41.938445
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 22:15:49.110540
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 22:20:56.119767
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 22:26:03.412004
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 22:31:10.578294
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 22:36:17.533106
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 22:41:24.970945
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 22:46:32.080270
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 22:51:39.361589
