Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 05:43:24.663527
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 05:48:31.228955
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 05:53:37.592438
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 05:58:44.174250
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 06:03:50.713265
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 06:08:57.217730
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 06:14:03.844023
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 06:19:10.364999
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 06:24:17.049314
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 06:29:23.594467
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 06:34:30.152008
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 06:39:36.858249
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 06:44:43.460556
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 06:49:50.063591
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 06:54:56.633968
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 07:00:02.890333
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 07:05:09.575166
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 07:10:16.263063
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 07:15:22.801750
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 07:20:29.369054
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 07:25:35.960313
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 07:30:42.477221
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 07:35:49.067656
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 07:40:55.625121
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 07:46:04.246379
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 07:51:10.647602
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 07:56:20.166270
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 08:01:26.731186
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 08:06:32.993563
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 08:11:39.490640
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 08:16:46.089839
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 08:21:53.796524
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 08:27:00.398743
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 08:32:07.366680
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 08:37:13.977050
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 08:42:20.540885
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 08:47:26.954497
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 08:52:33.504022
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 08:57:40.104992
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 09:02:46.764703
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 09:07:53.405287
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 09:12:59.782826
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 09:18:06.495915
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 09:23:13.263981
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 09:28:19.982319
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 09:33:26.661940
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 09:38:33.299703
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 09:43:39.897642
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 09:48:47.854379
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 09:53:54.632633
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 09:59:00.912587
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 10:04:07.599652
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 10:09:14.399615
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 10:14:21.094369
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 10:19:27.957420
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 10:24:34.665545
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 10:29:41.259219
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 10:34:47.811725
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 10:39:54.835691
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 10:45:01.414117
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 10:50:08.253916
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 10:55:15.718058
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 11:00:22.921887
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 11:05:29.794453
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 11:10:36.720279
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 11:15:43.841812
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 11:20:50.422151
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 11:25:57.517616
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 11:31:04.375296
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 11:36:11.154392
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 11:41:18.078314
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 11:46:25.362605
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 11:51:32.309404
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 11:56:38.954328
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 12:01:45.940417
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 12:06:52.858863
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 12:11:59.711903
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 12:17:06.526378
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 12:22:13.179376
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 12:27:19.871209
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 12:32:26.349211
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 12:37:32.951597
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 12:42:39.852781
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 12:47:46.830147
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 12:52:53.752366
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 12:58:00.718787
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 13:03:07.900113
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 13:08:15.233156
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 13:13:22.175878
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 13:18:29.061477
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 13:23:36.086417
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 13:28:43.058233
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 13:33:50.061465
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 13:38:57.044877
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 13:44:04.047714
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 13:49:11.030511
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 13:54:17.858835
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 13:59:24.583365
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 14:04:31.592926
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 14:09:38.389098
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 14:14:45.463168
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 14:19:52.267025
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 14:24:59.183445
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 14:30:06.232676
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 14:35:13.199191
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 14:40:20.608012
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 14:45:27.702115
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 14:50:34.526519
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 14:55:42.092587
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 15:00:49.652167
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 15:05:56.727112
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 15:11:04.269347
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 15:16:11.534147
,,Barbados,63,,3.0,,6.0,54,4.0,219,10.0,557,"1,938",2020-04-08 15:21:18.557496
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 15:26:24.964346
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 15:31:31.911290
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 15:36:39.053836
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 15:41:46.056484
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 15:46:52.983151
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 15:51:59.988826
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 15:57:06.992190
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 16:02:14.049874
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 16:07:20.885581
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 16:12:27.697799
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 16:17:34.581558
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 16:22:41.691434
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 16:27:48.372890
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 16:32:55.098198
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 16:38:02.167267
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 16:43:09.164864
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 16:48:16.229123
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 16:53:23.347341
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 16:58:30.361224
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 17:03:37.437875
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 17:08:44.487896
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 17:13:51.587319
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 17:18:58.603702
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 17:24:05.687441
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 17:29:12.365332
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 17:34:19.235360
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 17:39:26.387436
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 17:44:33.422422
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 17:49:40.590068
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 17:54:47.599124
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 17:59:54.576535
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 18:05:01.646083
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 18:10:08.667119
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 18:15:15.810782
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 18:20:22.896918
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 18:25:29.974527
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 18:30:37.120767
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 18:35:44.170653
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 18:40:50.926442
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 18:45:58.209005
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 18:51:05.306212
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 18:56:12.037315
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 19:01:19.110572
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 19:06:26.179081
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 19:11:33.119601
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 19:16:40.100736
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 19:21:46.999364
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 19:26:53.968416
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 19:32:00.947036
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 19:37:08.059468
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 19:42:15.083184
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 19:47:22.045216
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 19:52:29.122288
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 19:57:36.361650
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 20:02:43.456502
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 20:07:50.424133
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 20:12:57.359576
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 20:18:04.799770
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 20:23:12.076634
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 20:28:19.359476
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 20:33:26.595986
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 20:38:33.525212
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 20:43:40.683752
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 20:48:47.633516
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 20:53:54.817771
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 20:59:01.741392
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 21:04:09.017065
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 21:09:16.063483
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 21:14:23.046366
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 21:19:29.907515
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 21:24:37.371827
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 21:29:44.676262
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 21:34:51.775531
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 21:39:59.026715
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 21:45:06.035565
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 21:50:13.270900
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 21:55:20.451134
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 22:00:27.776364
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 22:05:34.662208
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 22:10:41.938445
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 22:15:49.110540
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 22:20:56.119767
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 22:26:03.412004
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 22:31:10.578294
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 22:36:17.533106
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 22:41:24.970945
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 22:46:32.080270
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 22:51:39.361589
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 22:56:46.554887
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 23:01:53.350562
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 23:07:00.713009
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 23:12:08.071647
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 23:17:15.296265
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 23:22:22.492673
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 23:27:29.953791
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 23:32:37.062187
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 23:37:44.287751
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 23:42:51.515307
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 23:47:58.838895
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 23:53:06.076158
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-08 23:58:13.066021
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-09 00:03:20.127123
,,Barbados,63,,3.0,,8.0,52,4.0,219,10.0,655,"2,279",2020-04-09 00:08:27.172233
