Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
0.0,72.0,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 00:58:18.013389
72.0,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 00:58:18.013389
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 01:04:27.267094
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 01:09:31.910915
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 01:14:36.356913
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 01:19:40.873966
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 01:24:44.773985
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 01:29:48.924870
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 01:34:53.046987
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 01:39:57.245044
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 01:45:01.224374
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 01:50:05.334452
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 01:55:09.724467
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 02:00:13.762728
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 02:05:17.933671
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 02:10:21.490892
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 02:15:25.654397
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 02:20:29.781667
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 02:25:33.961495
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 02:30:38.021814
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 02:35:42.166126
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 02:40:46.240392
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 02:45:50.338725
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 02:50:54.535026
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 02:55:58.704356
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 03:01:02.862380
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 03:06:06.499314
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 03:11:10.980734
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 03:16:15.187790
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 03:21:19.365517
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 03:26:23.610950
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 03:31:27.856370
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 03:36:32.110722
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 03:41:36.371017
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 03:46:40.544393
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 03:51:44.811673
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 03:56:49.119949
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 04:01:53.476810
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 04:06:57.968253
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 04:12:01.739508
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 04:17:05.957812
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 04:22:10.183780
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 04:27:14.462893
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 04:32:18.743769
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 04:37:22.958682
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 04:42:27.210307
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 04:47:31.516070
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 04:52:35.776560
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 04:57:40.142831
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 05:02:44.500676
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 05:07:48.618312
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 05:12:52.886542
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 05:17:57.204328
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 05:23:01.682765
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 05:28:06.060275
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 05:33:10.486081
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 05:38:14.828330
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 05:43:19.177383
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 05:48:23.453790
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 05:53:27.755756
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 05:58:32.143548
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 06:03:36.457601
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 06:08:40.964568
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 06:13:45.300584
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 06:18:49.713431
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 06:23:53.862539
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 06:28:58.309875
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 06:34:02.606354
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 06:39:06.983057
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 06:44:11.357405
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 06:49:15.701560
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 06:54:19.988720
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 06:59:24.371691
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 07:04:28.777480
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 07:09:33.095962
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 07:14:37.559243
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 07:19:41.901833
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 07:24:46.114033
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 07:29:50.587466
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 07:34:54.877214
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 07:39:59.188119
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 07:45:03.498819
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 07:50:07.872567
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 07:55:12.158356
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 08:00:16.597732
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 08:05:21.054389
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 08:10:25.598047
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 08:15:30.025858
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 08:20:34.416416
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 08:25:38.990689
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 08:30:43.420659
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 08:35:47.870639
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 08:40:52.361130
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 08:45:56.719918
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 08:51:00.980276
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 08:56:05.342012
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 09:01:09.974928
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 09:06:14.215607
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 09:11:18.523344
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 09:16:23.141165
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 09:21:27.562783
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 09:26:31.868044
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 09:31:36.275953
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 09:36:40.657518
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 09:41:45.085791
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 09:46:50.458957
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 09:51:55.007261
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 09:56:59.529333
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 10:02:04.020390
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 10:07:08.822708
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 10:12:13.128091
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 10:17:17.807501
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 10:22:21.728466
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 10:27:26.261627
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 10:32:31.199924
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 10:37:35.603730
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 10:42:39.950827
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 10:47:44.444104
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 10:52:48.903519
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 10:57:53.372188
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 11:02:57.837668
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 11:08:02.444459
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 11:13:06.966926
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 11:18:11.457363
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 11:23:15.927821
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 11:28:20.676651
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 11:33:25.153565
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 11:38:29.645101
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 11:43:34.277537
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 11:48:39.162063
,,Tunisia,495,,18,,5,472,26,42,2,"5,736",485,2020-04-04 11:53:43.636590
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 11:58:48.161075
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 12:03:52.440826
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 12:08:56.902695
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 12:14:01.388383
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 12:19:05.961492
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 12:24:10.542887
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 12:29:15.162136
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 12:34:19.752827
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 12:39:24.328821
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 12:44:28.911935
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 12:49:33.402634
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 12:54:38.003163
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 12:59:42.611535
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 13:04:47.159136
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 13:09:51.638941
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 13:14:56.171918
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 13:20:00.671371
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 13:25:05.163948
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 13:30:09.566612
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 13:35:14.086651
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 13:40:18.474848
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 13:45:22.835783
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 13:50:27.432455
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 13:55:31.784464
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 14:00:36.582195
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 14:05:40.961049
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 14:10:45.323472
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 14:15:49.628389
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 14:20:54.102134
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 14:25:58.735552
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 14:31:03.531384
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 14:36:08.023256
,,Tunisia,553,58.0,19,1.0,5,529,26,47,2,"6,485",549,2020-04-04 14:41:12.592294
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 14:46:17.126649
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 14:51:21.543164
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 14:56:26.129525
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 15:01:30.527910
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 15:06:35.180338
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 15:11:39.614652
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 15:16:44.272920
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 15:21:48.811498
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 15:26:53.351172
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 15:31:58.300935
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 15:37:03.084842
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 15:42:07.618716
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 15:47:12.179422
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 15:52:16.808069
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 15:57:21.376369
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 16:02:26.109794
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 16:07:30.695831
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 16:12:35.321653
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 16:17:40.065136
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 16:22:44.528926
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 16:27:49.206165
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 16:32:53.749559
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 16:37:58.338058
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 16:43:02.922392
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 16:48:07.593338
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 16:53:12.409226
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 16:58:16.854803
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 17:03:21.677699
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 17:08:26.308967
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 17:13:30.929203
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 17:18:35.466199
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 17:23:40.150059
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 17:28:44.696201
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 17:33:49.390684
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 17:38:53.973061
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 17:43:58.507428
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 17:49:03.036864
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 17:54:08.232524
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 17:59:12.679497
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 18:04:17.296899
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 18:09:22.015243
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 18:14:26.855432
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 18:19:31.619889
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 18:24:36.267763
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 18:29:41.034236
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 18:34:45.628035
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 18:39:50.277150
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 18:44:54.905896
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 18:49:59.604382
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 18:55:04.243883
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 19:00:08.754891
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 19:05:13.461319
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 19:10:18.193111
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 19:15:22.852596
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 19:20:27.418055
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 19:25:32.123623
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 19:30:36.767737
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 19:35:41.565069
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 19:40:46.155744
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 19:45:50.821780
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 19:50:55.505018
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 19:56:00.029898
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 20:01:04.714115
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 20:06:09.562833
,,Tunisia,553,58.0,18,,5,530,26,47,2,"6,485",549,2020-04-04 20:11:14.244764
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 20:16:18.887515
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 20:21:23.527924
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 20:26:27.677436
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 20:31:33.371636
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 20:37:08.829466
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 20:42:27.224088
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 20:47:37.951606
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 20:52:45.313407
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 20:58:07.390210
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 21:03:25.733951
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 21:08:51.344702
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 21:14:26.361102
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 21:20:04.719316
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 21:25:35.669936
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 21:31:07.128279
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 21:36:40.334037
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 21:42:03.662261
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 21:47:29.960691
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 21:52:46.232825
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 21:58:02.938339
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 22:03:16.262650
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 22:08:35.273468
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 22:13:54.887579
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 22:19:27.993830
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 22:24:41.755311
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 22:30:12.827463
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 22:35:35.188419
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 22:40:40.156548
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 22:45:45.215256
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 22:50:49.946884
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 22:55:54.807754
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 23:00:59.549426
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 23:06:04.249475
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 23:11:09.067661
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 23:16:13.805916
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 23:21:18.540571
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 23:26:23.268784
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 23:31:28.026557
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 23:36:32.641294
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 23:41:37.448483
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 23:46:42.125187
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 23:51:46.851787
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-04 23:56:51.629891
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-05 00:01:56.430065
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-05 00:07:01.274738
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-05 00:12:05.878973
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-05 00:17:10.583482
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-05 00:22:15.521168
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-05 00:27:20.308073
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-05 00:32:25.078472
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-05 00:37:29.925265
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-05 00:42:34.564643
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-05 00:47:39.355628
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-05 00:52:44.054701
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-05 00:57:48.792099
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-05 01:02:53.604868
,,Tunisia,553,,18,,5,530,26,47,2,"6,485",549,2020-04-05 01:07:58.485123
