Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Greece,"1,735",62.0,73,5.0,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 18:19:39.707950
,,Greece,"1,735",62.0,73,5.0,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 18:24:45.148020
,,Greece,"1,735",62.0,73,5.0,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 18:29:50.363924
,,Greece,"1,735",62.0,73,5.0,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 18:34:55.540597
,,Greece,"1,735",62.0,73,5.0,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 18:40:00.616276
,,Greece,"1,735",62.0,73,5.0,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 18:45:05.946583
,,Greece,"1,735",62.0,73,5.0,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 18:50:11.043530
,,Greece,"1,735",62.0,73,5.0,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 18:55:16.136803
,,Greece,"1,735",62.0,73,5.0,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 19:00:21.285605
,,Greece,"1,735",62.0,73,5.0,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 19:05:25.781662
,,Greece,"1,735",62.0,73,5.0,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 19:10:30.867380
,,Greece,"1,735",62.0,73,5.0,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 19:15:36.026830
,,Greece,"1,735",62.0,73,5.0,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 19:20:40.866037
,,Greece,"1,735",62.0,73,5.0,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 19:25:45.812193
,,Greece,"1,735",62.0,73,5.0,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 19:30:50.943237
,,Greece,"1,735",62.0,73,5.0,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 19:35:55.746165
,,Greece,"1,735",62.0,73,5.0,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 19:41:00.641296
,,Greece,"1,735",62.0,73,5.0,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 19:46:05.690184
,,Greece,"1,735",62.0,73,5.0,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 19:51:10.490064
,,Greece,"1,735",62.0,73,5.0,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 19:56:15.615853
,,Greece,"1,735",62.0,73,5.0,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 20:01:20.544908
,,Greece,"1,735",62.0,73,5.0,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 20:06:25.606293
,,Greece,"1,735",62.0,73,5.0,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 20:11:31.737712
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 20:16:36.712632
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 20:21:41.775846
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 20:26:46.829161
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 20:31:51.795894
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 20:36:56.819330
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 20:42:01.869466
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 20:47:07.031963
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 20:52:12.079594
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 20:57:17.156946
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 21:02:23.398658
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 21:07:30.442659
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 21:12:37.017749
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 21:17:50.529680
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 21:23:07.514337
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 21:28:23.360739
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 21:33:38.916212
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 21:38:51.785611
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 21:44:07.278112
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 21:49:22.893365
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 21:54:38.217150
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 21:59:53.334670
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 22:05:09.894669
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 22:10:26.635642
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 22:15:39.217827
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 22:20:55.149382
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 22:26:09.997280
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 22:31:25.112038
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 22:36:37.430891
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 22:41:52.319059
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 22:47:06.040658
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 22:52:19.825673
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 22:57:33.385290
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 23:02:47.139252
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 23:08:03.828995
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 23:13:15.586375
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 23:18:28.133464
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 23:23:41.987286
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 23:29:00.791373
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 23:34:15.368817
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 23:39:32.897258
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 23:44:51.748740
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 23:50:10.042196
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-05 23:55:25.742573
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 00:00:31.110977
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 00:05:36.438491
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 00:10:41.683511
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 00:15:46.964502
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 00:20:52.377467
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 00:25:57.705013
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 00:31:02.935948
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 00:36:08.277535
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 00:41:13.543878
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 00:46:18.878656
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 00:51:24.202794
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 00:56:29.400515
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 01:01:34.748559
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 01:06:40.020581
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 01:11:45.235794
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 01:16:50.594140
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 01:21:55.949837
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 01:27:01.331824
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 01:32:06.753804
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 01:37:11.995203
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 01:42:17.374290
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 01:47:22.690683
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 01:52:27.921821
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 01:57:33.199398
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 02:02:38.464158
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 02:07:43.703448
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 02:12:49.260000
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 02:17:54.684745
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 02:22:59.990390
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 02:28:05.295629
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 02:33:10.510304
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 02:38:15.724830
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 02:43:21.003928
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 02:48:26.234053
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 02:53:31.674349
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 02:58:36.949101
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 03:03:42.210160
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 03:08:47.491631
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 03:13:52.910015
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 03:18:58.206756
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 03:24:03.535121
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 03:29:08.904970
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 03:34:14.177511
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 03:39:19.434291
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 03:44:24.729951
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 03:49:29.953914
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 03:54:35.455501
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 03:59:40.558637
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 04:04:45.971145
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 04:09:51.095231
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 04:14:56.198031
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 04:20:02.639887
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 04:25:07.827939
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 04:30:12.961473
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 04:35:18.383868
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 04:40:23.614786
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 04:45:28.862751
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 04:50:34.239829
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 04:55:39.603287
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 05:00:45.049748
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 05:05:50.449694
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 05:10:55.827302
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 05:16:01.290756
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 05:21:06.656115
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 05:26:12.033989
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 05:31:17.357974
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 05:36:22.795365
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 05:41:28.107405
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 05:46:33.501159
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 05:51:38.900687
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 05:56:44.277429
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 06:01:49.602302
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 06:06:55.016866
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 06:12:00.436706
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 06:17:05.686839
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 06:22:11.338111
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 06:27:16.727113
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 06:32:21.963541
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 06:37:27.345533
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 06:42:32.853063
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 06:47:38.139736
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 06:52:43.434701
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 06:57:48.657987
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 07:02:54.001638
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 07:07:59.377772
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 07:13:04.581296
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 07:18:09.848234
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 07:23:15.218157
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 07:28:20.457812
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 07:33:25.697672
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 07:38:30.871101
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 07:43:36.255415
,,Greece,"1,735",,73,,78,"1,584",93,166,7,"25,453","2,442",2020-04-06 07:48:41.555468
,,Greece,"1,735",,76,3.0,78,"1,581",93,166,7,"25,453","2,442",2020-04-06 07:53:46.826833
,,Greece,"1,735",,76,3.0,78,"1,581",93,166,7,"25,453","2,442",2020-04-06 07:58:52.324511
,,Greece,"1,735",,76,3.0,78,"1,581",93,166,7,"25,453","2,442",2020-04-06 08:03:58.090982
,,Greece,"1,735",,76,3.0,78,"1,581",93,166,7,"25,453","2,442",2020-04-06 08:09:05.025173
,,Greece,"1,735",,76,3.0,78,"1,581",93,166,7,"25,453","2,442",2020-04-06 08:14:12.091446
,,Greece,"1,735",,76,3.0,78,"1,581",93,166,7,"25,453","2,442",2020-04-06 08:19:17.709798
,,Greece,"1,735",,76,3.0,78,"1,581",93,166,7,"25,453","2,442",2020-04-06 08:24:24.347300
,,Greece,"1,735",,76,3.0,78,"1,581",93,166,7,"25,453","2,442",2020-04-06 08:29:31.755735
,,Greece,"1,735",,76,3.0,78,"1,581",93,166,7,"25,453","2,442",2020-04-06 08:34:39.017102
,,Greece,"1,735",,76,3.0,78,"1,581",93,166,7,"25,453","2,442",2020-04-06 08:39:45.395477
,,Greece,"1,735",,76,3.0,78,"1,581",93,166,7,"25,453","2,442",2020-04-06 08:44:51.828144
,,Greece,"1,735",,76,3.0,78,"1,581",93,166,7,"25,453","2,442",2020-04-06 08:49:58.902786
,,Greece,"1,735",,76,3.0,78,"1,581",93,166,7,"25,453","2,442",2020-04-06 08:55:06.739204
,,Greece,"1,735",,76,3.0,78,"1,581",93,166,7,"25,453","2,442",2020-04-06 09:00:14.485893
,,Greece,"1,735",,76,3.0,78,"1,581",93,166,7,"25,453","2,442",2020-04-06 09:05:24.724367
,,Greece,"1,735",,76,3.0,78,"1,581",93,166,7,"25,453","2,442",2020-04-06 09:10:32.655108
,,Greece,"1,735",,76,3.0,78,"1,581",93,166,7,"25,453","2,442",2020-04-06 09:15:44.060359
,,Greece,"1,735",,76,3.0,78,"1,581",93,166,7,"25,453","2,442",2020-04-06 09:20:51.772209
,,Greece,"1,735",,76,3.0,78,"1,581",93,166,7,"25,453","2,442",2020-04-06 09:25:59.335102
,,Greece,"1,735",,76,3.0,78,"1,581",93,166,7,"25,453","2,442",2020-04-06 09:31:08.573749
,,Greece,"1,735",,76,3.0,78,"1,581",93,166,7,"25,453","2,442",2020-04-06 09:36:18.048513
,,Greece,"1,735",,76,3.0,78,"1,581",93,166,7,"25,453","2,442",2020-04-06 09:41:25.926645
,,Greece,"1,735",,76,3.0,78,"1,581",93,166,7,"25,453","2,442",2020-04-06 09:46:35.134371
,,Greece,"1,735",,76,3.0,78,"1,581",93,166,7,"25,453","2,442",2020-04-06 09:51:44.559535
,,Greece,"1,735",,76,3.0,78,"1,581",93,166,7,"25,453","2,442",2020-04-06 09:56:56.310081
,,Greece,"1,735",,76,3.0,78,"1,581",93,166,7,"25,453","2,442",2020-04-06 10:02:05.297388
,,Greece,"1,735",,76,3.0,78,"1,581",93,166,7,"25,453","2,442",2020-04-06 10:07:13.674573
,,Greece,"1,755",20.0,79,6.0,78,"1,598",93,168,8,"25,453","2,442",2020-04-06 10:12:24.347492
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 10:17:34.811947
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 10:22:42.700251
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 10:27:49.478277
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 10:32:57.298820
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 10:38:05.430242
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 10:43:18.800698
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 10:48:27.541681
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 10:53:35.655590
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 10:58:43.523192
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 11:03:52.078781
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 11:09:12.756182
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 11:14:22.740569
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 11:19:30.613767
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 11:24:42.263734
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 11:29:54.169204
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 11:35:02.261672
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 11:40:13.241559
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 11:45:22.998827
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 11:50:32.115053
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 11:55:39.460225
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 12:00:47.411541
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 12:05:56.635827
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 12:11:04.888874
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 12:16:13.644330
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 12:21:22.076307
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 12:26:30.034649
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 12:31:38.551770
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 12:36:46.684096
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 12:41:55.016637
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 12:47:05.572516
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 12:52:11.398992
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 12:57:17.131910
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 13:02:22.829652
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 13:07:28.538272
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 13:12:34.466532
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 13:17:40.177773
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 13:22:46.011120
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 13:27:51.879018
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 13:32:57.468566
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 13:38:03.242227
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 13:43:09.095064
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 13:48:14.809374
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 13:53:20.661939
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 13:58:26.650877
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 14:03:32.328156
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 14:08:38.184842
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 14:13:44.245622
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 14:18:50.230697
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 14:23:56.109126
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 14:29:02.099892
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 14:34:08.033741
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 14:39:13.964938
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 14:44:19.749007
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 14:49:25.550531
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 14:54:31.126620
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 14:59:36.929781
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 15:04:42.945793
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 15:09:48.795224
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 15:14:54.383854
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 15:20:00.300672
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 15:25:06.116199
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 15:30:11.919952
,,Greece,"1,755",20.0,79,6.0,269,"1,407",90,168,8,"26,193","2,513",2020-04-06 15:35:17.442419
