Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Bosnia and Herzegovina,667,13.0,27,4.0,44,596,4,203,8,"5,934","1,809",2020-04-06 06:27:16.727113
,,Bosnia and Herzegovina,667,13.0,27,4.0,44,596,4,203,8,"5,934","1,809",2020-04-06 06:32:21.963541
,,Bosnia and Herzegovina,667,13.0,27,4.0,44,596,4,203,8,"5,934","1,809",2020-04-06 06:37:27.345533
,,Bosnia and Herzegovina,667,13.0,27,4.0,47,593,4,203,8,"5,934","1,809",2020-04-06 06:42:32.853063
,,Bosnia and Herzegovina,667,13.0,27,4.0,47,593,4,203,8,"5,934","1,809",2020-04-06 06:47:38.139736
,,Bosnia and Herzegovina,667,13.0,27,4.0,47,593,4,203,8,"5,934","1,809",2020-04-06 06:52:43.434701
,,Bosnia and Herzegovina,667,13.0,27,4.0,47,593,4,203,8,"5,934","1,809",2020-04-06 06:57:48.657987
,,Bosnia and Herzegovina,667,13.0,27,4.0,47,593,4,203,8,"5,934","1,809",2020-04-06 07:02:54.001638
,,Bosnia and Herzegovina,667,13.0,28,5.0,47,592,4,203,9,"5,934","1,809",2020-04-06 07:07:59.377772
,,Bosnia and Herzegovina,667,13.0,28,5.0,47,592,4,203,9,"5,934","1,809",2020-04-06 07:13:04.581296
,,Bosnia and Herzegovina,667,13.0,28,5.0,47,592,4,203,9,"5,934","1,809",2020-04-06 07:18:09.848234
,,Bosnia and Herzegovina,667,13.0,28,5.0,47,592,4,203,9,"5,934","1,809",2020-04-06 07:23:15.218157
,,Bosnia and Herzegovina,667,13.0,28,5.0,47,592,4,203,9,"5,934","1,809",2020-04-06 07:28:20.457812
,,Bosnia and Herzegovina,667,13.0,28,5.0,47,592,4,203,9,"5,934","1,809",2020-04-06 07:33:25.697672
,,Bosnia and Herzegovina,667,13.0,29,6.0,47,591,4,203,9,"5,934","1,809",2020-04-06 07:38:30.871101
,,Bosnia and Herzegovina,667,13.0,29,6.0,47,591,4,203,9,"5,934","1,809",2020-04-06 07:43:36.255415
,,Bosnia and Herzegovina,667,13.0,29,6.0,47,591,4,203,9,"5,934","1,809",2020-04-06 07:48:41.555468
,,Bosnia and Herzegovina,667,13.0,29,6.0,47,591,4,203,9,"5,934","1,809",2020-04-06 07:53:46.826833
,,Bosnia and Herzegovina,667,13.0,29,6.0,47,591,4,203,9,"5,934","1,809",2020-04-06 07:58:52.324511
,,Bosnia and Herzegovina,667,13.0,29,6.0,47,591,4,203,9,"5,934","1,809",2020-04-06 08:03:58.090982
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 08:09:05.025173
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 08:14:12.091446
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 08:19:17.709798
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 08:24:24.347300
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 08:29:31.755735
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 08:34:39.017102
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 08:39:45.395477
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 08:44:51.828144
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 08:49:58.902786
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 08:55:06.739204
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 09:00:14.485893
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 09:05:24.724367
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 09:10:32.655108
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 09:15:44.060359
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 09:20:51.772209
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 09:25:59.335102
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 09:31:08.573749
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 09:36:18.048513
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 09:41:25.926645
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 09:46:35.134371
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 09:51:44.559535
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 09:56:56.310081
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 10:02:05.297388
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 10:07:13.674573
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 10:12:24.347492
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 10:17:34.811947
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 10:22:42.700251
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 10:27:49.478277
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 10:32:57.298820
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 10:38:05.430242
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 10:43:18.800698
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 10:48:27.541681
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 10:53:35.655590
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 10:58:43.523192
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 11:03:52.078781
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 11:09:12.756182
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 11:14:22.740569
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 11:19:30.613767
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 11:24:42.263734
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 11:29:54.169204
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 11:35:02.261672
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 11:40:13.241559
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 11:45:22.998827
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 11:50:32.115053
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 11:55:39.460225
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 12:00:47.411541
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 12:05:56.635827
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 12:11:04.888874
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 12:16:13.644330
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 12:21:22.076307
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 12:26:30.034649
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 12:31:38.551770
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 12:36:46.684096
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 12:41:55.016637
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 12:47:05.572516
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 12:52:11.398992
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 12:57:17.131910
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 13:02:22.829652
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 13:07:28.538272
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 13:12:34.466532
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 13:17:40.177773
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 13:22:46.011120
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 13:27:51.879018
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 13:32:57.468566
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 13:38:03.242227
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 13:43:09.095064
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 13:48:14.809374
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 13:53:20.661939
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 13:58:26.650877
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 14:03:32.328156
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 14:08:38.184842
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 14:13:44.245622
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 14:18:50.230697
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 14:23:56.109126
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 14:29:02.099892
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 14:34:08.033741
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 14:39:13.964938
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 14:44:19.749007
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 14:49:25.550531
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 14:54:31.126620
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 14:59:36.929781
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 15:04:42.945793
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 15:09:48.795224
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 15:14:54.383854
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 15:20:00.300672
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 15:25:06.116199
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 15:30:11.919952
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 15:35:17.442419
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 15:40:23.254951
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 15:45:28.718127
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 15:50:34.750011
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 15:55:40.525545
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 16:00:46.497210
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 16:05:52.045207
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 16:10:57.998808
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 16:16:03.677702
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 16:21:09.514176
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 16:26:15.418890
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 16:31:21.271359
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 16:36:26.839198
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 16:41:32.532610
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 16:46:38.462310
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 16:51:44.403743
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 16:56:49.892149
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 17:01:55.758571
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 17:07:01.371669
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 17:12:07.273195
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 17:17:13.003197
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 17:22:18.698083
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 17:27:24.525637
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 17:32:30.252110
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 17:37:36.209310
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 17:42:42.169385
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 17:47:47.942614
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 17:52:53.793455
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 17:57:59.826212
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 18:03:05.715771
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 18:08:11.607741
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 18:13:17.465557
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 18:18:23.402804
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 18:23:29.269646
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 18:28:35.340857
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 18:33:41.226820
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 18:38:47.095953
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 18:43:53.067125
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 18:48:58.800276
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 18:54:04.375921
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 18:59:10.228222
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 19:04:15.933948
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 19:09:22.583742
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 19:14:28.508338
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 19:19:34.593548
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 19:24:40.846704
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 19:29:46.473419
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 19:34:52.373005
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 19:39:58.230225
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 19:45:03.270367
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 19:50:09.516527
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 19:55:15.525631
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 20:00:21.643796
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 20:05:30.048775
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 20:10:49.381425
,,Bosnia and Herzegovina,674,20.0,29,6.0,47,598,4,205,9,"5,934","1,809",2020-04-06 20:16:07.494836
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 20:21:26.158760
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 20:26:40.120406
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 20:31:48.241790
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 20:37:04.456872
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 20:42:11.102777
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 20:47:24.532969
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 20:52:39.976253
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 20:57:57.059381
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 21:03:13.387806
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 21:08:29.214340
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 21:13:44.152895
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 21:19:02.469209
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 21:24:22.934972
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 21:29:39.474307
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 21:34:45.413848
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 21:39:51.398562
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 21:44:57.359395
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 21:50:03.271916
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 21:55:09.160258
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 22:00:15.148969
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 22:05:21.263993
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 22:10:26.838141
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 22:15:32.791903
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 22:20:38.603760
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 22:25:44.465343
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 22:30:50.232691
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 22:35:56.255874
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 22:41:02.207386
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 22:46:08.027456
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 22:51:13.849086
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 22:56:19.715843
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 23:01:25.517854
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 23:06:31.372019
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 23:11:37.294151
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 23:21:44.025599
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 23:26:49.866406
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 23:31:56.000447
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 23:37:01.518831
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 23:42:07.457548
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 23:47:13.571661
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 23:52:19.644105
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-06 23:57:25.431541
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-07 00:02:31.216309
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-07 00:07:36.759879
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-07 00:12:42.585215
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-07 00:17:48.382913
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-07 00:22:54.265588
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-07 00:28:00.093755
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-07 00:33:05.935791
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-07 00:38:11.869749
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-07 00:43:17.695145
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-07 00:48:23.531247
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-07 00:53:29.347596
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-07 00:58:35.226672
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-07 01:03:41.095840
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-07 01:08:47.082558
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-07 01:13:53.051601
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-07 01:18:58.964667
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-07 01:24:04.510471
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-07 01:29:10.328973
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-07 01:34:16.160279
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-07 01:39:22.017511
,,Bosnia and Herzegovina,674,,29,,47,598,4,205,9,"5,934","1,809",2020-04-07 01:44:27.837779
,,Bosnia and Herzegovina,716,42.0,30,1.0,68,618,4,218,9,"5,934","1,809",2020-04-07 01:49:33.693244
,,Bosnia and Herzegovina,716,42.0,30,1.0,68,618,4,218,9,"5,934","1,809",2020-04-07 01:54:39.516623
,,Bosnia and Herzegovina,716,42.0,30,1.0,68,618,4,218,9,"5,934","1,809",2020-04-07 01:59:45.406154
,,Bosnia and Herzegovina,716,42.0,30,1.0,68,618,4,218,9,"5,934","1,809",2020-04-07 02:04:51.338762
