Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 08:24:24.347300
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 08:29:31.755735
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 08:34:39.017102
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 08:39:45.395477
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 08:44:51.828144
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 08:49:58.902786
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 08:55:06.739204
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 09:00:14.485893
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 09:05:24.724367
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 09:10:32.655108
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 09:15:44.060359
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 09:20:51.772209
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 09:25:59.335102
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 09:31:08.573749
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 09:36:18.048513
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 09:41:25.926645
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 09:46:35.134371
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 09:51:44.559535
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 09:56:56.310081
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 10:02:05.297388
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 10:07:13.674573
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 10:12:24.347492
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 10:17:34.811947
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 10:22:42.700251
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 10:27:49.478277
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 10:32:57.298820
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 10:38:05.430242
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 10:43:18.800698
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 10:48:27.541681
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 10:53:35.655590
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 10:58:43.523192
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 11:03:52.078781
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 11:09:12.756182
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 11:14:22.740569
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 11:19:30.613767
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 11:24:42.263734
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 11:29:54.169204
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 11:35:02.261672
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 11:40:13.241559
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 11:45:22.998827
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 11:50:32.115053
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 11:55:39.460225
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 12:00:47.411541
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 12:05:56.635827
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 12:11:04.888874
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 12:16:13.644330
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 12:21:22.076307
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 12:26:30.034649
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 12:31:38.551770
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 12:36:46.684096
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 12:41:55.016637
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 12:47:05.572516
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 12:52:11.398992
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 12:57:17.131910
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 13:02:22.829652
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 13:07:28.538272
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 13:12:34.466532
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 13:17:40.177773
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 13:22:46.011120
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 13:27:51.879018
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 13:32:57.468566
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 13:38:03.242227
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 13:43:09.095064
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 13:48:14.809374
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 13:53:20.661939
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 13:58:26.650877
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 14:03:32.328156
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 14:08:38.184842
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 14:13:44.245622
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 14:18:50.230697
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 14:23:56.109126
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 14:29:02.099892
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 14:34:08.033741
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 14:39:13.964938
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 14:44:19.749007
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 14:49:25.550531
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 14:54:31.126620
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 14:59:36.929781
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 15:04:42.945793
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 15:09:48.795224
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 15:14:54.383854
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 15:20:00.300672
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 15:25:06.116199
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 15:30:11.919952
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 15:35:17.442419
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 15:40:23.254951
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 15:45:28.718127
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 15:50:34.750011
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 15:55:40.525545
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 16:00:46.497210
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 16:05:52.045207
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 16:10:57.998808
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 16:16:03.677702
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 16:21:09.514176
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 16:26:15.418890
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 16:31:21.271359
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 16:36:26.839198
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 16:41:32.532610
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 16:46:38.462310
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 16:51:44.403743
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 16:56:49.892149
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 17:01:55.758571
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 17:07:01.371669
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 17:12:07.273195
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 17:17:13.003197
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 17:22:18.698083
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 17:27:24.525637
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 17:32:30.252110
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 17:37:36.209310
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 17:42:42.169385
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 17:47:47.942614
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 17:52:53.793455
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 17:57:59.826212
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 18:03:05.715771
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 18:08:11.607741
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 18:13:17.465557
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 18:18:23.402804
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 18:23:29.269646
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 18:28:35.340857
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 18:33:41.226820
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 18:38:47.095953
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 18:43:53.067125
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 18:48:58.800276
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 18:54:04.375921
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 18:59:10.228222
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 19:04:15.933948
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 19:09:22.583742
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 19:14:28.508338
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 19:19:34.593548
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 19:24:40.846704
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 19:29:46.473419
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 19:34:52.373005
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 19:39:58.230225
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 19:45:03.270367
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 19:50:09.516527
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 19:55:15.525631
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 20:00:21.643796
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 20:05:30.048775
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 20:10:49.381425
,,S. Korea,"10,284",47.0,186,3.0,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 20:16:07.494836
,,S. Korea,"10,284",,186,,"6,598","3,500",55,201,4,"461,233","8,996",2020-04-06 20:21:26.158760
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 20:26:40.120406
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 20:31:48.241790
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 20:37:04.456872
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 20:42:11.102777
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 20:47:24.532969
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 20:52:39.976253
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 20:57:57.059381
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 21:03:13.387806
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 21:08:29.214340
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 21:13:44.152895
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 21:19:02.469209
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 21:24:22.934972
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 21:29:39.474307
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 21:34:45.413848
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 21:39:51.398562
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 21:44:57.359395
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 21:50:03.271916
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 21:55:09.160258
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 22:00:15.148969
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 22:05:21.263993
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 22:10:26.838141
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 22:15:32.791903
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 22:20:38.603760
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 22:25:44.465343
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 22:30:50.232691
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 22:35:56.255874
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 22:41:02.207386
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 22:46:08.027456
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 22:51:13.849086
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 22:56:19.715843
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 23:01:25.517854
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 23:06:31.372019
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 23:11:37.294151
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 23:21:44.025599
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 23:26:49.866406
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 23:31:56.000447
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 23:37:01.518831
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 23:42:07.457548
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 23:47:13.571661
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 23:52:19.644105
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-06 23:57:25.431541
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 00:02:31.216309
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 00:07:36.759879
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 00:12:42.585215
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 00:17:48.382913
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 00:22:54.265588
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 00:28:00.093755
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 00:33:05.935791
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 00:38:11.869749
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 00:43:17.695145
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 00:48:23.531247
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 00:53:29.347596
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 00:58:35.226672
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 01:03:41.095840
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 01:08:47.082558
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 01:13:53.051601
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 01:18:58.964667
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 01:24:04.510471
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 01:29:10.328973
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 01:34:16.160279
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 01:39:22.017511
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 01:44:27.837779
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 01:49:33.693244
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 01:54:39.516623
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 01:59:45.406154
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 02:04:51.338762
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 02:09:57.355985
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 02:15:03.279151
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 02:20:09.267215
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 02:25:15.114033
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 02:30:21.024024
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 02:35:26.974650
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 02:40:32.818199
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 02:45:38.881136
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 02:50:45.056742
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 02:55:51.031943
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 03:00:56.903673
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 03:06:02.719555
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 03:11:08.694821
