Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 14:14:44.545652
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 14:19:50.524268
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 14:24:56.879808
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 14:30:03.183051
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 14:35:09.506313
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 14:40:15.804549
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 14:45:22.180297
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 14:50:28.463174
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 14:55:34.960038
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 15:00:41.225115
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 15:05:47.445760
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 15:10:53.686725
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 15:15:59.925772
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 15:21:06.154886
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 15:26:12.366224
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 15:31:18.434475
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 15:36:24.547070
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 15:41:30.888002
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 15:46:37.006885
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 15:51:43.272678
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 15:56:49.756361
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 16:01:55.863219
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 16:07:01.913996
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 16:12:08.186099
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 16:17:14.603578
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 16:22:20.924927
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 16:27:27.239819
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 16:32:33.288361
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 16:37:39.732055
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 16:42:46.110688
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 16:47:52.454043
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 16:52:58.970605
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 16:58:05.353202
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 17:03:11.819757
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 17:08:18.276324
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 17:13:24.779673
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 17:18:30.891848
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 17:23:37.176759
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 17:28:43.629385
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 17:33:50.059798
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 17:38:56.408541
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 17:44:03.076265
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 17:49:09.243909
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 17:54:15.661924
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 17:59:22.064017
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 18:04:28.488931
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 18:09:35.095669
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 18:14:41.531717
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 18:19:47.680735
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 18:24:54.169614
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 18:30:00.748780
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 18:35:06.975150
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 18:40:17.035421
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 18:45:24.190676
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 18:50:31.659301
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 18:55:38.696622
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 19:00:45.916629
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 19:05:53.017751
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 19:11:00.391922
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 19:16:07.166051
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 19:21:22.382816
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 19:26:40.092708
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 19:32:00.948390
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 19:37:19.392791
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 19:42:38.110095
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 19:47:56.790181
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 19:53:17.530743
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 19:58:33.163677
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 20:03:52.578426
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 20:09:12.490465
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 20:14:44.003311
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 20:20:08.816866
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 20:25:34.709644
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 20:31:01.797750
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 20:36:29.360501
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 20:41:57.580761
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 20:47:20.139353
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 20:52:48.159870
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 20:58:18.526803
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 21:03:44.787031
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 21:09:11.202776
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 21:14:35.248271
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 21:19:59.862710
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 21:25:20.605670
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 21:30:47.678800
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 21:36:14.448999
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 21:41:39.153634
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 21:47:01.682187
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 21:52:26.431574
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 21:57:56.530142
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 22:03:26.661128
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 22:08:49.899677
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 22:13:56.031433
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 22:19:02.408283
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 22:24:08.744227
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 22:29:15.154897
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 22:34:21.491294
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 22:39:27.822131
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 22:44:34.241626
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 22:49:40.603777
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 22:54:46.912214
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 22:59:53.418794
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 23:04:59.798606
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 23:10:06.182730
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 23:15:12.297132
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 23:20:19.036327
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 23:25:25.401562
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 23:30:31.815115
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 23:35:38.379237
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 23:40:44.750465
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 23:45:51.115540
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 23:50:57.272280
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-07 23:56:03.694175
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 00:01:10.167413
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 00:06:16.480371
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 00:11:22.904835
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 00:16:29.234006
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 00:21:35.708563
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 00:26:42.158802
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 00:31:48.527544
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 00:36:54.900580
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 00:42:01.290080
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 00:47:07.657149
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 00:52:14.241731
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 00:57:20.600977
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 01:02:27.027338
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 01:07:33.370837
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 01:12:40.097410
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 01:17:46.559502
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 01:22:52.927662
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 01:27:59.316163
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 01:33:05.795320
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 01:38:12.259435
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 01:43:18.783452
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 01:48:25.288411
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 01:53:31.762519
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 01:58:38.219309
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 02:03:44.644353
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 02:08:51.367339
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 02:13:57.773077
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 02:19:03.975952
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 02:24:10.550957
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 02:29:17.074582
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 02:34:23.623501
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 02:39:30.648381
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 02:44:37.215515
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 02:49:43.670154
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 02:54:50.145439
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 02:59:56.665602
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 03:05:02.964951
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 03:10:09.386475
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 03:15:15.967891
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 03:20:22.421445
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 03:25:28.923520
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 03:30:35.580975
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 03:35:42.049148
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 03:40:48.566606
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 03:45:54.879575
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 03:51:01.434689
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 03:56:07.884456
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 04:01:14.307830
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 04:06:20.869233
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 04:11:27.429579
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 04:16:33.912518
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 04:21:40.493889
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 04:26:46.932663
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 04:31:53.344184
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 04:36:59.944181
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 04:42:06.520771
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 04:47:12.386463
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 04:52:19.046801
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 04:57:25.471170
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 05:02:32.004582
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 05:07:38.676259
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 05:12:45.385412
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 05:17:51.633471
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 05:22:58.160913
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 05:28:04.856621
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 05:33:11.318958
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 05:38:18.123899
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 05:43:24.663527
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 05:48:31.228955
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 05:53:37.592438
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 05:58:44.174250
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 06:03:50.713265
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 06:08:57.217730
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 06:14:03.844023
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 06:19:10.364999
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 06:24:17.049314
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 06:29:23.594467
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 06:34:30.152008
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 06:39:36.858249
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 06:44:43.460556
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 06:49:50.063591
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 06:54:56.633968
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 07:00:02.890333
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 07:05:09.575166
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 07:10:16.263063
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 07:15:22.801750
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 07:20:29.369054
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 07:25:35.960313
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 07:30:42.477221
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 07:35:49.067656
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 07:40:55.625121
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 07:46:04.246379
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 07:51:10.647602
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 07:56:20.166270
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 08:01:26.731186
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 08:06:32.993563
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 08:11:39.490640
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 08:16:46.089839
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 08:21:53.796524
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 08:27:00.398743
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 08:32:07.366680
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 08:37:13.977050
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 08:42:20.540885
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 08:47:26.954497
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 08:52:33.504022
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 08:57:40.104992
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 09:02:46.764703
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 09:07:53.405287
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 09:12:59.782826
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 09:18:06.495915
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 09:23:13.263981
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 09:28:19.982319
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 09:33:26.661940
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 09:38:33.299703
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 09:43:39.897642
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 09:48:47.854379
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 09:53:54.632633
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 09:59:00.912587
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 10:04:07.599652
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 10:09:14.399615
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 10:14:21.094369
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 10:19:27.957420
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 10:24:34.665545
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 10:29:41.259219
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 10:34:47.811725
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 10:39:54.835691
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 10:45:01.414117
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 10:50:08.253916
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 10:55:15.718058
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 11:00:22.921887
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 11:05:29.794453
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 11:10:36.720279
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 11:15:43.841812
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 11:20:50.422151
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 11:25:57.517616
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 11:31:04.375296
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 11:36:11.154392
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 11:41:18.078314
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 11:46:25.362605
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 11:51:32.309404
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 11:56:38.954328
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 12:01:45.940417
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 12:06:52.858863
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 12:11:59.711903
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 12:17:06.526378
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 12:22:13.179376
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 12:27:19.871209
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 12:32:26.349211
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 12:37:32.951597
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 12:42:39.852781
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 12:47:46.830147
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 12:52:53.752366
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 12:58:00.718787
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 13:03:07.900113
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 13:08:15.233156
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 13:13:22.175878
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 13:18:29.061477
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 13:23:36.086417
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 13:28:43.058233
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 13:33:50.061465
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 13:38:57.044877
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 13:44:04.047714
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 13:49:11.030511
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 13:54:17.858835
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 13:59:24.583365
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 14:04:31.592926
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 14:09:38.389098
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 14:14:45.463168
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 14:19:52.267025
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 14:24:59.183445
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 14:30:06.232676
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 14:35:13.199191
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 14:40:20.608012
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 14:45:27.702115
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 14:50:34.526519
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 14:55:42.092587
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 15:00:49.652167
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 15:05:56.727112
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 15:11:04.269347
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 15:16:11.534147
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 15:21:18.557496
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 15:26:24.964346
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 15:31:31.911290
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 15:36:39.053836
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 15:41:46.056484
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 15:46:52.983151
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 15:51:59.988826
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 15:57:06.992190
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 16:02:14.049874
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 16:07:20.885581
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 16:12:27.697799
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 16:17:34.581558
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 16:22:41.691434
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 16:27:48.372890
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 16:32:55.098198
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 16:38:02.167267
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 16:43:09.164864
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 16:48:16.229123
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 16:53:23.347341
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 16:58:30.361224
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 17:03:37.437875
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 17:08:44.487896
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 17:13:51.587319
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 17:18:58.603702
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 17:24:05.687441
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 17:29:12.365332
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 17:34:19.235360
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 17:39:26.387436
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 17:44:33.422422
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 17:49:40.590068
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 17:54:47.599124
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 17:59:54.576535
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 18:05:01.646083
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 18:10:08.667119
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 18:15:15.810782
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 18:20:22.896918
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 18:25:29.974527
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 18:30:37.120767
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 18:35:44.170653
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 18:40:50.926442
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 18:45:58.209005
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 18:51:05.306212
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 18:56:12.037315
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 19:01:19.110572
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 19:06:26.179081
