Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 04:30:12.961473
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 04:35:18.383868
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 04:40:23.614786
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 04:45:28.862751
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 04:50:34.239829
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 04:55:39.603287
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 05:00:45.049748
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 05:05:50.449694
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 05:10:55.827302
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 05:16:01.290756
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 05:21:06.656115
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 05:26:12.033989
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 05:31:17.357974
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 05:36:22.795365
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 05:41:28.107405
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 05:46:33.501159
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 05:51:38.900687
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 05:56:44.277429
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 06:01:49.602302
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 06:06:55.016866
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 06:12:00.436706
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 06:17:05.686839
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 06:22:11.338111
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 06:27:16.727113
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 06:32:21.963541
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 06:37:27.345533
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 06:42:32.853063
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 06:47:38.139736
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 06:52:43.434701
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 06:57:48.657987
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 07:02:54.001638
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 07:07:59.377772
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 07:13:04.581296
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 07:18:09.848234
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 07:23:15.218157
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 07:28:20.457812
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 07:33:25.697672
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 07:38:30.871101
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 07:43:36.255415
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 07:48:41.555468
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 07:53:46.826833
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 07:58:52.324511
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 08:03:58.090982
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 08:09:05.025173
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 08:14:12.091446
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 08:19:17.709798
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 08:24:24.347300
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 08:29:31.755735
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 08:34:39.017102
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 08:39:45.395477
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 08:44:51.828144
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 08:49:58.902786
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 08:55:06.739204
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 09:00:14.485893
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 09:05:24.724367
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 09:10:32.655108
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 09:15:44.060359
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 09:20:51.772209
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 09:25:59.335102
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 09:31:08.573749
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 09:36:18.048513
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 09:41:25.926645
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 09:46:35.134371
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 09:51:44.559535
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 09:56:56.310081
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 10:02:05.297388
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 10:07:13.674573
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 10:12:24.347492
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 10:17:34.811947
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 10:22:42.700251
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 10:27:49.478277
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 10:32:57.298820
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 10:38:05.430242
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 10:43:18.800698
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 10:48:27.541681
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 10:53:35.655590
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 10:58:43.523192
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 11:03:52.078781
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 11:09:12.756182
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 11:14:22.740569
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 11:19:30.613767
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 11:24:42.263734
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 11:29:54.169204
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 11:35:02.261672
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 11:40:13.241559
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 11:45:22.998827
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 11:50:32.115053
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 11:55:39.460225
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 12:00:47.411541
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 12:05:56.635827
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 12:11:04.888874
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 12:16:13.644330
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 12:21:22.076307
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 12:26:30.034649
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 12:31:38.551770
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 12:36:46.684096
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 12:41:55.016637
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 12:47:05.572516
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 12:52:11.398992
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 12:57:17.131910
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 13:02:22.829652
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 13:07:28.538272
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 13:12:34.466532
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 13:17:40.177773
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 13:22:46.011120
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 13:27:51.879018
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 13:32:57.468566
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 13:38:03.242227
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 13:43:09.095064
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 13:48:14.809374
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 13:53:20.661939
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 13:58:26.650877
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 14:03:32.328156
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 14:08:38.184842
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 14:13:44.245622
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 14:18:50.230697
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 14:23:56.109126
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 14:29:02.099892
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 14:34:08.033741
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 14:39:13.964938
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 14:44:19.749007
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 14:49:25.550531
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 14:54:31.126620
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 14:59:36.929781
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 15:04:42.945793
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 15:09:48.795224
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 15:14:54.383854
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 15:20:00.300672
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 15:25:06.116199
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 15:30:11.919952
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 15:35:17.442419
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 15:40:23.254951
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 15:45:28.718127
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 15:50:34.750011
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 15:55:40.525545
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 16:00:46.497210
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 16:05:52.045207
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 16:10:57.998808
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 16:16:03.677702
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 16:21:09.514176
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 16:26:15.418890
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 16:31:21.271359
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 16:36:26.839198
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 16:41:32.532610
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 16:46:38.462310
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 16:51:44.403743
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 16:56:49.892149
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 17:01:55.758571
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 17:07:01.371669
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 17:12:07.273195
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 17:17:13.003197
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 17:22:18.698083
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 17:27:24.525637
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 17:32:30.252110
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 17:37:36.209310
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 17:42:42.169385
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 17:47:47.942614
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 17:52:53.793455
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 17:57:59.826212
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 18:03:05.715771
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 18:08:11.607741
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 18:13:17.465557
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 18:18:23.402804
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 18:23:29.269646
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 18:28:35.340857
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 18:33:41.226820
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 18:38:47.095953
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 18:43:53.067125
,,Jamaica,58,,3,,8,47,,20,1,540,182,2020-04-06 18:48:58.800276
,,Jamaica,59,1.0,3,,8,48,,20,1,540,182,2020-04-06 18:54:04.375921
,,Jamaica,59,1.0,3,,8,48,,20,1,540,182,2020-04-06 18:59:10.228222
,,Jamaica,59,1.0,3,,8,48,,20,1,540,182,2020-04-06 19:04:15.933948
,,Jamaica,59,1.0,3,,8,48,,20,1,540,182,2020-04-06 19:09:22.583742
,,Jamaica,59,1.0,3,,8,48,,20,1,540,182,2020-04-06 19:14:28.508338
,,Jamaica,59,1.0,3,,8,48,,20,1,540,182,2020-04-06 19:19:34.593548
,,Jamaica,59,1.0,3,,8,48,,20,1,540,182,2020-04-06 19:24:40.846704
,,Jamaica,59,1.0,3,,8,48,,20,1,540,182,2020-04-06 19:29:46.473419
,,Jamaica,59,1.0,3,,8,48,,20,1,540,182,2020-04-06 19:34:52.373005
,,Jamaica,59,1.0,3,,8,48,,20,1,540,182,2020-04-06 19:39:58.230225
,,Jamaica,59,1.0,3,,8,48,,20,1,540,182,2020-04-06 19:45:03.270367
,,Jamaica,59,1.0,3,,8,48,,20,1,540,182,2020-04-06 19:50:09.516527
,,Jamaica,59,1.0,3,,8,48,,20,1,540,182,2020-04-06 19:55:15.525631
,,Jamaica,59,1.0,3,,8,48,,20,1,540,182,2020-04-06 20:00:21.643796
,,Jamaica,59,1.0,3,,8,48,,20,1,540,182,2020-04-06 20:05:30.048775
,,Jamaica,59,1.0,3,,8,48,,20,1,540,182,2020-04-06 20:10:49.381425
,,Jamaica,59,1.0,3,,8,48,,20,1,540,182,2020-04-06 20:16:07.494836
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 20:21:26.158760
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 20:26:40.120406
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 20:31:48.241790
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 20:37:04.456872
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 20:42:11.102777
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 20:47:24.532969
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 20:52:39.976253
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 20:57:57.059381
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 21:03:13.387806
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 21:08:29.214340
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 21:13:44.152895
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 21:19:02.469209
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 21:24:22.934972
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 21:29:39.474307
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 21:34:45.413848
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 21:39:51.398562
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 21:44:57.359395
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 21:50:03.271916
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 21:55:09.160258
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 22:00:15.148969
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 22:05:21.263993
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 22:10:26.838141
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 22:15:32.791903
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 22:20:38.603760
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 22:25:44.465343
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 22:30:50.232691
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 22:35:56.255874
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 22:41:02.207386
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 22:46:08.027456
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 22:51:13.849086
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 22:56:19.715843
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 23:01:25.517854
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 23:06:31.372019
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 23:11:37.294151
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 23:21:44.025599
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 23:26:49.866406
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 23:31:56.000447
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 23:37:01.518831
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 23:42:07.457548
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 23:47:13.571661
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 23:52:19.644105
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-06 23:57:25.431541
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 00:02:31.216309
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 00:07:36.759879
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 00:12:42.585215
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 00:17:48.382913
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 00:22:54.265588
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 00:28:00.093755
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 00:33:05.935791
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 00:38:11.869749
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 00:43:17.695145
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 00:48:23.531247
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 00:53:29.347596
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 00:58:35.226672
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 01:03:41.095840
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 01:08:47.082558
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 01:13:53.051601
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 01:18:58.964667
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 01:24:04.510471
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 01:29:10.328973
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 01:34:16.160279
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 01:39:22.017511
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 01:44:27.837779
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 01:49:33.693244
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 01:54:39.516623
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 01:59:45.406154
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 02:04:51.338762
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 02:09:57.355985
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 02:15:03.279151
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 02:20:09.267215
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 02:25:15.114033
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 02:30:21.024024
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 02:35:26.974650
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 02:40:32.818199
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 02:45:38.881136
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 02:50:45.056742
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 02:55:51.031943
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 03:00:56.903673
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 03:06:02.719555
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 03:11:08.694821
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 03:16:14.554466
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 03:21:20.125683
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 03:26:25.955360
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 03:31:31.917984
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 03:36:37.814502
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 03:41:43.746999
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 03:46:49.756078
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 03:51:55.570214
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 03:57:01.510775
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 04:02:07.424423
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 04:07:13.292641
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 04:12:19.156279
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 04:17:24.936897
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 04:22:30.865292
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 04:27:36.504750
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 04:32:42.438964
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 04:37:48.373380
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 04:42:54.281607
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 04:48:00.268998
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 04:53:06.236405
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 04:58:11.789929
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 05:03:17.694380
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 05:08:23.775489
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 05:13:29.664485
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 05:18:35.548746
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 05:23:41.431687
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 05:28:47.429262
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 05:33:52.967454
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 05:38:58.842823
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 05:44:04.829212
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 05:49:10.676796
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 05:54:16.262445
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 05:59:22.159832
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 06:04:28.151894
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 06:09:34.070687
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 06:14:39.674543
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 06:19:47.115974
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 06:24:53.043338
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 06:29:58.922672
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 06:35:04.900515
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 06:40:10.814183
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 06:45:16.769616
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 06:50:22.435017
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 06:55:28.431517
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 07:00:34.368227
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 07:05:40.381164
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 07:10:46.595640
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 07:15:52.940223
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 07:20:59.174068
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 07:26:05.409422
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 07:31:11.598676
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 07:36:17.499612
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 07:41:23.651496
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 07:46:29.583546
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 07:51:35.750669
