Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,World,"1,478,366","+47,447","86,744","+4,710","316,855","1,074,767","47,993",190,11.1,,,2020-04-08 12:22:13.179376
,,World,"1,478,469","+47,550","86,748","+4,714","316,855","1,074,866","47,994",190,11.1,,,2020-04-08 12:27:19.871209
,,World,"1,478,603","+47,684","86,750","+4,716","316,958","1,074,895","47,997",190,11.1,,,2020-04-08 12:32:26.349211
,,World,"1,485,535","+54,616","87,291","+5,257","318,875","1,079,369","48,014",191,11.2,,,2020-04-08 12:37:32.951597
,,World,"1,485,535","+54,616","87,292","+5,258","318,876","1,079,367","48,014",191,11.2,,,2020-04-08 12:42:39.852781
,,World,"1,489,416","+58,497","87,292","+5,258","318,876","1,083,248","48,014",191,11.2,,,2020-04-08 12:47:46.830147
,,World,"1,489,457","+58,538","87,292","+5,258","318,876","1,083,289","48,014",191,11.2,,,2020-04-08 12:52:53.752366
,,World,"1,490,154","+59,235","87,317","+5,283","319,017","1,083,820","48,014",191,11.2,,,2020-04-08 12:58:00.718787
,,World,"1,490,951","+60,032","87,396","+5,362","319,021","1,084,534","48,014",191,11.2,,,2020-04-08 13:03:07.900113
,,World,"1,490,986","+60,067","87,409","+5,375","319,031","1,084,546","48,015",191,11.2,,,2020-04-08 13:08:15.233156
,,World,"1,491,352","+60,433","87,435","+5,401","319,031","1,084,886","48,015",191,11.2,,,2020-04-08 13:13:22.175878
,,World,"1,491,352","+60,433","87,435","+5,401","319,031","1,084,886","48,015",191,11.2,,,2020-04-08 13:18:29.061477
,,World,"1,491,470","+60,551","87,444","+5,410","319,060","1,084,966","48,015",191,11.2,,,2020-04-08 13:23:36.086417
,,World,"1,491,782","+60,863","87,458","+5,424","319,063","1,085,261","48,015",191,11.2,,,2020-04-08 13:28:43.058233
,,World,"1,491,785","+60,866","87,458","+5,424","319,064","1,085,263","48,015",191,11.2,,,2020-04-08 13:33:50.061465
,,World,"1,491,829","+60,910","87,458","+5,424","319,064","1,085,307","48,015",191,11.2,,,2020-04-08 13:38:57.044877
,,World,"1,491,859","+60,940","87,462","+5,428","319,091","1,085,306","48,015",191,11.2,,,2020-04-08 13:44:04.047714
,,World,"1,492,023","+61,104","87,464","+5,430","319,091","1,085,468","48,015",191,11.2,,,2020-04-08 13:49:11.030511
,,World,"1,493,526","+62,607","87,464","+5,430","319,091","1,086,971","48,016",192,11.2,,,2020-04-08 13:54:17.858835
,,World,"1,493,694","+62,775","87,464","+5,430","319,093","1,087,137","48,016",192,11.2,,,2020-04-08 13:59:24.583365
,,World,"1,495,112","+64,193","87,580","+5,546","319,101","1,088,431","48,017",192,11.2,,,2020-04-08 14:04:31.592926
,,World,"1,495,712","+64,793","87,603","+5,569","319,160","1,088,949","48,007",192,11.2,,,2020-04-08 14:09:38.389098
,,World,"1,496,114","+65,195","87,617","+5,583","319,160","1,089,337","48,007",192,11.2,,,2020-04-08 14:14:45.463168
,,World,"1,496,335","+65,416","87,617","+5,583","319,160","1,089,558","48,007",192,11.2,,,2020-04-08 14:19:52.267025
,,World,"1,496,335","+65,416","87,617","+5,583","319,160","1,089,558","48,007",192,11.2,,,2020-04-08 14:24:59.183445
,,World,"1,496,335","+65,416","87,617","+5,583","319,160","1,089,558","48,007",192,11.2,,,2020-04-08 14:30:06.232676
,,World,"1,496,335","+65,416","87,617","+5,583","319,160","1,089,558","48,007",192,11.2,,,2020-04-08 14:35:13.199191
,,World,"1,497,864","+66,945","87,699","+5,665","319,160","1,091,005","48,007",192,11.3,,,2020-04-08 14:40:20.608012
,,World,"1,497,999","+67,080","87,717","+5,683","319,160","1,091,122","48,007",192,11.3,,,2020-04-08 14:45:27.702115
,,World,"1,497,999","+67,080","87,731","+5,697","319,160","1,091,108","48,007",192,11.3,,,2020-04-08 14:50:34.526519
,,World,"1,498,001","+67,082","87,731","+5,697","319,192","1,091,078","48,011",192,11.3,,,2020-04-08 14:55:42.092587
,,World,"1,498,013","+67,094","87,731","+5,697","319,192","1,091,090","48,011",192,11.3,,,2020-04-08 15:00:49.652167
,,World,"1,498,013","+67,094","87,731","+5,697","319,193","1,091,089","48,011",192,11.3,,,2020-04-08 15:05:56.727112
,,World,"1,499,458","+68,539","87,814","+5,780","319,193","1,092,451","48,010",192,11.3,,,2020-04-08 15:11:04.269347
,,World,"1,499,494","+68,575","87,819","+5,785","319,200","1,092,475","48,018",192,11.3,,,2020-04-08 15:16:11.534147
,,World,"1,499,690","+68,771","87,826","+5,792","319,212","1,092,652","48,017",192,11.3,,,2020-04-08 15:21:18.557496
,,World,"1,501,061","+70,142","87,830","+5,796","319,214","1,094,017","48,017",193,11.3,,,2020-04-08 15:26:24.964346
,,World,"1,501,062","+70,143","87,830","+5,796","319,214","1,094,018","48,017",193,11.3,,,2020-04-08 15:31:31.911290
,,World,"1,501,094","+70,175","87,830","+5,796","319,214","1,094,050","48,017",193,11.3,,,2020-04-08 15:36:39.053836
,,World,"1,501,368","+70,449","87,834","+5,800","319,237","1,094,297","48,017",193,11.3,,,2020-04-08 15:41:46.056484
,,World,"1,501,493","+70,574","87,835","+5,801","319,263","1,094,395","48,017",193,11.3,,,2020-04-08 15:46:52.983151
,,World,"1,501,685","+70,766","87,838","+5,804","319,263","1,094,584","48,018",193,11.3,,,2020-04-08 15:51:59.988826
,,World,"1,524,823","+93,904","87,870","+5,836","319,263","1,117,690","48,018",196,11.3,,,2020-04-08 15:57:06.992190
,,World,"1,524,823","+93,904","87,870","+5,836","319,278","1,117,675","48,018",196,11.3,,,2020-04-08 16:02:14.049874
,,World,"1,524,844","+93,925","87,870","+5,836","319,278","1,117,696","48,018",196,11.3,,,2020-04-08 16:07:20.885581
,,World,"1,525,312","+94,393","87,894","+5,860","319,278","1,118,140","48,018",196,11.3,,,2020-04-08 16:12:27.697799
,,World,"1,527,040","+96,121","87,978","+5,944","319,286","1,119,776","48,018",196,11.3,,,2020-04-08 16:17:34.581558
,,World,"1,504,665","+73,746","87,978","+5,944","319,286","1,097,401","48,018",193,11.3,,,2020-04-08 16:22:41.691434
,,World,"1,504,665","+73,746","87,978","+5,944","319,286","1,097,401","48,018",193,11.3,,,2020-04-08 16:27:48.372890
,,World,"1,506,061","+75,142","88,085","+6,051","319,286","1,098,690","48,018",193,11.3,,,2020-04-08 16:32:55.098198
,,World,"1,506,061","+75,142","88,086","+6,052","319,292","1,098,683","48,018",193,11.3,,,2020-04-08 16:38:02.167267
,,World,"1,506,361","+75,442","88,100","+6,066","319,292","1,098,969","48,018",193,11.3,,,2020-04-08 16:43:09.164864
,,World,"1,506,361","+75,442","88,100","+6,066","319,292","1,098,969","48,018",193,11.3,,,2020-04-08 16:48:16.229123
,,World,"1,506,361","+75,442","88,100","+6,066","319,292","1,098,969","48,018",193,11.3,,,2020-04-08 16:53:23.347341
,,World,"1,506,420","+75,501","88,100","+6,066","319,292","1,099,028","48,018",193,11.3,,,2020-04-08 16:58:30.361224
,,World,"1,506,420","+75,439","88,147","+6,111","319,292","1,098,981","48,018",193,11.3,,,2020-04-08 17:03:37.437875
,,World,"1,507,846","+76,865","88,165","+6,129","319,323","1,100,358","48,018",193,11.3,,,2020-04-08 17:08:44.487896
,,World,"1,507,846","+76,865","88,165","+6,129","329,542","1,090,139","48,018",193,11.3,,,2020-04-08 17:13:51.587319
,,World,"1,507,846","+76,865","88,165","+6,129","329,542","1,090,139","48,018",193,11.3,,,2020-04-08 17:18:58.603702
,,World,"1,507,846","+76,865","88,165","+6,129","329,542","1,090,139","48,018",193,11.3,,,2020-04-08 17:24:05.687441
,,World,"1,508,089","+77,108","88,184","+6,148","329,542","1,090,363","48,018",193,11.3,,,2020-04-08 17:29:12.365332
,,World,"1,508,090","+77,109","88,186","+6,150","329,542","1,090,362","48,018",193,11.3,,,2020-04-08 17:34:19.235360
,,World,"1,508,133","+77,152","88,279","+6,243","329,542","1,090,312","48,018",193,11.3,,,2020-04-08 17:39:26.387436
,,World,"1,508,224","+77,243","88,279","+6,243","329,542","1,090,403","48,018",193,11.3,,,2020-04-08 17:44:33.422422
,,World,"1,508,224","+77,243","88,280","+6,244","329,542","1,090,402","48,018",193,11.3,,,2020-04-08 17:49:40.590068
,,World,"1,508,224","+77,243","88,280","+6,244","329,542","1,090,402","48,018",193,11.3,,,2020-04-08 17:54:47.599124
,,World,"1,508,295","+77,314","88,283","+6,247","329,542","1,090,470","48,018",194,11.3,,,2020-04-08 17:59:54.576535
,,World,"1,508,583","+77,602","88,290","+6,254","329,542","1,090,751","48,018",194,11.3,,,2020-04-08 18:05:01.646083
,,World,"1,508,765","+77,784","88,304","+6,268","329,542","1,090,919","48,018",194,11.3,,,2020-04-08 18:10:08.667119
,,World,"1,508,897","+77,916","88,318","+6,282","329,556","1,091,023","48,018",194,11.3,,,2020-04-08 18:15:15.810782
,,World,"1,508,965","+77,984","88,323","+6,287","329,632","1,091,010","48,018",194,11.3,,,2020-04-08 18:20:22.896918
,,World,"1,508,965","+77,984","88,323","+6,287","329,632","1,091,010","48,018",194,11.3,,,2020-04-08 18:25:29.974527
,,World,"1,508,965","+77,984","88,323","+6,287","329,632","1,091,010","48,018",194,11.3,,,2020-04-08 18:30:37.120767
,,World,"1,509,305","+78,324","88,330","+6,294","329,632","1,091,343","48,028",194,11.3,,,2020-04-08 18:35:44.170653
,,World,"1,509,355","+78,374","88,331","+6,295","329,674","1,091,350","48,028",194,11.3,,,2020-04-08 18:40:50.926442
,,World,"1,509,435","+78,454","88,333","+6,297","329,674","1,091,428","48,028",194,11.3,,,2020-04-08 18:45:58.209005
,,World,"1,509,678","+78,697","88,334","+6,298","329,674","1,091,670","48,028",194,11.3,,,2020-04-08 18:51:05.306212
,,World,"1,509,678","+78,697","88,334","+6,298","329,674","1,091,670","48,028",194,11.3,,,2020-04-08 18:56:12.037315
,,World,"1,510,088","+79,107","88,335","+6,299","329,684","1,092,069","48,047",194,11.3,,,2020-04-08 19:01:19.110572
,,World,"1,510,333","+79,352","88,345","+6,309","329,684","1,092,304","48,047",194,11.3,,,2020-04-08 19:06:26.179081
,,World,"1,511,333","+80,352","88,403","+6,367","329,684","1,093,246","48,078",194,11.3,,,2020-04-08 19:11:33.119601
,,World,"1,511,342","+80,361","88,403","+6,367","329,726","1,093,213","48,078",194,11.3,,,2020-04-08 19:16:40.100736
,,World,"1,511,346","+80,365","88,403","+6,367","329,726","1,093,217","48,078",194,11.3,,,2020-04-08 19:21:46.999364
,,World,"1,513,243","+82,262","88,403","+6,367","329,731","1,095,109","48,078",194,11.3,,,2020-04-08 19:26:53.968416
,,World,"1,513,243","+82,262","88,403","+6,367","329,731","1,095,109","48,078",194,11.3,,,2020-04-08 19:32:00.947036
,,World,"1,513,243","+82,262","88,403","+6,367","329,731","1,095,109","48,078",194,11.3,,,2020-04-08 19:37:08.059468
,,World,"1,513,243","+82,262","88,403","+6,367","329,731","1,095,109","48,078",194,11.3,,,2020-04-08 19:42:15.083184
,,World,"1,513,304","+82,323","88,405","+6,369","329,731","1,095,168","48,078",194,11.3,,,2020-04-08 19:47:22.045216
,,World,"1,513,304","+82,323","88,405","+6,369","329,731","1,095,168","48,078",194,11.3,,,2020-04-08 19:52:29.122288
,,World,"1,513,304","+82,323","88,405","+6,369","329,731","1,095,168","48,078",194,11.3,,,2020-04-08 19:57:36.361650
,,World,"1,513,640","+82,659","88,420","+6,384","329,731","1,095,489","48,078",194,11.3,,,2020-04-08 20:02:43.456502
,,World,"1,513,935","+82,954","88,433","+6,397","329,731","1,095,771","48,078",194,11.3,,,2020-04-08 20:07:50.424133
,,World,"1,513,935","+82,954","88,433","+6,397","329,731","1,095,771","48,078",194,11.3,,,2020-04-08 20:12:57.359576
,,World,"1,513,935","+82,954","88,433","+6,397","329,731","1,095,771","48,078",194,11.3,,,2020-04-08 20:18:04.799770
,,World,"1,517,095","+83,457","88,441","+6,398","329,955","1,098,699","48,092",195,11.3,,,2020-04-08 20:23:12.076634
,,World,"1,517,095","+83,457","88,441","+6,398","329,955","1,098,699","48,092",195,11.3,,,2020-04-08 20:28:19.359476
,,World,"1,517,614","+83,976","88,446","+6,403","329,955","1,099,213","48,092",195,11.3,,,2020-04-08 20:33:26.595986
,,World,"1,517,614","+83,976","88,446","+6,403","330,203","1,098,965","48,092",195,11.3,,,2020-04-08 20:38:33.525212
,,World,"1,517,731","+84,093","88,450","+6,407","330,203","1,099,078","48,092",195,11.3,,,2020-04-08 20:43:40.683752
,,World,"1,517,731","+84,093","88,454","+6,411","330,266","1,099,011","48,092",195,11.3,,,2020-04-08 20:48:47.633516
,,World,"1,517,731","+84,093","88,454","+6,411","330,266","1,099,011","48,092",195,11.3,,,2020-04-08 20:53:54.817771
,,World,"1,517,960","+84,322","88,455","+6,412","330,266","1,099,239","48,092",195,11.3,,,2020-04-08 20:59:01.741392
,,World,"1,518,023",+63,"88,457",+2,"330,357","1,099,209","48,079",195,11.3,,,2020-04-08 21:04:09.017065
,,World,"1,518,518",+558,"88,462",+7,"330,589","1,099,467","48,079",195,11.3,,,2020-04-08 21:09:16.063483
,,World,"1,518,518",+558,"88,495",+40,"330,589","1,099,434","48,079",195,11.4,,,2020-04-08 21:14:23.046366
,,World,"1,518,518",+558,"88,495",+40,"330,589","1,099,434","48,079",195,11.4,,,2020-04-08 21:19:29.907515
,,World,"1,518,518",+558,"88,495",+40,"330,589","1,099,434","48,079",195,11.4,,,2020-04-08 21:24:37.371827
,,World,"1,518,518",+558,"88,495",+40,"330,589","1,099,434","48,079",195,11.4,,,2020-04-08 21:29:44.676262
,,World,"1,518,518",+558,"88,495",+40,"330,589","1,099,434","48,079",195,11.4,,,2020-04-08 21:34:51.775531
,,World,"1,518,719",+759,"88,502",+47,"330,589","1,099,628","48,079",195,11.4,,,2020-04-08 21:39:59.026715
,,World,"1,518,719",+759,"88,502",+47,"330,589","1,099,628","48,079",195,11.4,,,2020-04-08 21:45:06.035565
,,World,"1,518,719",+759,"88,502",+47,"330,589","1,099,628","48,079",195,11.4,,,2020-04-08 21:50:13.270900
,,World,"1,518,719",+759,"88,502",+47,"330,589","1,099,628","48,079",195,11.4,,,2020-04-08 21:55:20.451134
,,World,"1,518,719",+759,"88,502",+47,"330,589","1,099,628","48,079",195,11.4,,,2020-04-08 22:00:27.776364
,,World,"1,518,719",+759,"88,502",+47,"330,589","1,099,628","48,079",195,11.4,,,2020-04-08 22:05:34.662208
,,World,"1,518,719",+759,"88,502",+47,"330,589","1,099,628","48,079",195,11.4,,,2020-04-08 22:10:41.938445
,,World,"1,518,719",+759,"88,502",+47,"330,589","1,099,628","48,079",195,11.4,,,2020-04-08 22:15:49.110540
,,World,"1,518,719",+759,"88,502",+47,"330,589","1,099,628","48,079",195,11.4,,,2020-04-08 22:20:56.119767
,,World,"1,518,719",+759,"88,502",+47,"330,589","1,099,628","48,079",195,11.4,,,2020-04-08 22:26:03.412004
,,World,"1,518,719",+759,"88,502",+47,"330,589","1,099,628","48,079",195,11.4,,,2020-04-08 22:31:10.578294
,,World,"1,518,719",+759,"88,502",+47,"330,589","1,099,628","48,079",195,11.4,,,2020-04-08 22:36:17.533106
,,World,"1,518,719",+759,"88,502",+47,"330,589","1,099,628","48,079",195,11.4,,,2020-04-08 22:41:24.970945
,,World,"1,518,719",+759,"88,502",+47,"330,589","1,099,628","48,079",195,11.4,,,2020-04-08 22:46:32.080270
,,World,"1,518,719",+759,"88,502",+47,"330,589","1,099,628","48,079",195,11.4,,,2020-04-08 22:51:39.361589
,,World,"1,518,719",+759,"88,502",+47,"330,589","1,099,628","48,079",195,11.4,,,2020-04-08 22:56:46.554887
,,World,"1,518,719",+759,"88,502",+47,"330,589","1,099,628","48,079",195,11.4,,,2020-04-08 23:01:53.350562
,,World,"1,518,719",+759,"88,502",+47,"330,589","1,099,628","48,079",195,11.4,,,2020-04-08 23:07:00.713009
,,World,"1,518,719",+759,"88,502",+47,"330,589","1,099,628","48,079",195,11.4,,,2020-04-08 23:12:08.071647
,,World,"1,518,719",+759,"88,502",+47,"330,589","1,099,628","48,079",195,11.4,,,2020-04-08 23:17:15.296265
,,World,"1,518,773",+813,"88,505",+50,"330,589","1,099,679","48,079",195,11.4,,,2020-04-08 23:22:22.492673
,,World,"1,518,773",+813,"88,505",+50,"330,589","1,099,679","48,079",195,11.4,,,2020-04-08 23:27:29.953791
,,World,"1,518,773",+813,"88,505",+50,"330,589","1,099,679","48,079",195,11.4,,,2020-04-08 23:32:37.062187
,,World,"1,518,773",+813,"88,505",+50,"330,589","1,099,679","48,079",195,11.4,,,2020-04-08 23:37:44.287751
,,World,"1,518,773",+813,"88,505",+50,"330,589","1,099,679","48,079",195,11.4,,,2020-04-08 23:42:51.515307
,,World,"1,518,773",+813,"88,505",+50,"330,589","1,099,679","48,079",195,11.4,,,2020-04-08 23:47:58.838895
,,World,"1,518,773",+813,"88,505",+50,"330,589","1,099,679","48,079",195,11.4,,,2020-04-08 23:53:06.076158
,,World,"1,518,773",+813,"88,505",+50,"330,589","1,099,679","48,079",195,11.4,,,2020-04-08 23:58:13.066021
,,World,"1,518,773",+813,"88,505",+50,"330,589","1,099,679","48,079",195,11.4,,,2020-04-09 00:03:20.127123
,,World,"1,518,773",+813,"88,505",+50,"330,589","1,099,679","48,079",195,11.4,,,2020-04-09 00:08:27.172233
