Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 00:36:08.277535
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 00:41:13.543878
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 00:46:18.878656
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 00:51:24.202794
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 00:56:29.400515
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 01:01:34.748559
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 01:06:40.020581
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 01:11:45.235794
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 01:16:50.594140
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 01:21:55.949837
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 01:27:01.331824
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 01:32:06.753804
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 01:37:11.995203
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 01:42:17.374290
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 01:47:22.690683
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 01:52:27.921821
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 01:57:33.199398
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 02:02:38.464158
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 02:07:43.703448
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 02:12:49.260000
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 02:17:54.684745
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 02:22:59.990390
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 02:28:05.295629
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 02:33:10.510304
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 02:38:15.724830
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 02:43:21.003928
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 02:48:26.234053
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 02:53:31.674349
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 02:58:36.949101
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 03:03:42.210160
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 03:08:47.491631
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 03:13:52.910015
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 03:18:58.206756
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 03:24:03.535121
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 03:29:08.904970
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 03:34:14.177511
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 03:39:19.434291
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 03:44:24.729951
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 03:49:29.953914
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 03:54:35.455501
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 03:59:40.558637
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 04:04:45.971145
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 04:09:51.095231
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 04:14:56.198031
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 04:20:02.639887
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 04:25:07.827939
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 04:30:12.961473
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 04:35:18.383868
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 04:40:23.614786
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 04:45:28.862751
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 04:50:34.239829
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 04:55:39.603287
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 05:00:45.049748
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 05:05:50.449694
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 05:10:55.827302
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 05:16:01.290756
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 05:21:06.656115
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 05:26:12.033989
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 05:31:17.357974
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 05:36:22.795365
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 05:41:28.107405
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 05:46:33.501159
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 05:51:38.900687
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 05:56:44.277429
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 06:01:49.602302
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 06:06:55.016866
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 06:12:00.436706
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 06:17:05.686839
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 06:22:11.338111
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 06:27:16.727113
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 06:32:21.963541
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 06:37:27.345533
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 06:42:32.853063
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 06:47:38.139736
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 06:52:43.434701
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 06:57:48.657987
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 07:02:54.001638
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 07:07:59.377772
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 07:13:04.581296
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 07:18:09.848234
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 07:23:15.218157
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 07:28:20.457812
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 07:33:25.697672
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 07:38:30.871101
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 07:43:36.255415
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 07:48:41.555468
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 07:53:46.826833
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 07:58:52.324511
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 08:03:58.090982
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 08:09:05.025173
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 08:14:12.091446
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 08:19:17.709798
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 08:24:24.347300
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 08:29:31.755735
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 08:34:39.017102
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 08:39:45.395477
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 08:44:51.828144
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 08:49:58.902786
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 08:55:06.739204
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 09:00:14.485893
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 09:05:24.724367
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 09:10:32.655108
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 09:15:44.060359
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 09:20:51.772209
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 09:25:59.335102
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 09:31:08.573749
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 09:36:18.048513
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 09:41:25.926645
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 09:46:35.134371
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 09:51:44.559535
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 09:56:56.310081
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 10:02:05.297388
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 10:07:13.674573
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 10:12:24.347492
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 10:17:34.811947
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 10:22:42.700251
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 10:27:49.478277
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 10:32:57.298820
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 10:38:05.430242
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 10:43:18.800698
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 10:48:27.541681
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 10:53:35.655590
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 10:58:43.523192
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 11:03:52.078781
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 11:09:12.756182
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 11:14:22.740569
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 11:19:30.613767
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 11:24:42.263734
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 11:29:54.169204
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 11:35:02.261672
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 11:40:13.241559
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 11:45:22.998827
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 11:50:32.115053
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 11:55:39.460225
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 12:00:47.411541
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 12:05:56.635827
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 12:11:04.888874
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 12:16:13.644330
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 12:21:22.076307
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 12:26:30.034649
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 12:31:38.551770
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 12:36:46.684096
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 12:41:55.016637
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 12:47:05.572516
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 12:52:11.398992
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 12:57:17.131910
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 13:02:22.829652
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 13:07:28.538272
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 13:12:34.466532
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 13:17:40.177773
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 13:22:46.011120
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 13:27:51.879018
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 13:32:57.468566
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 13:38:03.242227
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 13:43:09.095064
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 13:48:14.809374
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 13:53:20.661939
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 13:58:26.650877
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 14:03:32.328156
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 14:08:38.184842
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 14:13:44.245622
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 14:18:50.230697
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 14:23:56.109126
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 14:29:02.099892
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 14:34:08.033741
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 14:39:13.964938
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 14:44:19.749007
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 14:49:25.550531
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 14:54:31.126620
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 14:59:36.929781
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 15:04:42.945793
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 15:09:48.795224
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 15:14:54.383854
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 15:20:00.300672
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 15:25:06.116199
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 15:30:11.919952
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 15:35:17.442419
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 15:40:23.254951
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 15:45:28.718127
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 15:50:34.750011
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 15:55:40.525545
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 16:00:46.497210
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 16:05:52.045207
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 16:10:57.998808
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 16:16:03.677702
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 16:21:09.514176
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 16:26:15.418890
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 16:31:21.271359
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 16:36:26.839198
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 16:41:32.532610
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 16:46:38.462310
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 16:51:44.403743
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 16:56:49.892149
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 17:01:55.758571
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 17:07:01.371669
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 17:12:07.273195
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 17:17:13.003197
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 17:22:18.698083
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 17:27:24.525637
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 17:32:30.252110
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 17:37:36.209310
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 17:42:42.169385
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 17:47:47.942614
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 17:52:53.793455
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 17:57:59.826212
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 18:03:05.715771
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 18:08:11.607741
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 18:13:17.465557
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 18:18:23.402804
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 18:23:29.269646
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 18:28:35.340857
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 18:33:41.226820
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 18:38:47.095953
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 18:43:53.067125
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 18:48:58.800276
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 18:54:04.375921
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 18:59:10.228222
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 19:04:15.933948
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 19:09:22.583742
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 19:14:28.508338
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 19:19:34.593548
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 19:24:40.846704
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 19:29:46.473419
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 19:34:52.373005
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 19:39:58.230225
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 19:45:03.270367
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 19:50:09.516527
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 19:55:15.525631
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 20:00:21.643796
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 20:05:30.048775
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 20:10:49.381425
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 20:16:07.494836
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 20:21:26.158760
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 20:26:40.120406
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 20:31:48.241790
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 20:37:04.456872
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 20:42:11.102777
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 20:47:24.532969
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 20:52:39.976253
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 20:57:57.059381
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 21:03:13.387806
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 21:08:29.214340
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 21:13:44.152895
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 21:19:02.469209
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 21:24:22.934972
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 21:29:39.474307
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 21:34:45.413848
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 21:39:51.398562
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 21:44:57.359395
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 21:50:03.271916
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 21:55:09.160258
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 22:00:15.148969
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 22:05:21.263993
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 22:10:26.838141
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 22:15:32.791903
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 22:20:38.603760
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 22:25:44.465343
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 22:30:50.232691
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 22:35:56.255874
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 22:41:02.207386
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 22:46:08.027456
,,Guatemala,70,,3,,15,52,3,4,0.2,"1,134",63.0,2020-04-06 22:51:13.849086
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-06 22:56:19.715843
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-06 23:01:25.517854
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-06 23:06:31.372019
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-06 23:11:37.294151
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-06 23:21:44.025599
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-06 23:26:49.866406
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-06 23:31:56.000447
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-06 23:37:01.518831
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-06 23:42:07.457548
