Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 05:38:58.842823
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 05:44:04.829212
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 05:49:10.676796
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 05:54:16.262445
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 05:59:22.159832
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 06:04:28.151894
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 06:09:34.070687
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 06:14:39.674543
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 06:19:47.115974
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 06:24:53.043338
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 06:29:58.922672
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 06:35:04.900515
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 06:40:10.814183
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 06:45:16.769616
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 06:50:22.435017
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 06:55:28.431517
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 07:00:34.368227
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 07:05:40.381164
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 07:10:46.595640
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 07:15:52.940223
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 07:20:59.174068
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 07:26:05.409422
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 07:31:11.598676
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 07:36:17.499612
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 07:41:23.651496
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 07:46:29.583546
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 07:51:35.750669
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 07:56:41.958047
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 08:01:48.253944
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 08:06:54.419022
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 08:12:00.282161
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 08:17:06.501867
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 08:22:13.927545
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 08:27:20.228826
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 08:32:26.672095
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 08:37:33.009638
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 08:42:39.334392
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 08:47:45.569376
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 08:52:51.864321
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 08:57:58.168398
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 09:03:04.355877
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 09:08:10.710630
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 09:13:16.933945
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 09:18:23.200759
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 09:23:29.449204
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 09:28:35.770123
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 09:33:42.098266
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 09:38:48.300760
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 09:43:54.585546
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 09:49:01.602073
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 09:54:07.585558
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 09:59:13.593936
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 10:04:19.605097
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 10:09:26.153246
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 10:14:32.431346
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 10:19:38.709133
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 10:24:44.836519
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 10:29:51.313412
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 10:34:57.642894
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 10:40:03.887678
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 10:45:10.019525
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 10:50:16.409802
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 10:55:22.926695
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 11:00:29.482026
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 11:05:36.658395
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 11:10:42.918114
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 11:15:49.346464
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 11:20:55.765750
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 11:26:02.416996
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 11:31:08.928054
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 11:36:16.250304
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 11:41:22.806289
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 11:46:29.475822
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 11:51:36.219890
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 11:56:42.934768
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 12:01:49.551615
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 12:06:56.170151
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 12:12:02.839491
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 12:17:09.429261
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 12:22:16.278456
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 12:27:22.685087
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 12:32:29.234155
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 12:37:35.887640
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 12:42:42.637252
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 12:47:49.261088
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 12:52:55.947051
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 12:58:02.492079
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 13:03:08.883686
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 13:08:15.385852
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 13:13:22.297316
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 13:18:28.983647
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 13:23:35.636118
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 13:28:42.203095
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 13:33:48.790598
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 13:38:55.386785
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 13:44:01.906521
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 13:49:08.508553
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 13:54:15.062917
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 13:59:24.595700
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 14:04:31.651920
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 14:09:37.957921
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 14:14:44.545652
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 14:19:50.524268
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 14:24:56.879808
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 14:30:03.183051
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 14:35:09.506313
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 14:40:15.804549
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 14:45:22.180297
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 14:50:28.463174
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 14:55:34.960038
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 15:00:41.225115
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 15:05:47.445760
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 15:10:53.686725
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 15:15:59.925772
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 15:21:06.154886
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 15:26:12.366224
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 15:31:18.434475
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 15:36:24.547070
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 15:41:30.888002
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 15:46:37.006885
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 15:51:43.272678
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 15:56:49.756361
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 16:01:55.863219
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 16:07:01.913996
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 16:12:08.186099
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 16:17:14.603578
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 16:22:20.924927
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 16:27:27.239819
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 16:32:33.288361
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 16:37:39.732055
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 16:42:46.110688
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 16:47:52.454043
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 16:52:58.970605
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 16:58:05.353202
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 17:03:11.819757
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 17:08:18.276324
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 17:13:24.779673
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 17:18:30.891848
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 17:23:37.176759
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 17:28:43.629385
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 17:33:50.059798
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 17:38:56.408541
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 17:44:03.076265
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 17:49:09.243909
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 17:54:15.661924
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 17:59:22.064017
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 18:04:28.488931
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 18:09:35.095669
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 18:14:41.531717
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 18:19:47.680735
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 18:24:54.169614
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 18:30:00.748780
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 18:35:06.975150
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 18:40:17.035421
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 18:45:24.190676
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 18:50:31.659301
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 18:55:38.696622
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 19:00:45.916629
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 19:05:53.017751
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 19:11:00.391922
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 19:16:07.166051
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 19:21:22.382816
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 19:26:40.092708
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 19:32:00.948390
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 19:37:19.392791
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 19:42:38.110095
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 19:47:56.790181
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 19:53:17.530743
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 19:58:33.163677
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 20:03:52.578426
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 20:09:12.490465
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 20:14:44.003311
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 20:20:08.816866
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 20:25:34.709644
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 20:31:01.797750
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 20:36:29.360501
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 20:41:57.580761
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 20:47:20.139353
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 20:52:48.159870
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 20:58:18.526803
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 21:03:44.787031
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 21:09:11.202776
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 21:14:35.248271
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 21:19:59.862710
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 21:25:20.605670
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 21:30:47.678800
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 21:36:14.448999
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 21:41:39.153634
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 21:47:01.682187
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 21:52:26.431574
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 21:57:56.530142
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 22:03:26.661128
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 22:08:49.899677
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 22:13:56.031433
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 22:19:02.408283
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 22:24:08.744227
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 22:29:15.154897
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 22:34:21.491294
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 22:39:27.822131
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 22:44:34.241626
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 22:49:40.603777
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 22:54:46.912214
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 22:59:53.418794
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 23:04:59.798606
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 23:10:06.182730
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 23:15:12.297132
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 23:20:19.036327
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 23:25:25.401562
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 23:30:31.815115
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 23:35:38.379237
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 23:40:44.750465
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 23:45:51.115540
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 23:50:57.272280
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-07 23:56:03.694175
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 00:01:10.167413
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 00:06:16.480371
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 00:11:22.904835
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 00:16:29.234006
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 00:21:35.708563
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 00:26:42.158802
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 00:31:48.527544
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 00:36:54.900580
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 00:42:01.290080
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 00:47:07.657149
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 00:52:14.241731
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 00:57:20.600977
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 01:02:27.027338
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 01:07:33.370837
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 01:12:40.097410
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 01:17:46.559502
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 01:22:52.927662
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 01:27:59.316163
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 01:33:05.795320
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 01:38:12.259435
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 01:43:18.783452
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 01:48:25.288411
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 01:53:31.762519
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 01:58:38.219309
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 02:03:44.644353
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 02:08:51.367339
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 02:13:57.773077
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 02:19:03.975952
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 02:24:10.550957
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 02:29:17.074582
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 02:34:23.623501
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 02:39:30.648381
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 02:44:37.215515
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 02:49:43.670154
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 02:54:50.145439
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 02:59:56.665602
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 03:05:02.964951
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 03:10:09.386475
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 03:15:15.967891
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 03:20:22.421445
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 03:25:28.923520
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 03:30:35.580975
,,Turks and Caicos,8,,1.0,,,7,,207,26.0,61.0,"1,576",2020-04-08 03:35:42.049148
