Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 05:51:38.900687
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 05:56:44.277429
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 06:01:49.602302
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 06:06:55.016866
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 06:12:00.436706
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 06:17:05.686839
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 06:22:11.338111
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 06:27:16.727113
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 06:32:21.963541
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 06:37:27.345533
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 06:42:32.853063
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 06:47:38.139736
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 06:52:43.434701
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 06:57:48.657987
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 07:02:54.001638
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 07:07:59.377772
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 07:13:04.581296
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 07:18:09.848234
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 07:23:15.218157
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 07:28:20.457812
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 07:33:25.697672
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 07:38:30.871101
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 07:43:36.255415
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 07:48:41.555468
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 07:53:46.826833
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 07:58:52.324511
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 08:03:58.090982
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 08:09:05.025173
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 08:14:12.091446
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 08:19:17.709798
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 08:24:24.347300
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 08:29:31.755735
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 08:34:39.017102
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 08:39:45.395477
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 08:44:51.828144
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 08:49:58.902786
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 08:55:06.739204
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 09:00:14.485893
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 09:05:24.724367
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 09:10:32.655108
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 09:15:44.060359
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 09:20:51.772209
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 09:25:59.335102
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 09:31:08.573749
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 09:36:18.048513
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 09:41:25.926645
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 09:46:35.134371
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 09:51:44.559535
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 09:56:56.310081
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 10:02:05.297388
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 10:07:13.674573
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 10:12:24.347492
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 10:17:34.811947
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 10:22:42.700251
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 10:27:49.478277
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 10:32:57.298820
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 10:38:05.430242
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 10:43:18.800698
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 10:48:27.541681
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 10:53:35.655590
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 10:58:43.523192
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 11:03:52.078781
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 11:09:12.756182
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 11:14:22.740569
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 11:19:30.613767
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 11:24:42.263734
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 11:29:54.169204
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 11:35:02.261672
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 11:40:13.241559
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 11:45:22.998827
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 11:50:32.115053
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 11:55:39.460225
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 12:00:47.411541
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 12:05:56.635827
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 12:11:04.888874
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 12:16:13.644330
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 12:21:22.076307
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 12:26:30.034649
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 12:31:38.551770
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 12:36:46.684096
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 12:41:55.016637
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 12:47:05.572516
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 12:52:11.398992
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 12:57:17.131910
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 13:02:22.829652
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 13:07:28.538272
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 13:12:34.466532
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 13:17:40.177773
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 13:22:46.011120
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 13:27:51.879018
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 13:32:57.468566
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 13:38:03.242227
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 13:43:09.095064
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 13:48:14.809374
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 13:53:20.661939
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 13:58:26.650877
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 14:03:32.328156
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 14:08:38.184842
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 14:13:44.245622
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 14:18:50.230697
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 14:23:56.109126
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 14:29:02.099892
,,Mali,47,2.0,5,,1.0,41,,2,0.2,,,2020-04-06 14:34:08.033741
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 14:39:13.964938
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 14:44:19.749007
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 14:49:25.550531
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 14:54:31.126620
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 14:59:36.929781
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 15:04:42.945793
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 15:09:48.795224
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 15:14:54.383854
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 15:20:00.300672
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 15:25:06.116199
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 15:30:11.919952
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 15:35:17.442419
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 15:40:23.254951
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 15:45:28.718127
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 15:50:34.750011
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 15:55:40.525545
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 16:00:46.497210
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 16:05:52.045207
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 16:10:57.998808
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 16:16:03.677702
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 16:21:09.514176
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 16:26:15.418890
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 16:31:21.271359
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 16:36:26.839198
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 16:41:32.532610
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 16:46:38.462310
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 16:51:44.403743
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 16:56:49.892149
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 17:01:55.758571
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 17:07:01.371669
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 17:12:07.273195
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 17:17:13.003197
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 17:22:18.698083
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 17:27:24.525637
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 17:32:30.252110
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 17:37:36.209310
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 17:42:42.169385
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 17:47:47.942614
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 17:52:53.793455
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 17:57:59.826212
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 18:03:05.715771
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 18:08:11.607741
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 18:13:17.465557
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 18:18:23.402804
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 18:23:29.269646
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 18:28:35.340857
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 18:33:41.226820
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 18:38:47.095953
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 18:43:53.067125
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 18:48:58.800276
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 18:54:04.375921
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 18:59:10.228222
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 19:04:15.933948
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 19:09:22.583742
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 19:14:28.508338
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 19:19:34.593548
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 19:24:40.846704
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 19:29:46.473419
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 19:34:52.373005
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 19:39:58.230225
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 19:45:03.270367
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 19:50:09.516527
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 19:55:15.525631
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 20:00:21.643796
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 20:05:30.048775
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 20:10:49.381425
,,Mali,47,2.0,5,,9.0,33,,2,0.2,,,2020-04-06 20:16:07.494836
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 20:21:26.158760
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 20:26:40.120406
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 20:31:48.241790
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 20:37:04.456872
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 20:42:11.102777
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 20:47:24.532969
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 20:52:39.976253
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 20:57:57.059381
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 21:03:13.387806
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 21:08:29.214340
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 21:13:44.152895
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 21:19:02.469209
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 21:24:22.934972
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 21:29:39.474307
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 21:34:45.413848
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 21:39:51.398562
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 21:44:57.359395
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 21:50:03.271916
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 21:55:09.160258
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 22:00:15.148969
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 22:05:21.263993
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 22:10:26.838141
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 22:15:32.791903
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 22:20:38.603760
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 22:25:44.465343
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 22:30:50.232691
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 22:35:56.255874
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 22:41:02.207386
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 22:46:08.027456
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 22:51:13.849086
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 22:56:19.715843
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 23:01:25.517854
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 23:06:31.372019
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 23:11:37.294151
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 23:21:44.025599
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 23:26:49.866406
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 23:31:56.000447
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 23:37:01.518831
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 23:42:07.457548
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 23:47:13.571661
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 23:52:19.644105
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-06 23:57:25.431541
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 00:02:31.216309
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 00:07:36.759879
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 00:12:42.585215
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 00:17:48.382913
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 00:22:54.265588
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 00:28:00.093755
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 00:33:05.935791
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 00:38:11.869749
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 00:43:17.695145
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 00:48:23.531247
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 00:53:29.347596
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 00:58:35.226672
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 01:03:41.095840
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 01:08:47.082558
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 01:13:53.051601
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 01:18:58.964667
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 01:24:04.510471
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 01:29:10.328973
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 01:34:16.160279
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 01:39:22.017511
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 01:44:27.837779
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 01:49:33.693244
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 01:54:39.516623
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 01:59:45.406154
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 02:04:51.338762
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 02:09:57.355985
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 02:15:03.279151
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 02:20:09.267215
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 02:25:15.114033
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 02:30:21.024024
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 02:35:26.974650
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 02:40:32.818199
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 02:45:38.881136
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 02:50:45.056742
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 02:55:51.031943
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 03:00:56.903673
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 03:06:02.719555
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 03:11:08.694821
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 03:16:14.554466
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 03:21:20.125683
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 03:26:25.955360
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 03:31:31.917984
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 03:36:37.814502
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 03:41:43.746999
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 03:46:49.756078
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 03:51:55.570214
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 03:57:01.510775
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 04:02:07.424423
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 04:07:13.292641
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 04:12:19.156279
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 04:17:24.936897
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 04:22:30.865292
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 04:27:36.504750
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 04:32:42.438964
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 04:37:48.373380
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 04:42:54.281607
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 04:48:00.268998
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 04:53:06.236405
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 04:58:11.789929
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 05:03:17.694380
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 05:08:23.775489
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 05:13:29.664485
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 05:18:35.548746
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 05:23:41.431687
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 05:28:47.429262
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 05:33:52.967454
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 05:38:58.842823
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 05:44:04.829212
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 05:49:10.676796
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 05:54:16.262445
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 05:59:22.159832
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 06:04:28.151894
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 06:09:34.070687
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 06:14:39.674543
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 06:19:47.115974
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 06:24:53.043338
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 06:29:58.922672
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 06:35:04.900515
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 06:40:10.814183
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 06:45:16.769616
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 06:50:22.435017
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 06:55:28.431517
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 07:00:34.368227
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 07:05:40.381164
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 07:10:46.595640
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 07:15:52.940223
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 07:20:59.174068
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 07:26:05.409422
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 07:31:11.598676
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 07:36:17.499612
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 07:41:23.651496
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 07:46:29.583546
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 07:51:35.750669
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 07:56:41.958047
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 08:01:48.253944
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 08:06:54.419022
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 08:12:00.282161
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 08:17:06.501867
,,Mali,47,,5,,9.0,33,,2,0.2,,,2020-04-07 08:22:13.927545
