Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Slovenia,997,20.0,28,6.0,79,890,31,480,13,"27,764","13,355",2020-04-05 20:06:25.606293
,,Slovenia,997,20.0,28,6.0,79,890,31,480,13,"27,764","13,355",2020-04-05 20:11:31.737712
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 20:16:36.712632
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 20:21:41.775846
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 20:26:46.829161
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 20:31:51.795894
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 20:36:56.819330
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 20:42:01.869466
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 20:47:07.031963
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 20:52:12.079594
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 20:57:17.156946
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 21:02:23.398658
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 21:07:30.442659
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 21:12:37.017749
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 21:17:50.529680
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 21:23:07.514337
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 21:28:23.360739
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 21:33:38.916212
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 21:38:51.785611
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 21:44:07.278112
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 21:49:22.893365
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 21:54:38.217150
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 21:59:53.334670
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 22:05:09.894669
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 22:10:26.635642
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 22:15:39.217827
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 22:20:55.149382
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 22:26:09.997280
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 22:31:25.112038
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 22:36:37.430891
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 22:41:52.319059
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 22:47:06.040658
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 22:52:19.825673
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 22:57:33.385290
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 23:02:47.139252
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 23:08:03.828995
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 23:13:15.586375
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 23:18:28.133464
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 23:23:41.987286
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 23:29:00.791373
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 23:34:15.368817
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 23:39:32.897258
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 23:44:51.748740
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 23:50:10.042196
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-05 23:55:25.742573
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 00:00:31.110977
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 00:05:36.438491
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 00:10:41.683511
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 00:15:46.964502
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 00:20:52.377467
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 00:25:57.705013
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 00:31:02.935948
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 00:36:08.277535
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 00:41:13.543878
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 00:46:18.878656
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 00:51:24.202794
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 00:56:29.400515
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 01:01:34.748559
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 01:06:40.020581
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 01:11:45.235794
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 01:16:50.594140
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 01:21:55.949837
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 01:27:01.331824
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 01:32:06.753804
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 01:37:11.995203
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 01:42:17.374290
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 01:47:22.690683
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 01:52:27.921821
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 01:57:33.199398
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 02:02:38.464158
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 02:07:43.703448
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 02:12:49.260000
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 02:17:54.684745
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 02:22:59.990390
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 02:28:05.295629
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 02:33:10.510304
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 02:38:15.724830
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 02:43:21.003928
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 02:48:26.234053
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 02:53:31.674349
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 02:58:36.949101
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 03:03:42.210160
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 03:08:47.491631
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 03:13:52.910015
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 03:18:58.206756
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 03:24:03.535121
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 03:29:08.904970
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 03:34:14.177511
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 03:39:19.434291
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 03:44:24.729951
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 03:49:29.953914
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 03:54:35.455501
,,Slovenia,997,,28,,79,890,31,480,13,"27,764","13,355",2020-04-06 03:59:40.558637
,,Slovenia,"1,021",24.0,30,2.0,79,912,30,491,14,"28,253","13,590",2020-04-06 04:04:45.971145
,,Slovenia,"1,021",24.0,30,2.0,79,912,30,491,14,"28,253","13,590",2020-04-06 04:09:51.095231
,,Slovenia,"1,021",24.0,30,2.0,79,912,30,491,14,"28,253","13,590",2020-04-06 04:14:56.198031
,,Slovenia,"1,021",24.0,30,2.0,79,912,30,491,14,"28,253","13,590",2020-04-06 04:20:02.639887
,,Slovenia,"1,021",24.0,30,2.0,79,912,30,491,14,"28,253","13,590",2020-04-06 04:25:07.827939
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 04:30:12.961473
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 04:35:18.383868
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 04:40:23.614786
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 04:45:28.862751
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 04:50:34.239829
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 04:55:39.603287
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 05:00:45.049748
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 05:05:50.449694
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 05:10:55.827302
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 05:16:01.290756
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 05:21:06.656115
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 05:26:12.033989
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 05:31:17.357974
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 05:36:22.795365
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 05:41:28.107405
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 05:46:33.501159
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 05:51:38.900687
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 05:56:44.277429
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 06:01:49.602302
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 06:06:55.016866
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 06:12:00.436706
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 06:17:05.686839
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 06:22:11.338111
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 06:27:16.727113
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 06:32:21.963541
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 06:37:27.345533
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 06:42:32.853063
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 06:47:38.139736
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 06:52:43.434701
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 06:57:48.657987
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 07:02:54.001638
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 07:07:59.377772
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 07:13:04.581296
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 07:18:09.848234
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 07:23:15.218157
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 07:28:20.457812
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 07:33:25.697672
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 07:38:30.871101
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 07:43:36.255415
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 07:48:41.555468
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 07:53:46.826833
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 07:58:52.324511
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 08:03:58.090982
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 08:09:05.025173
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 08:14:12.091446
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 08:19:17.709798
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 08:24:24.347300
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 08:29:31.755735
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 08:34:39.017102
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 08:39:45.395477
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 08:44:51.828144
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 08:49:58.902786
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 08:55:06.739204
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 09:00:14.485893
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 09:05:24.724367
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 09:10:32.655108
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 09:15:44.060359
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 09:20:51.772209
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 09:25:59.335102
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 09:31:08.573749
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 09:36:18.048513
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 09:41:25.926645
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 09:46:35.134371
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 09:51:44.559535
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 09:56:56.310081
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 10:02:05.297388
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 10:07:13.674573
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 10:12:24.347492
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 10:17:34.811947
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 10:22:42.700251
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 10:27:49.478277
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 10:32:57.298820
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 10:38:05.430242
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 10:43:18.800698
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 10:48:27.541681
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 10:53:35.655590
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 10:58:43.523192
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 11:03:52.078781
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 11:09:12.756182
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 11:14:22.740569
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 11:19:30.613767
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 11:24:42.263734
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 11:29:54.169204
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 11:35:02.261672
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 11:40:13.241559
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 11:45:22.998827
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 11:50:32.115053
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 11:55:39.460225
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 12:00:47.411541
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 12:05:56.635827
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 12:11:04.888874
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 12:16:13.644330
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 12:21:22.076307
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 12:26:30.034649
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 12:31:38.551770
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 12:36:46.684096
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 12:41:55.016637
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 12:47:05.572516
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 12:52:11.398992
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 12:57:17.131910
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 13:02:22.829652
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 13:07:28.538272
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 13:12:34.466532
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 13:17:40.177773
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 13:22:46.011120
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 13:27:51.879018
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 13:32:57.468566
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 13:38:03.242227
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 13:43:09.095064
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 13:48:14.809374
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 13:53:20.661939
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 13:58:26.650877
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 14:03:32.328156
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 14:08:38.184842
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 14:13:44.245622
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 14:18:50.230697
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 14:23:56.109126
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 14:29:02.099892
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 14:34:08.033741
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 14:39:13.964938
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 14:44:19.749007
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 14:49:25.550531
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 14:54:31.126620
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 14:59:36.929781
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 15:04:42.945793
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 15:09:48.795224
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 15:14:54.383854
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 15:20:00.300672
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 15:25:06.116199
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 15:30:11.919952
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 15:35:17.442419
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 15:40:23.254951
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 15:45:28.718127
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 15:50:34.750011
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 15:55:40.525545
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 16:00:46.497210
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 16:05:52.045207
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 16:10:57.998808
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 16:16:03.677702
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 16:21:09.514176
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 16:26:15.418890
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 16:31:21.271359
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 16:36:26.839198
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 16:41:32.532610
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 16:46:38.462310
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 16:51:44.403743
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 16:56:49.892149
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 17:01:55.758571
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 17:07:01.371669
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 17:12:07.273195
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 17:17:13.003197
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 17:22:18.698083
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 17:27:24.525637
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 17:32:30.252110
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 17:37:36.209310
