Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 11:14:22.740569
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 11:19:30.613767
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 11:24:42.263734
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 11:29:54.169204
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 11:35:02.261672
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 11:40:13.241559
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 11:45:22.998827
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 11:50:32.115053
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 11:55:39.460225
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 12:00:47.411541
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 12:05:56.635827
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 12:11:04.888874
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 12:16:13.644330
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 12:21:22.076307
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 12:26:30.034649
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 12:31:38.551770
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 12:36:46.684096
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 12:41:55.016637
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 12:47:05.572516
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 12:52:11.398992
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 12:57:17.131910
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 13:02:22.829652
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 13:07:28.538272
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 13:12:34.466532
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 13:17:40.177773
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 13:22:46.011120
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 13:27:51.879018
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 13:32:57.468566
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 13:38:03.242227
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 13:43:09.095064
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 13:48:14.809374
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 13:53:20.661939
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 13:58:26.650877
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 14:03:32.328156
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 14:08:38.184842
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 14:13:44.245622
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 14:18:50.230697
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 14:23:56.109126
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 14:29:02.099892
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 14:34:08.033741
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 14:39:13.964938
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 14:44:19.749007
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 14:49:25.550531
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 14:54:31.126620
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 14:59:36.929781
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 15:04:42.945793
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 15:09:48.795224
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 15:14:54.383854
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 15:20:00.300672
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 15:25:06.116199
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 15:30:11.919952
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 15:35:17.442419
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 15:40:23.254951
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 15:45:28.718127
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 15:50:34.750011
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 15:55:40.525545
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 16:00:46.497210
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 16:05:52.045207
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 16:10:57.998808
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 16:16:03.677702
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 16:21:09.514176
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 16:26:15.418890
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 16:31:21.271359
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 16:36:26.839198
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 16:41:32.532610
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 16:46:38.462310
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 16:51:44.403743
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 16:56:49.892149
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 17:01:55.758571
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 17:07:01.371669
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 17:12:07.273195
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 17:17:13.003197
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 17:22:18.698083
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 17:27:24.525637
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 17:32:30.252110
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 17:37:36.209310
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 17:42:42.169385
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 17:47:47.942614
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 17:52:53.793455
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 17:57:59.826212
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 18:03:05.715771
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 18:08:11.607741
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 18:13:17.465557
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 18:18:23.402804
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 18:23:29.269646
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 18:28:35.340857
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 18:33:41.226820
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 18:38:47.095953
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 18:43:53.067125
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 18:48:58.800276
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 18:54:04.375921
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 18:59:10.228222
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 19:04:15.933948
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 19:09:22.583742
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 19:14:28.508338
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 19:19:34.593548
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 19:24:40.846704
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 19:29:46.473419
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 19:34:52.373005
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 19:39:58.230225
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 19:45:03.270367
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 19:50:09.516527
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 19:55:15.525631
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 20:00:21.643796
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 20:05:30.048775
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 20:10:49.381425
,,Réunion,349,5.0,,,40,309,4,390,,,,2020-04-06 20:16:07.494836
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 20:21:26.158760
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 20:26:40.120406
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 20:31:48.241790
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 20:37:04.456872
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 20:42:11.102777
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 20:47:24.532969
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 20:52:39.976253
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 20:57:57.059381
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 21:03:13.387806
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 21:08:29.214340
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 21:13:44.152895
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 21:19:02.469209
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 21:24:22.934972
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 21:29:39.474307
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 21:34:45.413848
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 21:39:51.398562
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 21:44:57.359395
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 21:50:03.271916
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 21:55:09.160258
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 22:00:15.148969
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 22:05:21.263993
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 22:10:26.838141
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 22:15:32.791903
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 22:20:38.603760
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 22:25:44.465343
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 22:30:50.232691
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 22:35:56.255874
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 22:41:02.207386
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 22:46:08.027456
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 22:51:13.849086
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 22:56:19.715843
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 23:01:25.517854
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 23:06:31.372019
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 23:11:37.294151
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 23:21:44.025599
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 23:26:49.866406
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 23:31:56.000447
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 23:37:01.518831
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 23:42:07.457548
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 23:47:13.571661
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 23:52:19.644105
,,Réunion,349,,,,40,309,4,390,,,,2020-04-06 23:57:25.431541
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 00:02:31.216309
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 00:07:36.759879
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 00:12:42.585215
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 00:17:48.382913
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 00:22:54.265588
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 00:28:00.093755
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 00:33:05.935791
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 00:38:11.869749
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 00:43:17.695145
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 00:48:23.531247
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 00:53:29.347596
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 00:58:35.226672
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 01:03:41.095840
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 01:08:47.082558
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 01:13:53.051601
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 01:18:58.964667
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 01:24:04.510471
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 01:29:10.328973
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 01:34:16.160279
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 01:39:22.017511
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 01:44:27.837779
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 01:49:33.693244
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 01:54:39.516623
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 01:59:45.406154
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 02:04:51.338762
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 02:09:57.355985
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 02:15:03.279151
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 02:20:09.267215
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 02:25:15.114033
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 02:30:21.024024
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 02:35:26.974650
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 02:40:32.818199
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 02:45:38.881136
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 02:50:45.056742
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 02:55:51.031943
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 03:00:56.903673
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 03:06:02.719555
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 03:11:08.694821
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 03:16:14.554466
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 03:21:20.125683
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 03:26:25.955360
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 03:31:31.917984
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 03:36:37.814502
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 03:41:43.746999
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 03:46:49.756078
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 03:51:55.570214
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 03:57:01.510775
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 04:02:07.424423
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 04:07:13.292641
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 04:12:19.156279
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 04:17:24.936897
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 04:22:30.865292
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 04:27:36.504750
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 04:32:42.438964
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 04:37:48.373380
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 04:42:54.281607
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 04:48:00.268998
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 04:53:06.236405
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 04:58:11.789929
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 05:03:17.694380
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 05:08:23.775489
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 05:13:29.664485
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 05:18:35.548746
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 05:23:41.431687
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 05:28:47.429262
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 05:33:52.967454
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 05:38:58.842823
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 05:44:04.829212
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 05:49:10.676796
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 05:54:16.262445
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 05:59:22.159832
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 06:04:28.151894
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 06:09:34.070687
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 06:14:39.674543
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 06:19:47.115974
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 06:24:53.043338
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 06:29:58.922672
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 06:35:04.900515
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 06:40:10.814183
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 06:45:16.769616
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 06:50:22.435017
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 06:55:28.431517
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 07:00:34.368227
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 07:05:40.381164
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 07:10:46.595640
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 07:15:52.940223
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 07:20:59.174068
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 07:26:05.409422
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 07:31:11.598676
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 07:36:17.499612
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 07:41:23.651496
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 07:46:29.583546
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 07:51:35.750669
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 07:56:41.958047
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 08:01:48.253944
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 08:06:54.419022
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 08:12:00.282161
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 08:17:06.501867
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 08:22:13.927545
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 08:27:20.228826
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 08:32:26.672095
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 08:37:33.009638
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 08:42:39.334392
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 08:47:45.569376
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 08:52:51.864321
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 08:57:58.168398
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 09:03:04.355877
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 09:08:10.710630
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 09:13:16.933945
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 09:18:23.200759
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 09:23:29.449204
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 09:28:35.770123
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 09:33:42.098266
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 09:38:48.300760
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 09:43:54.585546
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 09:49:01.602073
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 09:54:07.585558
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 09:59:13.593936
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 10:04:19.605097
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 10:09:26.153246
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 10:14:32.431346
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 10:19:38.709133
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 10:24:44.836519
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 10:29:51.313412
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 10:34:57.642894
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 10:40:03.887678
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 10:45:10.019525
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 10:50:16.409802
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 10:55:22.926695
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 11:00:29.482026
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 11:05:36.658395
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 11:10:42.918114
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 11:15:49.346464
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 11:20:55.765750
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 11:26:02.416996
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 11:31:08.928054
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 11:36:16.250304
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 11:41:22.806289
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 11:46:29.475822
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 11:51:36.219890
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 11:56:42.934768
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 12:01:49.551615
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 12:06:56.170151
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 12:12:02.839491
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 12:17:09.429261
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 12:22:16.278456
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 12:27:22.685087
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 12:32:29.234155
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 12:37:35.887640
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 12:42:42.637252
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 12:47:49.261088
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 12:52:55.947051
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 12:58:02.492079
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 13:03:08.883686
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 13:08:15.385852
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 13:13:22.297316
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 13:18:28.983647
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 13:23:35.636118
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 13:28:42.203095
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 13:33:48.790598
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 13:38:55.386785
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 13:44:01.906521
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 13:49:08.508553
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 13:54:15.062917
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 13:59:24.595700
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 14:04:31.651920
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 14:09:37.957921
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 14:14:44.545652
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 14:19:50.524268
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 14:24:56.879808
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 14:30:03.183051
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 14:35:09.506313
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 14:40:15.804549
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 14:45:22.180297
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 14:50:28.463174
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 14:55:34.960038
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 15:00:41.225115
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 15:05:47.445760
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 15:10:53.686725
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 15:15:59.925772
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 15:21:06.154886
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 15:26:12.366224
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 15:31:18.434475
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 15:36:24.547070
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 15:41:30.888002
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 15:46:37.006885
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 15:51:43.272678
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 15:56:49.756361
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 16:01:55.863219
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 16:07:01.913996
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 16:12:08.186099
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 16:17:14.603578
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 16:22:20.924927
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 16:27:27.239819
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 16:32:33.288361
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 16:37:39.732055
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 16:42:46.110688
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 16:47:52.454043
