Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 11:23:15.927821
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 11:28:20.676651
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 11:33:25.153565
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 11:38:29.645101
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 11:43:34.277537
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 11:48:39.162063
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 11:53:43.636590
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 11:58:48.161075
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 12:03:52.440826
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 12:08:56.902695
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 12:14:01.388383
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 12:19:05.961492
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 12:24:10.542887
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 12:29:15.162136
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 12:34:19.752827
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 12:39:24.328821
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 12:44:28.911935
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 12:49:33.402634
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 12:54:38.003163
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 12:59:42.611535
,,Russia,"4,731",582.0,43,9.0,333,"4,355",8,32,0.3,"639,000","4,379",2020-04-04 13:04:47.159136
