Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Germany,"112,113","+4,450","2,208",192.0,"36,081","73,824","4,895","1,338",26,"918,460","10,962",2020-04-08 16:38:02.167267
,,Germany,"112,113","+4,450","2,208",192.0,"36,081","73,824","4,895","1,338",26,"918,460","10,962",2020-04-08 16:43:09.164864
,,Germany,"112,113","+4,450","2,208",192.0,"36,081","73,824","4,895","1,338",26,"918,460","10,962",2020-04-08 16:48:16.229123
,,Germany,"112,113","+4,450","2,208",192.0,"36,081","73,824","4,895","1,338",26,"918,460","10,962",2020-04-08 16:53:23.347341
,,Germany,"112,113","+4,450","2,208",192.0,"36,081","73,824","4,895","1,338",26,"918,460","10,962",2020-04-08 16:58:30.361224
,,Germany,"112,113","+4,450","2,256",240.0,"36,081","73,776","4,895","1,338",27,"918,460","10,962",2020-04-08 17:03:37.437875
,,Germany,"113,067","+5,404","2,256",240.0,"36,081","74,730","4,895","1,350",27,"918,460","10,962",2020-04-08 17:08:44.487896
,,Germany,"113,067","+5,404","2,256",240.0,"46,300","64,511","4,895","1,350",27,"918,460","10,962",2020-04-08 17:13:51.587319
,,Germany,"113,067","+5,404","2,256",240.0,"46,300","64,511","4,895","1,350",27,"918,460","10,962",2020-04-08 17:18:58.603702
,,Germany,"113,067","+5,404","2,256",240.0,"46,300","64,511","4,895","1,350",27,"918,460","10,962",2020-04-08 17:24:05.687441
,,Germany,"113,067","+5,404","2,256",240.0,"46,300","64,511","4,895","1,350",27,"918,460","10,962",2020-04-08 17:29:12.365332
,,Germany,"113,067","+5,404","2,256",240.0,"46,300","64,511","4,895","1,350",27,"918,460","10,962",2020-04-08 17:34:19.235360
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"918,460","10,962",2020-04-08 17:39:26.387436
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 17:44:33.422422
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 17:49:40.590068
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 17:54:47.599124
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 17:59:54.576535
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 18:05:01.646083
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 18:10:08.667119
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 18:15:15.810782
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 18:20:22.896918
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 18:25:29.974527
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 18:30:37.120767
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 18:35:44.170653
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 18:40:50.926442
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 18:45:58.209005
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 18:51:05.306212
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 18:56:12.037315
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 19:01:19.110572
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 19:06:26.179081
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 19:11:33.119601
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 19:16:40.100736
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 19:21:46.999364
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 19:26:53.968416
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 19:32:00.947036
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 19:37:08.059468
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 19:42:15.083184
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 19:47:22.045216
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 19:52:29.122288
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 19:57:36.361650
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 20:02:43.456502
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 20:07:50.424133
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 20:12:57.359576
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 20:18:04.799770
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 20:23:12.076634
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 20:28:19.359476
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 20:33:26.595986
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 20:38:33.525212
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 20:43:40.683752
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 20:48:47.633516
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 20:53:54.817771
,,Germany,"113,296","+5,633","2,349",333.0,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 20:59:01.741392
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 21:04:09.017065
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 21:09:16.063483
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 21:14:23.046366
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 21:19:29.907515
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 21:24:37.371827
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 21:29:44.676262
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 21:34:51.775531
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 21:39:59.026715
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 21:45:06.035565
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 21:50:13.270900
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 21:55:20.451134
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 22:00:27.776364
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 22:05:34.662208
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 22:10:41.938445
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 22:15:49.110540
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 22:20:56.119767
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 22:26:03.412004
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 22:31:10.578294
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 22:36:17.533106
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 22:41:24.970945
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 22:46:32.080270
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 22:51:39.361589
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 22:56:46.554887
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 23:01:53.350562
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 23:07:00.713009
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 23:12:08.071647
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 23:17:15.296265
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 23:22:22.492673
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 23:27:29.953791
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 23:32:37.062187
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 23:37:44.287751
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 23:42:51.515307
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 23:47:58.838895
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 23:53:06.076158
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-08 23:58:13.066021
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-09 00:03:20.127123
,,Germany,"113,296",,"2,349",,"46,300","64,647","4,895","1,352",28,"1,317,887","15,730",2020-04-09 00:08:27.172233
