Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 03:49:29.953914
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 03:54:35.455501
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 03:59:40.558637
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 04:04:45.971145
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 04:09:51.095231
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 04:14:56.198031
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 04:20:02.639887
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 04:25:07.827939
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 04:30:12.961473
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 04:35:18.383868
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 04:40:23.614786
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 04:45:28.862751
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 04:50:34.239829
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 04:55:39.603287
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 05:00:45.049748
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 05:05:50.449694
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 05:10:55.827302
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 05:16:01.290756
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 05:21:06.656115
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 05:26:12.033989
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 05:31:17.357974
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 05:36:22.795365
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 05:41:28.107405
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 05:46:33.501159
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 05:51:38.900687
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 05:56:44.277429
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 06:01:49.602302
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 06:06:55.016866
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 06:12:00.436706
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 06:17:05.686839
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 06:22:11.338111
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 06:27:16.727113
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 06:32:21.963541
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 06:37:27.345533
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 06:42:32.853063
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 06:47:38.139736
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 06:52:43.434701
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 06:57:48.657987
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 07:02:54.001638
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 07:07:59.377772
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 07:13:04.581296
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 07:18:09.848234
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 07:23:15.218157
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 07:28:20.457812
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 07:33:25.697672
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 07:38:30.871101
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 07:43:36.255415
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 07:48:41.555468
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 07:53:46.826833
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 07:58:52.324511
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 08:03:58.090982
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 08:09:05.025173
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 08:14:12.091446
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 08:19:17.709798
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 08:24:24.347300
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 08:29:31.755735
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 08:34:39.017102
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 08:39:45.395477
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 08:44:51.828144
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 08:49:58.902786
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 08:55:06.739204
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 09:00:14.485893
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 09:05:24.724367
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 09:10:32.655108
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 09:15:44.060359
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 09:20:51.772209
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 09:25:59.335102
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 09:31:08.573749
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 09:36:18.048513
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 09:41:25.926645
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 09:46:35.134371
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 09:51:44.559535
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 09:56:56.310081
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 10:02:05.297388
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 10:07:13.674573
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 10:12:24.347492
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 10:17:34.811947
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 10:22:42.700251
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 10:27:49.478277
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 10:32:57.298820
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 10:38:05.430242
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 10:43:18.800698
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 10:48:27.541681
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 10:53:35.655590
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 10:58:43.523192
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 11:03:52.078781
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 11:09:12.756182
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 11:14:22.740569
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 11:19:30.613767
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 11:24:42.263734
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 11:29:54.169204
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 11:35:02.261672
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 11:40:13.241559
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 11:45:22.998827
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 11:50:32.115053
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 11:55:39.460225
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 12:00:47.411541
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 12:05:56.635827
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 12:11:04.888874
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 12:16:13.644330
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 12:21:22.076307
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 12:26:30.034649
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 12:31:38.551770
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 12:36:46.684096
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 12:41:55.016637
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 12:47:05.572516
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 12:52:11.398992
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 12:57:17.131910
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 13:02:22.829652
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 13:07:28.538272
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 13:12:34.466532
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 13:17:40.177773
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 13:22:46.011120
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 13:27:51.879018
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 13:32:57.468566
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 13:38:03.242227
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 13:43:09.095064
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 13:48:14.809374
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 13:53:20.661939
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 13:58:26.650877
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 14:03:32.328156
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 14:08:38.184842
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 14:13:44.245622
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 14:18:50.230697
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 14:23:56.109126
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 14:29:02.099892
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 14:34:08.033741
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 14:39:13.964938
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 14:44:19.749007
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 14:49:25.550531
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 14:54:31.126620
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 14:59:36.929781
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 15:04:42.945793
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 15:09:48.795224
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 15:14:54.383854
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 15:20:00.300672
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 15:25:06.116199
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 15:30:11.919952
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 15:35:17.442419
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 15:40:23.254951
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 15:45:28.718127
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 15:50:34.750011
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 15:55:40.525545
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 16:00:46.497210
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 16:05:52.045207
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 16:10:57.998808
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 16:16:03.677702
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 16:21:09.514176
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 16:26:15.418890
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 16:31:21.271359
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 16:36:26.839198
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 16:41:32.532610
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 16:46:38.462310
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 16:51:44.403743
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 16:56:49.892149
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 17:01:55.758571
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 17:07:01.371669
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 17:12:07.273195
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 17:17:13.003197
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 17:22:18.698083
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 17:27:24.525637
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 17:32:30.252110
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 17:37:36.209310
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 17:42:42.169385
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 17:47:47.942614
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 17:52:53.793455
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 17:57:59.826212
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 18:03:05.715771
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 18:08:11.607741
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 18:13:17.465557
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 18:18:23.402804
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 18:23:29.269646
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 18:28:35.340857
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 18:33:41.226820
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 18:38:47.095953
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 18:43:53.067125
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 18:48:58.800276
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 18:54:04.375921
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 18:59:10.228222
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 19:04:15.933948
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 19:09:22.583742
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 19:14:28.508338
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 19:19:34.593548
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 19:24:40.846704
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 19:29:46.473419
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 19:34:52.373005
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 19:39:58.230225
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 19:45:03.270367
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 19:50:09.516527
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 19:55:15.525631
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 20:00:21.643796
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 20:05:30.048775
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 20:10:49.381425
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 20:16:07.494836
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 20:21:26.158760
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 20:26:40.120406
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 20:31:48.241790
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 20:37:04.456872
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 20:42:11.102777
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 20:47:24.532969
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 20:52:39.976253
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 20:57:57.059381
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 21:03:13.387806
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 21:08:29.214340
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 21:13:44.152895
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 21:19:02.469209
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 21:24:22.934972
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 21:29:39.474307
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 21:34:45.413848
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 21:39:51.398562
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 21:44:57.359395
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 21:50:03.271916
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 21:55:09.160258
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 22:00:15.148969
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 22:05:21.263993
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 22:10:26.838141
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 22:15:32.791903
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 22:20:38.603760
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 22:25:44.465343
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 22:30:50.232691
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 22:35:56.255874
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 22:41:02.207386
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 22:46:08.027456
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 22:51:13.849086
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 22:56:19.715843
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 23:01:25.517854
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 23:06:31.372019
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 23:11:37.294151
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 23:21:44.025599
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 23:26:49.866406
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 23:31:56.000447
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 23:37:01.518831
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 23:42:07.457548
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 23:47:13.571661
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 23:52:19.644105
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-06 23:57:25.431541
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 00:02:31.216309
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 00:07:36.759879
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 00:12:42.585215
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 00:17:48.382913
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 00:22:54.265588
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 00:28:00.093755
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 00:33:05.935791
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 00:38:11.869749
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 00:43:17.695145
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 00:48:23.531247
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 00:53:29.347596
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 00:58:35.226672
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 01:03:41.095840
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 01:08:47.082558
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 01:13:53.051601
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 01:18:58.964667
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 01:24:04.510471
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 01:29:10.328973
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 01:34:16.160279
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 01:39:22.017511
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 01:44:27.837779
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 01:49:33.693244
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 01:54:39.516623
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 01:59:45.406154
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 02:04:51.338762
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 02:09:57.355985
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 02:15:03.279151
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 02:20:09.267215
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 02:25:15.114033
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 02:30:21.024024
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 02:35:26.974650
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 02:40:32.818199
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 02:45:38.881136
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 02:50:45.056742
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 02:55:51.031943
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 03:00:56.903673
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 03:06:02.719555
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 03:11:08.694821
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 03:16:14.554466
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 03:21:20.125683
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 03:26:25.955360
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 03:31:31.917984
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 03:36:37.814502
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 03:41:43.746999
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 03:46:49.756078
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 03:51:55.570214
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 03:57:01.510775
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 04:02:07.424423
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 04:07:13.292641
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 04:12:19.156279
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 04:17:24.936897
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 04:22:30.865292
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 04:27:36.504750
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 04:32:42.438964
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 04:37:48.373380
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 04:42:54.281607
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 04:48:00.268998
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 04:53:06.236405
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 04:58:11.789929
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 05:03:17.694380
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 05:08:23.775489
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 05:13:29.664485
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 05:18:35.548746
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 05:23:41.431687
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 05:28:47.429262
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 05:33:52.967454
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 05:38:58.842823
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 05:44:04.829212
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 05:49:10.676796
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 05:54:16.262445
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 05:59:22.159832
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 06:04:28.151894
