Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 00:36:08.277535
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 00:41:13.543878
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 00:46:18.878656
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 00:51:24.202794
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 00:56:29.400515
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 01:01:34.748559
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 01:06:40.020581
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 01:11:45.235794
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 01:16:50.594140
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 01:21:55.949837
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 01:27:01.331824
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 01:32:06.753804
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 01:37:11.995203
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 01:42:17.374290
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 01:47:22.690683
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 01:52:27.921821
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 01:57:33.199398
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 02:02:38.464158
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 02:07:43.703448
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 02:12:49.260000
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 02:17:54.684745
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 02:22:59.990390
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 02:28:05.295629
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 02:33:10.510304
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 02:38:15.724830
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 02:43:21.003928
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 02:48:26.234053
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 02:53:31.674349
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 02:58:36.949101
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 03:03:42.210160
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 03:08:47.491631
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 03:13:52.910015
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 03:18:58.206756
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 03:24:03.535121
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 03:29:08.904970
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 03:34:14.177511
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 03:39:19.434291
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 03:44:24.729951
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 03:49:29.953914
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 03:54:35.455501
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 03:59:40.558637
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 04:04:45.971145
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 04:09:51.095231
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 04:14:56.198031
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 04:20:02.639887
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 04:25:07.827939
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 04:30:12.961473
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 04:35:18.383868
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 04:40:23.614786
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 04:45:28.862751
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 04:50:34.239829
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 04:55:39.603287
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 05:00:45.049748
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 05:05:50.449694
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 05:10:55.827302
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 05:16:01.290756
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 05:21:06.656115
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 05:26:12.033989
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 05:31:17.357974
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 05:36:22.795365
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 05:41:28.107405
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 05:46:33.501159
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 05:51:38.900687
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 05:56:44.277429
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 06:01:49.602302
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 06:06:55.016866
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 06:12:00.436706
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 06:17:05.686839
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 06:22:11.338111
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 06:27:16.727113
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 06:32:21.963541
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 06:37:27.345533
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 06:42:32.853063
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 06:47:38.139736
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 06:52:43.434701
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 06:57:48.657987
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 07:02:54.001638
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 07:07:59.377772
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 07:13:04.581296
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 07:18:09.848234
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 07:23:15.218157
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 07:28:20.457812
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 07:33:25.697672
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 07:38:30.871101
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 07:43:36.255415
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 07:48:41.555468
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 07:53:46.826833
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 07:58:52.324511
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 08:03:58.090982
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 08:09:05.025173
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 08:14:12.091446
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 08:19:17.709798
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 08:24:24.347300
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 08:29:31.755735
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 08:34:39.017102
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 08:39:45.395477
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 08:44:51.828144
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 08:49:58.902786
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 08:55:06.739204
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 09:00:14.485893
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 09:05:24.724367
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 09:10:32.655108
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 09:15:44.060359
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 09:20:51.772209
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 09:25:59.335102
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 09:31:08.573749
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 09:36:18.048513
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 09:41:25.926645
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 09:46:35.134371
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 09:51:44.559535
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 09:56:56.310081
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 10:02:05.297388
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 10:07:13.674573
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 10:12:24.347492
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 10:17:34.811947
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 10:22:42.700251
,,Uzbekistan,390,48.0,2,,30,358,8,12,0.06,,,2020-04-06 10:27:49.478277
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 10:32:57.298820
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 10:38:05.430242
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 10:43:18.800698
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 10:48:27.541681
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 10:53:35.655590
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 10:58:43.523192
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 11:03:52.078781
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 11:09:12.756182
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 11:14:22.740569
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 11:19:30.613767
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 11:24:42.263734
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 11:29:54.169204
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 11:35:02.261672
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 11:40:13.241559
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 11:45:22.998827
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 11:50:32.115053
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 11:55:39.460225
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 12:00:47.411541
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 12:05:56.635827
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 12:11:04.888874
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 12:16:13.644330
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 12:21:22.076307
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 12:26:30.034649
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 12:31:38.551770
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 12:36:46.684096
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 12:41:55.016637
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 12:47:05.572516
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 12:52:11.398992
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 12:57:17.131910
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 13:02:22.829652
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 13:07:28.538272
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 13:12:34.466532
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 13:17:40.177773
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 13:22:46.011120
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 13:27:51.879018
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 13:32:57.468566
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 13:38:03.242227
,,Uzbekistan,397,55.0,2,,30,365,8,12,0.06,,,2020-04-06 13:43:09.095064
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 13:48:14.809374
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 13:53:20.661939
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 13:58:26.650877
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 14:03:32.328156
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 14:08:38.184842
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 14:13:44.245622
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 14:18:50.230697
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 14:23:56.109126
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 14:29:02.099892
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 14:34:08.033741
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 14:39:13.964938
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 14:44:19.749007
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 14:49:25.550531
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 14:54:31.126620
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 14:59:36.929781
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 15:04:42.945793
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 15:09:48.795224
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 15:14:54.383854
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 15:20:00.300672
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 15:25:06.116199
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 15:30:11.919952
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 15:35:17.442419
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 15:40:23.254951
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 15:45:28.718127
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 15:50:34.750011
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 15:55:40.525545
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 16:00:46.497210
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 16:05:52.045207
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 16:10:57.998808
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 16:16:03.677702
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 16:21:09.514176
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 16:26:15.418890
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 16:31:21.271359
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 16:36:26.839198
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 16:41:32.532610
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 16:46:38.462310
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 16:51:44.403743
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 16:56:49.892149
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 17:01:55.758571
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 17:07:01.371669
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 17:12:07.273195
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 17:17:13.003197
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 17:22:18.698083
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 17:27:24.525637
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 17:32:30.252110
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 17:37:36.209310
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 17:42:42.169385
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 17:47:47.942614
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 17:52:53.793455
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 17:57:59.826212
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 18:03:05.715771
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 18:08:11.607741
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 18:13:17.465557
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 18:18:23.402804
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 18:23:29.269646
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 18:28:35.340857
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 18:33:41.226820
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 18:38:47.095953
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 18:43:53.067125
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 18:48:58.800276
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 18:54:04.375921
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 18:59:10.228222
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 19:04:15.933948
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 19:09:22.583742
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 19:14:28.508338
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 19:19:34.593548
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 19:24:40.846704
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 19:29:46.473419
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 19:34:52.373005
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 19:39:58.230225
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 19:45:03.270367
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 19:50:09.516527
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 19:55:15.525631
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 20:00:21.643796
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 20:05:30.048775
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 20:10:49.381425
,,Uzbekistan,457,115.0,2,,30,425,8,14,0.06,,,2020-04-06 20:16:07.494836
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 20:21:26.158760
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 20:26:40.120406
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 20:31:48.241790
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 20:37:04.456872
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 20:42:11.102777
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 20:47:24.532969
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 20:52:39.976253
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 20:57:57.059381
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 21:03:13.387806
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 21:08:29.214340
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 21:13:44.152895
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 21:19:02.469209
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 21:24:22.934972
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 21:29:39.474307
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 21:34:45.413848
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 21:39:51.398562
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 21:44:57.359395
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 21:50:03.271916
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 21:55:09.160258
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 22:00:15.148969
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 22:05:21.263993
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 22:10:26.838141
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 22:15:32.791903
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 22:20:38.603760
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 22:25:44.465343
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 22:30:50.232691
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 22:35:56.255874
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 22:41:02.207386
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 22:46:08.027456
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 22:51:13.849086
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 22:56:19.715843
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 23:01:25.517854
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 23:06:31.372019
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 23:11:37.294151
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 23:21:44.025599
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 23:26:49.866406
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 23:31:56.000447
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 23:37:01.518831
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 23:42:07.457548
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 23:47:13.571661
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 23:52:19.644105
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-06 23:57:25.431541
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-07 00:02:31.216309
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-07 00:07:36.759879
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-07 00:12:42.585215
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-07 00:17:48.382913
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-07 00:22:54.265588
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-07 00:28:00.093755
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-07 00:33:05.935791
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-07 00:38:11.869749
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-07 00:43:17.695145
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-07 00:48:23.531247
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-07 00:53:29.347596
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-07 00:58:35.226672
