Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Romania,"3,864",251.0,151,5.0,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 17:33:53.683068
,,Romania,"3,864",251.0,151,5.0,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 17:38:58.819555
,,Romania,"3,864",251.0,151,5.0,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 17:44:03.915074
,,Romania,"3,864",251.0,151,5.0,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 17:49:08.991943
,,Romania,"3,864",251.0,151,5.0,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 17:54:14.236316
,,Romania,"3,864",251.0,151,5.0,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 17:59:19.419942
,,Romania,"3,864",251.0,151,5.0,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 18:04:24.324995
,,Romania,"3,864",251.0,151,5.0,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 18:09:29.539724
,,Romania,"3,864",251.0,151,5.0,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 18:14:34.533657
,,Romania,"3,864",251.0,151,5.0,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 18:19:39.707950
,,Romania,"3,864",251.0,151,5.0,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 18:24:45.148020
,,Romania,"3,864",251.0,151,5.0,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 18:29:50.363924
,,Romania,"3,864",251.0,151,5.0,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 18:34:55.540597
,,Romania,"3,864",251.0,151,5.0,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 18:40:00.616276
,,Romania,"3,864",251.0,151,5.0,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 18:45:05.946583
,,Romania,"3,864",251.0,151,5.0,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 18:50:11.043530
,,Romania,"3,864",251.0,151,5.0,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 18:55:16.136803
,,Romania,"3,864",251.0,151,5.0,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 19:00:21.285605
,,Romania,"3,864",251.0,151,5.0,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 19:05:25.781662
,,Romania,"3,864",251.0,151,5.0,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 19:10:30.867380
,,Romania,"3,864",251.0,151,5.0,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 19:15:36.026830
,,Romania,"3,864",251.0,151,5.0,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 19:20:40.866037
,,Romania,"3,864",251.0,151,5.0,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 19:25:45.812193
,,Romania,"3,864",251.0,151,5.0,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 19:30:50.943237
,,Romania,"3,864",251.0,151,5.0,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 19:35:55.746165
,,Romania,"3,864",251.0,151,5.0,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 19:41:00.641296
,,Romania,"3,864",251.0,151,5.0,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 19:46:05.690184
,,Romania,"3,864",251.0,151,5.0,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 19:51:10.490064
,,Romania,"3,864",251.0,151,5.0,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 19:56:15.615853
,,Romania,"3,864",251.0,151,5.0,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 20:01:20.544908
,,Romania,"3,864",251.0,151,5.0,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 20:06:25.606293
,,Romania,"3,864",251.0,151,5.0,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 20:11:31.737712
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 20:16:36.712632
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 20:21:41.775846
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 20:26:46.829161
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 20:31:51.795894
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 20:36:56.819330
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 20:42:01.869466
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 20:47:07.031963
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 20:52:12.079594
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 20:57:17.156946
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 21:02:23.398658
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 21:07:30.442659
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 21:12:37.017749
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 21:17:50.529680
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 21:23:07.514337
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 21:28:23.360739
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 21:33:38.916212
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 21:38:51.785611
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 21:44:07.278112
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 21:49:22.893365
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 21:54:38.217150
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 21:59:53.334670
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 22:05:09.894669
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 22:10:26.635642
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 22:15:39.217827
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 22:20:55.149382
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 22:26:09.997280
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 22:31:25.112038
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 22:36:37.430891
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 22:41:52.319059
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 22:47:06.040658
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 22:52:19.825673
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 22:57:33.385290
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 23:02:47.139252
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 23:08:03.828995
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 23:13:15.586375
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 23:18:28.133464
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 23:23:41.987286
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 23:29:00.791373
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 23:34:15.368817
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 23:39:32.897258
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 23:44:51.748740
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 23:50:10.042196
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-05 23:55:25.742573
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-06 00:00:31.110977
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-06 00:05:36.438491
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-06 00:10:41.683511
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-06 00:15:46.964502
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-06 00:20:52.377467
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-06 00:25:57.705013
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-06 00:31:02.935948
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-06 00:36:08.277535
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-06 00:41:13.543878
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-06 00:46:18.878656
,,Romania,"3,864",,151,,374,"3,339",141,201,8,"38,623","2,008",2020-04-06 00:51:24.202794
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 00:56:29.400515
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 01:01:34.748559
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 01:06:40.020581
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 01:11:45.235794
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 01:16:50.594140
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 01:21:55.949837
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 01:27:01.331824
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 01:32:06.753804
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 01:37:11.995203
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 01:42:17.374290
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 01:47:22.690683
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 01:52:27.921821
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 01:57:33.199398
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 02:02:38.464158
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 02:07:43.703448
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 02:12:49.260000
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 02:17:54.684745
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 02:22:59.990390
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 02:28:05.295629
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 02:33:10.510304
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 02:38:15.724830
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 02:43:21.003928
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 02:48:26.234053
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 02:53:31.674349
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 02:58:36.949101
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 03:03:42.210160
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 03:08:47.491631
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 03:13:52.910015
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 03:18:58.206756
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 03:24:03.535121
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 03:29:08.904970
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 03:34:14.177511
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 03:39:19.434291
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 03:44:24.729951
,,Romania,"3,864",,156,5.0,374,"3,334",141,201,8,"38,623","2,008",2020-04-06 03:49:29.953914
,,Romania,"3,864",,157,6.0,374,"3,333",141,201,8,"38,623","2,008",2020-04-06 03:54:35.455501
,,Romania,"3,864",,157,6.0,374,"3,333",141,201,8,"38,623","2,008",2020-04-06 03:59:40.558637
,,Romania,"3,864",,157,6.0,374,"3,333",141,201,8,"38,623","2,008",2020-04-06 04:04:45.971145
,,Romania,"3,864",,157,6.0,374,"3,333",141,201,8,"38,623","2,008",2020-04-06 04:09:51.095231
,,Romania,"3,864",,157,6.0,374,"3,333",141,201,8,"38,623","2,008",2020-04-06 04:14:56.198031
,,Romania,"3,864",,157,6.0,374,"3,333",141,201,8,"38,623","2,008",2020-04-06 04:20:02.639887
,,Romania,"3,864",,157,6.0,374,"3,333",141,201,8,"38,623","2,008",2020-04-06 04:25:07.827939
,,Romania,"3,864",,157,6.0,374,"3,333",141,201,8,"38,623","2,008",2020-04-06 04:30:12.961473
,,Romania,"3,864",,157,6.0,374,"3,333",141,201,8,"38,623","2,008",2020-04-06 04:35:18.383868
,,Romania,"3,864",,157,6.0,374,"3,333",141,201,8,"38,623","2,008",2020-04-06 04:40:23.614786
,,Romania,"3,864",,157,6.0,374,"3,333",141,201,8,"38,623","2,008",2020-04-06 04:45:28.862751
,,Romania,"3,864",,157,6.0,374,"3,333",141,201,8,"38,623","2,008",2020-04-06 04:50:34.239829
,,Romania,"3,864",,157,6.0,374,"3,333",141,201,8,"38,623","2,008",2020-04-06 04:55:39.603287
,,Romania,"4,057",193.0,157,6.0,406,"3,494",141,211,8,"40,987","2,131",2020-04-06 05:00:45.049748
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 05:05:50.449694
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 05:10:55.827302
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 05:16:01.290756
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 05:21:06.656115
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 05:26:12.033989
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 05:31:17.357974
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 05:36:22.795365
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 05:41:28.107405
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 05:46:33.501159
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 05:51:38.900687
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 05:56:44.277429
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 06:01:49.602302
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 06:06:55.016866
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 06:12:00.436706
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 06:17:05.686839
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 06:22:11.338111
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 06:27:16.727113
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 06:32:21.963541
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 06:37:27.345533
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 06:42:32.853063
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 06:47:38.139736
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 06:52:43.434701
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 06:57:48.657987
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 07:02:54.001638
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 07:07:59.377772
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 07:13:04.581296
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 07:18:09.848234
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 07:23:15.218157
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 07:28:20.457812
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 07:33:25.697672
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 07:38:30.871101
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 07:43:36.255415
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 07:48:41.555468
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 07:53:46.826833
,,Romania,"4,057",193.0,157,6.0,406,"3,494",179,211,8,"40,987","2,131",2020-04-06 07:58:52.324511
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 08:03:58.090982
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 08:09:05.025173
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 08:14:12.091446
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 08:19:17.709798
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 08:24:24.347300
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 08:29:31.755735
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 08:34:39.017102
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 08:39:45.395477
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 08:44:51.828144
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 08:49:58.902786
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 08:55:06.739204
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 09:00:14.485893
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 09:05:24.724367
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 09:10:32.655108
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 09:15:44.060359
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 09:20:51.772209
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 09:25:59.335102
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 09:31:08.573749
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 09:36:18.048513
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 09:41:25.926645
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 09:46:35.134371
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 09:51:44.559535
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 09:56:56.310081
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 10:02:05.297388
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 10:07:13.674573
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 10:12:24.347492
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 10:17:34.811947
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 10:22:42.700251
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 10:27:49.478277
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 10:32:57.298820
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 10:38:05.430242
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 10:43:18.800698
,,Romania,"4,057",193.0,162,11.0,406,"3,489",179,211,8,"40,987","2,131",2020-04-06 10:48:27.541681
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 10:53:35.655590
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 10:58:43.523192
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 11:03:52.078781
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 11:09:12.756182
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 11:14:22.740569
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 11:19:30.613767
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 11:24:42.263734
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 11:29:54.169204
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 11:35:02.261672
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 11:40:13.241559
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 11:45:22.998827
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 11:50:32.115053
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 11:55:39.460225
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 12:00:47.411541
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 12:05:56.635827
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 12:11:04.888874
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 12:16:13.644330
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 12:21:22.076307
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 12:26:30.034649
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 12:31:38.551770
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 12:36:46.684096
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 12:41:55.016637
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 12:47:05.572516
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 12:52:11.398992
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 12:57:17.131910
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 13:02:22.829652
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 13:07:28.538272
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 13:12:34.466532
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 13:17:40.177773
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 13:22:46.011120
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 13:27:51.879018
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 13:32:57.468566
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 13:38:03.242227
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 13:43:09.095064
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 13:48:14.809374
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 13:53:20.661939
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 13:58:26.650877
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 14:03:32.328156
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 14:08:38.184842
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 14:13:44.245622
