Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 14:30:47.367396
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 14:35:52.298154
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 14:40:57.209609
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 14:46:02.128661
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 14:51:07.130871
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 14:56:11.943155
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 15:01:16.784430
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 15:06:21.670226
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 15:11:26.787997
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 15:16:31.718546
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 15:21:36.557804
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 15:26:41.459173
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 15:31:46.521552
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 15:36:51.577671
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 15:41:58.382588
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 15:47:03.705332
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 15:52:09.097222
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 15:57:14.310595
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 16:02:19.239827
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 16:07:25.936880
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 16:12:31.086502
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 16:17:36.430567
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 16:22:41.617023
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 16:27:46.505133
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 16:32:51.518478
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 16:37:56.688984
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 16:43:02.166087
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 16:48:07.269055
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 16:53:12.551999
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 16:58:17.726442
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 17:03:22.832883
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 17:08:27.959789
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 17:13:33.177302
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 17:18:38.127466
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 17:23:43.102724
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 17:28:48.567209
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 17:33:53.683068
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 17:38:58.819555
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 17:44:03.915074
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 17:49:08.991943
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 17:54:14.236316
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 17:59:19.419942
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 18:04:24.324995
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 18:09:29.539724
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 18:14:34.533657
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 18:19:39.707950
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 18:24:45.148020
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 18:29:50.363924
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 18:34:55.540597
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 18:40:00.616276
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 18:45:05.946583
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 18:50:11.043530
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 18:55:16.136803
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 19:00:21.285605
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 19:05:25.781662
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 19:10:30.867380
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 19:15:36.026830
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 19:20:40.866037
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 19:25:45.812193
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 19:30:50.943237
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 19:35:55.746165
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 19:41:00.641296
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 19:46:05.690184
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 19:51:10.490064
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 19:56:15.615853
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 20:01:20.544908
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 20:06:25.606293
,,Austria,"12,051",270.0,204,18.0,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 20:11:31.737712
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 20:16:36.712632
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 20:21:41.775846
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 20:26:46.829161
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 20:31:51.795894
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 20:36:56.819330
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 20:42:01.869466
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 20:47:07.031963
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 20:52:12.079594
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 20:57:17.156946
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 21:02:23.398658
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 21:07:30.442659
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 21:12:37.017749
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 21:17:50.529680
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 21:23:07.514337
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 21:28:23.360739
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 21:33:38.916212
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 21:38:51.785611
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 21:44:07.278112
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 21:49:22.893365
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 21:54:38.217150
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 21:59:53.334670
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 22:05:09.894669
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 22:10:26.635642
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 22:15:39.217827
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 22:20:55.149382
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 22:26:09.997280
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 22:31:25.112038
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 22:36:37.430891
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 22:41:52.319059
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 22:47:06.040658
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 22:52:19.825673
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 22:57:33.385290
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 23:02:47.139252
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 23:08:03.828995
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 23:13:15.586375
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 23:18:28.133464
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 23:23:41.987286
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 23:29:00.791373
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 23:34:15.368817
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 23:39:32.897258
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 23:44:51.748740
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 23:50:10.042196
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-05 23:55:25.742573
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 00:00:31.110977
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 00:05:36.438491
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 00:10:41.683511
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 00:15:46.964502
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 00:20:52.377467
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 00:25:57.705013
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 00:31:02.935948
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 00:36:08.277535
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 00:41:13.543878
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 00:46:18.878656
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 00:51:24.202794
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 00:56:29.400515
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 01:01:34.748559
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 01:06:40.020581
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 01:11:45.235794
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 01:16:50.594140
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 01:21:55.949837
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 01:27:01.331824
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 01:32:06.753804
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 01:37:11.995203
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 01:42:17.374290
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 01:47:22.690683
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 01:52:27.921821
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 01:57:33.199398
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 02:02:38.464158
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 02:07:43.703448
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 02:12:49.260000
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 02:17:54.684745
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 02:22:59.990390
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 02:28:05.295629
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 02:33:10.510304
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 02:38:15.724830
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 02:43:21.003928
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 02:48:26.234053
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 02:53:31.674349
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 02:58:36.949101
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 03:03:42.210160
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 03:08:47.491631
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 03:13:52.910015
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 03:18:58.206756
,,Austria,"12,051",,204,,"2,998","8,849",244,"1,338",23,"108,416","12,038",2020-04-06 03:24:03.535121
,,Austria,"12,058",7.0,204,,"2,998","8,856",244,"1,339",23,"108,416","12,038",2020-04-06 03:29:08.904970
,,Austria,"12,058",7.0,204,,"2,998","8,856",244,"1,339",23,"108,416","12,038",2020-04-06 03:34:14.177511
,,Austria,"12,058",7.0,204,,"2,998","8,856",244,"1,339",23,"108,416","12,038",2020-04-06 03:39:19.434291
,,Austria,"12,058",7.0,220,16.0,"3,463","8,375",250,"1,339",24,"111,296","12,357",2020-04-06 03:44:24.729951
,,Austria,"12,058",7.0,220,16.0,"3,463","8,375",250,"1,339",24,"111,296","12,357",2020-04-06 03:49:29.953914
,,Austria,"12,058",7.0,220,16.0,"3,463","8,375",250,"1,339",24,"111,296","12,357",2020-04-06 03:54:35.455501
,,Austria,"12,058",7.0,220,16.0,"3,463","8,375",250,"1,339",24,"111,296","12,357",2020-04-06 03:59:40.558637
,,Austria,"12,058",7.0,220,16.0,"3,463","8,375",250,"1,339",24,"111,296","12,357",2020-04-06 04:04:45.971145
,,Austria,"12,058",7.0,220,16.0,"3,463","8,375",250,"1,339",24,"111,296","12,357",2020-04-06 04:09:51.095231
,,Austria,"12,058",7.0,220,16.0,"3,463","8,375",250,"1,339",24,"111,296","12,357",2020-04-06 04:14:56.198031
,,Austria,"12,058",7.0,220,16.0,"3,463","8,375",250,"1,339",24,"111,296","12,357",2020-04-06 04:20:02.639887
,,Austria,"12,058",7.0,220,16.0,"3,463","8,375",250,"1,339",24,"111,296","12,357",2020-04-06 04:25:07.827939
,,Austria,"12,058",7.0,220,16.0,"3,463","8,375",250,"1,339",24,"111,296","12,357",2020-04-06 04:30:12.961473
,,Austria,"12,058",7.0,220,16.0,"3,463","8,375",250,"1,339",24,"111,296","12,357",2020-04-06 04:35:18.383868
,,Austria,"12,058",7.0,220,16.0,"3,463","8,375",250,"1,339",24,"111,296","12,357",2020-04-06 04:40:23.614786
,,Austria,"12,058",7.0,220,16.0,"3,463","8,375",250,"1,339",24,"111,296","12,357",2020-04-06 04:45:28.862751
,,Austria,"12,058",7.0,220,16.0,"3,463","8,375",250,"1,339",24,"111,296","12,357",2020-04-06 04:50:34.239829
,,Austria,"12,058",7.0,220,16.0,"3,463","8,375",250,"1,339",24,"111,296","12,357",2020-04-06 04:55:39.603287
,,Austria,"12,058",7.0,220,16.0,"3,463","8,375",250,"1,339",24,"111,296","12,357",2020-04-06 05:00:45.049748
,,Austria,"12,083",32.0,220,16.0,"3,463","8,400",250,"1,342",24,"111,296","12,357",2020-04-06 05:05:50.449694
,,Austria,"12,083",32.0,220,16.0,"3,463","8,400",250,"1,342",24,"111,296","12,357",2020-04-06 05:10:55.827302
,,Austria,"12,083",32.0,220,16.0,"3,463","8,400",250,"1,342",24,"111,296","12,357",2020-04-06 05:16:01.290756
,,Austria,"12,083",32.0,220,16.0,"3,463","8,400",250,"1,342",24,"111,296","12,357",2020-04-06 05:21:06.656115
,,Austria,"12,083",32.0,220,16.0,"3,463","8,400",250,"1,342",24,"111,296","12,357",2020-04-06 05:26:12.033989
,,Austria,"12,083",32.0,220,16.0,"3,463","8,400",250,"1,342",24,"111,296","12,357",2020-04-06 05:31:17.357974
,,Austria,"12,083",32.0,220,16.0,"3,463","8,400",250,"1,342",24,"111,296","12,357",2020-04-06 05:36:22.795365
,,Austria,"12,083",32.0,220,16.0,"3,463","8,400",250,"1,342",24,"111,296","12,357",2020-04-06 05:41:28.107405
,,Austria,"12,083",32.0,220,16.0,"3,463","8,400",250,"1,342",24,"111,296","12,357",2020-04-06 05:46:33.501159
,,Austria,"12,083",32.0,220,16.0,"3,463","8,400",250,"1,342",24,"111,296","12,357",2020-04-06 05:51:38.900687
,,Austria,"12,083",32.0,220,16.0,"3,463","8,400",250,"1,342",24,"111,296","12,357",2020-04-06 05:56:44.277429
,,Austria,"12,109",58.0,220,16.0,"3,463","8,426",250,"1,344",24,"111,296","12,357",2020-04-06 06:01:49.602302
,,Austria,"12,109",58.0,220,16.0,"3,463","8,426",250,"1,344",24,"111,296","12,357",2020-04-06 06:06:55.016866
,,Austria,"12,109",58.0,220,16.0,"3,463","8,426",250,"1,344",24,"111,296","12,357",2020-04-06 06:12:00.436706
,,Austria,"12,109",58.0,220,16.0,"3,463","8,426",250,"1,344",24,"111,296","12,357",2020-04-06 06:17:05.686839
,,Austria,"12,109",58.0,220,16.0,"3,463","8,426",250,"1,344",24,"111,296","12,357",2020-04-06 06:22:11.338111
,,Austria,"12,109",58.0,220,16.0,"3,463","8,426",250,"1,344",24,"111,296","12,357",2020-04-06 06:27:16.727113
,,Austria,"12,109",58.0,220,16.0,"3,463","8,426",250,"1,344",24,"111,296","12,357",2020-04-06 06:32:21.963541
,,Austria,"12,109",58.0,220,16.0,"3,463","8,426",250,"1,344",24,"111,296","12,357",2020-04-06 06:37:27.345533
,,Austria,"12,109",58.0,220,16.0,"3,463","8,426",250,"1,344",24,"111,296","12,357",2020-04-06 06:42:32.853063
,,Austria,"12,109",58.0,220,16.0,"3,463","8,426",250,"1,344",24,"111,296","12,357",2020-04-06 06:47:38.139736
,,Austria,"12,109",58.0,220,16.0,"3,463","8,426",250,"1,344",24,"111,296","12,357",2020-04-06 06:52:43.434701
,,Austria,"12,109",58.0,220,16.0,"3,463","8,426",250,"1,344",24,"111,296","12,357",2020-04-06 06:57:48.657987
,,Austria,"12,109",58.0,220,16.0,"3,463","8,426",250,"1,344",24,"111,296","12,357",2020-04-06 07:02:54.001638
,,Austria,"12,162",111.0,220,16.0,"3,463","8,479",250,"1,350",24,"111,296","12,357",2020-04-06 07:07:59.377772
,,Austria,"12,162",111.0,220,16.0,"3,463","8,479",250,"1,350",24,"111,296","12,357",2020-04-06 07:13:04.581296
,,Austria,"12,162",111.0,220,16.0,"3,463","8,479",250,"1,350",24,"111,296","12,357",2020-04-06 07:18:09.848234
,,Austria,"12,162",111.0,220,16.0,"3,463","8,479",250,"1,350",24,"111,296","12,357",2020-04-06 07:23:15.218157
,,Austria,"12,162",111.0,220,16.0,"3,463","8,479",250,"1,350",24,"111,296","12,357",2020-04-06 07:28:20.457812
,,Austria,"12,162",111.0,220,16.0,"3,463","8,479",250,"1,350",24,"111,296","12,357",2020-04-06 07:33:25.697672
,,Austria,"12,162",111.0,220,16.0,"3,463","8,479",250,"1,350",24,"111,296","12,357",2020-04-06 07:38:30.871101
,,Austria,"12,162",111.0,220,16.0,"3,463","8,479",250,"1,350",24,"111,296","12,357",2020-04-06 07:43:36.255415
,,Austria,"12,162",111.0,220,16.0,"3,463","8,479",250,"1,350",24,"111,296","12,357",2020-04-06 07:48:41.555468
,,Austria,"12,162",111.0,220,16.0,"3,463","8,479",250,"1,350",24,"111,296","12,357",2020-04-06 07:53:46.826833
,,Austria,"12,162",111.0,220,16.0,"3,463","8,479",250,"1,350",24,"111,296","12,357",2020-04-06 07:58:52.324511
,,Austria,"12,206",155.0,220,16.0,"3,463","8,523",250,"1,355",24,"111,296","12,357",2020-04-06 08:03:58.090982
,,Austria,"12,206",155.0,220,16.0,"3,463","8,523",250,"1,355",24,"111,296","12,357",2020-04-06 08:09:05.025173
,,Austria,"12,206",155.0,220,16.0,"3,463","8,523",250,"1,355",24,"111,296","12,357",2020-04-06 08:14:12.091446
,,Austria,"12,206",155.0,220,16.0,"3,463","8,523",250,"1,355",24,"111,296","12,357",2020-04-06 08:19:17.709798
,,Austria,"12,206",155.0,220,16.0,"3,463","8,523",250,"1,355",24,"111,296","12,357",2020-04-06 08:24:24.347300
,,Austria,"12,206",155.0,220,16.0,"3,463","8,523",250,"1,355",24,"111,296","12,357",2020-04-06 08:29:31.755735
,,Austria,"12,206",155.0,220,16.0,"3,463","8,523",250,"1,355",24,"111,296","12,357",2020-04-06 08:34:39.017102
,,Austria,"12,206",155.0,220,16.0,"3,463","8,523",250,"1,355",24,"111,296","12,357",2020-04-06 08:39:45.395477
,,Austria,"12,206",155.0,220,16.0,"3,463","8,523",250,"1,355",24,"111,296","12,357",2020-04-06 08:44:51.828144
,,Austria,"12,206",155.0,220,16.0,"3,463","8,523",250,"1,355",24,"111,296","12,357",2020-04-06 08:49:58.902786
,,Austria,"12,206",155.0,220,16.0,"3,463","8,523",250,"1,355",24,"111,296","12,357",2020-04-06 08:55:06.739204
,,Austria,"12,206",155.0,220,16.0,"3,463","8,523",250,"1,355",24,"111,296","12,357",2020-04-06 09:00:14.485893
,,Austria,"12,236",185.0,220,16.0,"3,463","8,553",250,"1,359",24,"111,296","12,357",2020-04-06 09:05:24.724367
,,Austria,"12,236",185.0,220,16.0,"3,463","8,553",250,"1,359",24,"111,296","12,357",2020-04-06 09:10:32.655108
,,Austria,"12,236",185.0,220,16.0,"3,463","8,553",250,"1,359",24,"111,296","12,357",2020-04-06 09:15:44.060359
,,Austria,"12,236",185.0,220,16.0,"3,463","8,553",250,"1,359",24,"111,296","12,357",2020-04-06 09:20:51.772209
,,Austria,"12,236",185.0,220,16.0,"3,463","8,553",250,"1,359",24,"111,296","12,357",2020-04-06 09:25:59.335102
,,Austria,"12,236",185.0,220,16.0,"3,463","8,553",250,"1,359",24,"111,296","12,357",2020-04-06 09:31:08.573749
