Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 21:39:51.398562
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 21:44:57.359395
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 21:50:03.271916
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 21:55:09.160258
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 22:00:15.148969
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 22:05:21.263993
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 22:10:26.838141
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 22:15:32.791903
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 22:20:38.603760
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 22:25:44.465343
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 22:30:50.232691
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 22:35:56.255874
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 22:41:02.207386
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 22:46:08.027456
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 22:51:13.849086
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 22:56:19.715843
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 23:01:25.517854
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 23:06:31.372019
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 23:11:37.294151
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 23:21:44.025599
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 23:26:49.866406
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 23:31:56.000447
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 23:37:01.518831
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 23:42:07.457548
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 23:47:13.571661
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 23:52:19.644105
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-06 23:57:25.431541
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 00:02:31.216309
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 00:07:36.759879
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 00:12:42.585215
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 00:17:48.382913
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 00:22:54.265588
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 00:28:00.093755
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 00:33:05.935791
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 00:38:11.869749
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 00:43:17.695145
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 00:48:23.531247
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 00:53:29.347596
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 00:58:35.226672
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 01:03:41.095840
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 01:08:47.082558
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 01:13:53.051601
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 01:18:58.964667
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 01:24:04.510471
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 01:29:10.328973
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 01:34:16.160279
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 01:39:22.017511
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 01:44:27.837779
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 01:49:33.693244
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 01:54:39.516623
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 01:59:45.406154
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 02:04:51.338762
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 02:09:57.355985
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 02:15:03.279151
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 02:20:09.267215
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 02:25:15.114033
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 02:30:21.024024
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 02:35:26.974650
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 02:40:32.818199
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 02:45:38.881136
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 02:50:45.056742
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 02:55:51.031943
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 03:00:56.903673
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 03:06:02.719555
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 03:11:08.694821
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 03:16:14.554466
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 03:21:20.125683
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 03:26:25.955360
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 03:31:31.917984
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 03:36:37.814502
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 03:41:43.746999
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 03:46:49.756078
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 03:51:55.570214
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 03:57:01.510775
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 04:02:07.424423
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 04:07:13.292641
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 04:12:19.156279
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 04:17:24.936897
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 04:22:30.865292
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 04:27:36.504750
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 04:32:42.438964
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 04:37:48.373380
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 04:42:54.281607
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 04:48:00.268998
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 04:53:06.236405
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 04:58:11.789929
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 05:03:17.694380
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 05:08:23.775489
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 05:13:29.664485
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 05:18:35.548746
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 05:23:41.431687
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 05:28:47.429262
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 05:33:52.967454
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 05:38:58.842823
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 05:44:04.829212
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 05:49:10.676796
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 05:54:16.262445
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 05:59:22.159832
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 06:04:28.151894
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 06:09:34.070687
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 06:14:39.674543
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 06:19:47.115974
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 06:24:53.043338
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 06:29:58.922672
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 06:35:04.900515
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 06:40:10.814183
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 06:45:16.769616
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 06:50:22.435017
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 06:55:28.431517
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 07:00:34.368227
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 07:05:40.381164
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 07:10:46.595640
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 07:15:52.940223
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 07:20:59.174068
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 07:26:05.409422
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 07:31:11.598676
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 07:36:17.499612
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 07:41:23.651496
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 07:46:29.583546
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 07:51:35.750669
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 07:56:41.958047
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 08:01:48.253944
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 08:06:54.419022
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 08:12:00.282161
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 08:17:06.501867
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 08:22:13.927545
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 08:27:20.228826
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 08:32:26.672095
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 08:37:33.009638
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 08:42:39.334392
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 08:47:45.569376
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 08:52:51.864321
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 08:57:58.168398
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 09:03:04.355877
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 09:08:10.710630
,,Trinidad and Tobago,105,,8,,1,96,,75,6,833,595,2020-04-07 09:13:16.933945
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 09:18:23.200759
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 09:23:29.449204
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 09:28:35.770123
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 09:33:42.098266
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 09:38:48.300760
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 09:43:54.585546
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 09:49:01.602073
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 09:54:07.585558
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 09:59:13.593936
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 10:04:19.605097
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 10:09:26.153246
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 10:14:32.431346
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 10:19:38.709133
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 10:24:44.836519
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 10:29:51.313412
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 10:34:57.642894
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 10:40:03.887678
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 10:45:10.019525
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 10:50:16.409802
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 10:55:22.926695
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 11:00:29.482026
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 11:05:36.658395
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 11:10:42.918114
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 11:15:49.346464
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 11:20:55.765750
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 11:26:02.416996
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 11:31:08.928054
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 11:36:16.250304
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 11:41:22.806289
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 11:46:29.475822
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 11:51:36.219890
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 11:56:42.934768
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 12:01:49.551615
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 12:06:56.170151
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 12:12:02.839491
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 12:17:09.429261
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 12:22:16.278456
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 12:27:22.685087
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 12:32:29.234155
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 12:37:35.887640
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 12:42:42.637252
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 12:47:49.261088
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 12:52:55.947051
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 12:58:02.492079
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 13:03:08.883686
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 13:08:15.385852
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 13:13:22.297316
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 13:18:28.983647
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 13:23:35.636118
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 13:28:42.203095
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 13:33:48.790598
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 13:38:55.386785
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 13:44:01.906521
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 13:49:08.508553
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 13:54:15.062917
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 13:59:24.595700
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 14:04:31.651920
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 14:09:37.957921
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 14:14:44.545652
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 14:19:50.524268
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 14:24:56.879808
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 14:30:03.183051
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 14:35:09.506313
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 14:40:15.804549
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 14:45:22.180297
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 14:50:28.463174
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 14:55:34.960038
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 15:00:41.225115
,,Trinidad and Tobago,106,1.0,8,,1,97,,76,6,870,622,2020-04-07 15:05:47.445760
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 15:10:53.686725
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 15:15:59.925772
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 15:21:06.154886
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 15:26:12.366224
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 15:31:18.434475
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 15:36:24.547070
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 15:41:30.888002
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 15:46:37.006885
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 15:51:43.272678
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 15:56:49.756361
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 16:01:55.863219
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 16:07:01.913996
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 16:12:08.186099
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 16:17:14.603578
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 16:22:20.924927
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 16:27:27.239819
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 16:32:33.288361
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 16:37:39.732055
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 16:42:46.110688
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 16:47:52.454043
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 16:52:58.970605
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 16:58:05.353202
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 17:03:11.819757
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 17:08:18.276324
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 17:13:24.779673
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 17:18:30.891848
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 17:23:37.176759
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 17:28:43.629385
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 17:33:50.059798
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 17:38:56.408541
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 17:44:03.076265
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 17:49:09.243909
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 17:54:15.661924
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 17:59:22.064017
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 18:04:28.488931
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 18:09:35.095669
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 18:14:41.531717
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 18:19:47.680735
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 18:24:54.169614
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 18:30:00.748780
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 18:35:06.975150
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 18:40:17.035421
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 18:45:24.190676
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 18:50:31.659301
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 18:55:38.696622
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 19:00:45.916629
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 19:05:53.017751
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 19:11:00.391922
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 19:16:07.166051
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 19:21:22.382816
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 19:26:40.092708
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 19:32:00.948390
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 19:37:19.392791
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 19:42:38.110095
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 19:47:56.790181
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 19:53:17.530743
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 19:58:33.163677
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 20:03:52.578426
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 20:09:12.490465
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 20:14:44.003311
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 20:20:08.816866
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 20:25:34.709644
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 20:31:01.797750
,,Trinidad and Tobago,107,2.0,8,,1,98,,76,6,878,627,2020-04-07 20:36:29.360501
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 20:41:57.580761
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 20:47:20.139353
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 20:52:48.159870
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 20:58:18.526803
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 21:03:44.787031
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 21:09:11.202776
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 21:14:35.248271
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 21:19:59.862710
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 21:25:20.605670
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 21:30:47.678800
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 21:36:14.448999
