Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-05 23:55:25.742573
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 00:00:31.110977
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 00:05:36.438491
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 00:10:41.683511
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 00:15:46.964502
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 00:20:52.377467
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 00:25:57.705013
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 00:31:02.935948
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 00:36:08.277535
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 00:41:13.543878
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 00:46:18.878656
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 00:51:24.202794
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 00:56:29.400515
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 01:01:34.748559
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 01:06:40.020581
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 01:11:45.235794
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 01:16:50.594140
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 01:21:55.949837
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 01:27:01.331824
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 01:32:06.753804
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 01:37:11.995203
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 01:42:17.374290
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 01:47:22.690683
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 01:52:27.921821
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 01:57:33.199398
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 02:02:38.464158
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 02:07:43.703448
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 02:12:49.260000
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 02:17:54.684745
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 02:22:59.990390
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 02:28:05.295629
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 02:33:10.510304
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 02:38:15.724830
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 02:43:21.003928
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 02:48:26.234053
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 02:53:31.674349
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 02:58:36.949101
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 03:03:42.210160
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 03:08:47.491631
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 03:13:52.910015
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 03:18:58.206756
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 03:24:03.535121
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 03:29:08.904970
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 03:34:14.177511
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 03:39:19.434291
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 03:44:24.729951
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 03:49:29.953914
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 03:54:35.455501
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 03:59:40.558637
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 04:04:45.971145
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 04:09:51.095231
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 04:14:56.198031
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 04:20:02.639887
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 04:25:07.827939
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 04:30:12.961473
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 04:35:18.383868
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 04:40:23.614786
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 04:45:28.862751
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 04:50:34.239829
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 04:55:39.603287
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 05:00:45.049748
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 05:05:50.449694
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 05:10:55.827302
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 05:16:01.290756
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 05:21:06.656115
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 05:26:12.033989
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 05:31:17.357974
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 05:36:22.795365
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 05:41:28.107405
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 05:46:33.501159
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 05:51:38.900687
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 05:56:44.277429
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 06:01:49.602302
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 06:06:55.016866
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 06:12:00.436706
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 06:17:05.686839
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 06:22:11.338111
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 06:27:16.727113
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 06:32:21.963541
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 06:37:27.345533
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 06:42:32.853063
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 06:47:38.139736
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 06:52:43.434701
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 06:57:48.657987
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 07:02:54.001638
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 07:07:59.377772
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 07:13:04.581296
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 07:18:09.848234
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 07:23:15.218157
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 07:28:20.457812
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 07:33:25.697672
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 07:38:30.871101
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 07:43:36.255415
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 07:48:41.555468
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 07:53:46.826833
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 07:58:52.324511
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 08:03:58.090982
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 08:09:05.025173
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 08:14:12.091446
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 08:19:17.709798
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 08:24:24.347300
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 08:29:31.755735
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 08:34:39.017102
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 08:39:45.395477
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 08:44:51.828144
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 08:49:58.902786
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 08:55:06.739204
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 09:00:14.485893
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 09:05:24.724367
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 09:10:32.655108
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 09:15:44.060359
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 09:20:51.772209
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 09:25:59.335102
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 09:31:08.573749
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 09:36:18.048513
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 09:41:25.926645
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 09:46:35.134371
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 09:51:44.559535
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 09:56:56.310081
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 10:02:05.297388
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 10:07:13.674573
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 10:12:24.347492
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 10:17:34.811947
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 10:22:42.700251
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 10:27:49.478277
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 10:32:57.298820
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 10:38:05.430242
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 10:43:18.800698
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 10:48:27.541681
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 10:53:35.655590
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 10:58:43.523192
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 11:03:52.078781
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 11:09:12.756182
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 11:14:22.740569
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 11:19:30.613767
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 11:24:42.263734
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 11:29:54.169204
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 11:35:02.261672
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 11:40:13.241559
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 11:45:22.998827
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 11:50:32.115053
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 11:55:39.460225
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 12:00:47.411541
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 12:05:56.635827
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 12:11:04.888874
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 12:16:13.644330
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 12:21:22.076307
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 12:26:30.034649
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 12:31:38.551770
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 12:36:46.684096
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 12:41:55.016637
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 12:47:05.572516
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 12:52:11.398992
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 12:57:17.131910
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 13:02:22.829652
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 13:07:28.538272
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 13:12:34.466532
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 13:17:40.177773
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 13:22:46.011120
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 13:27:51.879018
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 13:32:57.468566
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 13:38:03.242227
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 13:43:09.095064
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 13:48:14.809374
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 13:53:20.661939
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 13:58:26.650877
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 14:03:32.328156
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 14:08:38.184842
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 14:13:44.245622
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 14:18:50.230697
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 14:23:56.109126
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 14:29:02.099892
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 14:34:08.033741
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 14:39:13.964938
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 14:44:19.749007
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 14:49:25.550531
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 14:54:31.126620
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 14:59:36.929781
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 15:04:42.945793
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 15:09:48.795224
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 15:14:54.383854
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 15:20:00.300672
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 15:25:06.116199
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 15:30:11.919952
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 15:35:17.442419
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 15:40:23.254951
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 15:45:28.718127
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 15:50:34.750011
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 15:55:40.525545
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 16:00:46.497210
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 16:05:52.045207
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 16:10:57.998808
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 16:16:03.677702
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 16:21:09.514176
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 16:26:15.418890
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 16:31:21.271359
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 16:36:26.839198
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 16:41:32.532610
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 16:46:38.462310
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 16:51:44.403743
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 16:56:49.892149
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 17:01:55.758571
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 17:07:01.371669
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 17:12:07.273195
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 17:17:13.003197
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 17:22:18.698083
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 17:27:24.525637
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 17:32:30.252110
,,Venezuela,159,,7,,52,100,6,6,0.2,"1,779",63,2020-04-06 17:37:36.209310
,,Venezuela,165,6.0,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 17:42:42.169385
,,Venezuela,165,6.0,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 17:47:47.942614
,,Venezuela,165,6.0,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 17:52:53.793455
,,Venezuela,165,6.0,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 17:57:59.826212
,,Venezuela,165,6.0,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 18:03:05.715771
,,Venezuela,165,6.0,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 18:08:11.607741
,,Venezuela,165,6.0,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 18:13:17.465557
,,Venezuela,165,6.0,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 18:18:23.402804
,,Venezuela,165,6.0,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 18:23:29.269646
,,Venezuela,165,6.0,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 18:28:35.340857
,,Venezuela,165,6.0,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 18:33:41.226820
,,Venezuela,165,6.0,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 18:38:47.095953
,,Venezuela,165,6.0,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 18:43:53.067125
,,Venezuela,165,6.0,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 18:48:58.800276
,,Venezuela,165,6.0,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 18:54:04.375921
,,Venezuela,165,6.0,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 18:59:10.228222
,,Venezuela,165,6.0,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 19:04:15.933948
,,Venezuela,165,6.0,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 19:09:22.583742
,,Venezuela,165,6.0,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 19:14:28.508338
,,Venezuela,165,6.0,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 19:19:34.593548
,,Venezuela,165,6.0,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 19:24:40.846704
,,Venezuela,165,6.0,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 19:29:46.473419
,,Venezuela,165,6.0,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 19:34:52.373005
,,Venezuela,165,6.0,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 19:39:58.230225
,,Venezuela,165,6.0,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 19:45:03.270367
,,Venezuela,165,6.0,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 19:50:09.516527
,,Venezuela,165,6.0,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 19:55:15.525631
,,Venezuela,165,6.0,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 20:00:21.643796
,,Venezuela,165,6.0,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 20:05:30.048775
,,Venezuela,165,6.0,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 20:10:49.381425
,,Venezuela,165,6.0,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 20:16:07.494836
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 20:21:26.158760
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 20:26:40.120406
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 20:31:48.241790
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 20:37:04.456872
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 20:42:11.102777
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 20:47:24.532969
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 20:52:39.976253
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 20:57:57.059381
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 21:03:13.387806
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 21:08:29.214340
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 21:13:44.152895
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 21:19:02.469209
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 21:24:22.934972
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 21:29:39.474307
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 21:34:45.413848
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 21:39:51.398562
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 21:44:57.359395
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 21:50:03.271916
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 21:55:09.160258
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 22:00:15.148969
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 22:05:21.263993
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 22:10:26.838141
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 22:15:32.791903
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 22:20:38.603760
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 22:25:44.465343
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 22:30:50.232691
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 22:35:56.255874
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 22:41:02.207386
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 22:46:08.027456
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 22:51:13.849086
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 22:56:19.715843
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 23:01:25.517854
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 23:06:31.372019
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 23:11:37.294151
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 23:21:44.025599
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 23:26:49.866406
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 23:31:56.000447
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 23:37:01.518831
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 23:42:07.457548
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 23:47:13.571661
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 23:52:19.644105
