Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 13:24:44.316341
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 13:29:49.210456
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 13:34:54.134202
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 13:39:59.079498
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 13:45:04.001162
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 13:50:08.748756
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 13:55:13.562340
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 14:00:18.523385
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 14:05:23.283270
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 14:10:28.141321
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 14:15:32.896482
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 14:20:37.718261
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 14:25:42.564269
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 14:30:47.367396
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 14:35:52.298154
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 14:40:57.209609
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 14:46:02.128661
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 14:51:07.130871
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 14:56:11.943155
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 15:01:16.784430
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 15:06:21.670226
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 15:11:26.787997
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 15:16:31.718546
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 15:21:36.557804
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 15:26:41.459173
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 15:31:46.521552
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 15:36:51.577671
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 15:41:58.382588
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 15:47:03.705332
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 15:52:09.097222
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 15:57:14.310595
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 16:02:19.239827
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 16:07:25.936880
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 16:12:31.086502
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 16:17:36.430567
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 16:22:41.617023
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 16:27:46.505133
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 16:32:51.518478
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 16:37:56.688984
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 16:43:02.166087
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 16:48:07.269055
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 16:53:12.551999
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 16:58:17.726442
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 17:03:22.832883
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 17:08:27.959789
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 17:13:33.177302
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 17:18:38.127466
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 17:23:43.102724
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 17:28:48.567209
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 17:33:53.683068
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 17:38:58.819555
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 17:44:03.915074
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 17:49:08.991943
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 17:54:14.236316
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 17:59:19.419942
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 18:04:24.324995
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 18:09:29.539724
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 18:14:34.533657
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 18:19:39.707950
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 18:24:45.148020
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 18:29:50.363924
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 18:34:55.540597
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 18:40:00.616276
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 18:45:05.946583
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 18:50:11.043530
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 18:55:16.136803
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 19:00:21.285605
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 19:05:25.781662
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 19:10:30.867380
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 19:15:36.026830
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 19:20:40.866037
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 19:25:45.812193
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 19:30:50.943237
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 19:35:55.746165
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 19:41:00.641296
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 19:46:05.690184
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 19:51:10.490064
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 19:56:15.615853
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 20:01:20.544908
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 20:06:25.606293
,,Iran,"58,226","+2,483","3,603",151.0,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 20:11:31.737712
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 20:16:36.712632
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 20:21:41.775846
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 20:26:46.829161
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 20:31:51.795894
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 20:36:56.819330
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 20:42:01.869466
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 20:47:07.031963
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 20:52:12.079594
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 20:57:17.156946
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 21:02:23.398658
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 21:07:30.442659
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 21:12:37.017749
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 21:17:50.529680
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 21:23:07.514337
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 21:28:23.360739
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 21:33:38.916212
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 21:38:51.785611
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 21:44:07.278112
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 21:49:22.893365
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 21:54:38.217150
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 21:59:53.334670
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 22:05:09.894669
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 22:10:26.635642
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 22:15:39.217827
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 22:20:55.149382
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 22:26:09.997280
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 22:31:25.112038
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 22:36:37.430891
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 22:41:52.319059
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 22:47:06.040658
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 22:52:19.825673
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 22:57:33.385290
,,Iran,"58,226",,"3,603",,"19,736","34,887","4,103",693,43,"186,000","2,214",2020-04-05 23:02:47.139252
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-05 23:08:03.828995
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-05 23:13:15.586375
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-05 23:18:28.133464
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-05 23:23:41.987286
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-05 23:29:00.791373
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-05 23:34:15.368817
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-05 23:39:32.897258
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-05 23:44:51.748740
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-05 23:50:10.042196
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-05 23:55:25.742573
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 00:00:31.110977
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 00:05:36.438491
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 00:10:41.683511
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 00:15:46.964502
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 00:20:52.377467
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 00:25:57.705013
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 00:31:02.935948
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 00:36:08.277535
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 00:41:13.543878
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 00:46:18.878656
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 00:51:24.202794
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 00:56:29.400515
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 01:01:34.748559
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 01:06:40.020581
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 01:11:45.235794
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 01:16:50.594140
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 01:21:55.949837
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 01:27:01.331824
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 01:32:06.753804
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 01:37:11.995203
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 01:42:17.374290
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 01:47:22.690683
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 01:52:27.921821
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 01:57:33.199398
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 02:02:38.464158
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 02:07:43.703448
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 02:12:49.260000
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 02:17:54.684745
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 02:22:59.990390
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 02:28:05.295629
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 02:33:10.510304
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 02:38:15.724830
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 02:43:21.003928
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 02:48:26.234053
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 02:53:31.674349
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 02:58:36.949101
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 03:03:42.210160
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 03:08:47.491631
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 03:13:52.910015
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 03:18:58.206756
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 03:24:03.535121
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 03:29:08.904970
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 03:34:14.177511
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 03:39:19.434291
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 03:44:24.729951
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 03:49:29.953914
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 03:54:35.455501
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 03:59:40.558637
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 04:04:45.971145
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 04:09:51.095231
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 04:14:56.198031
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 04:20:02.639887
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 04:25:07.827939
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 04:30:12.961473
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 04:35:18.383868
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 04:40:23.614786
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 04:45:28.862751
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 04:50:34.239829
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 04:55:39.603287
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 05:00:45.049748
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 05:05:50.449694
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 05:10:55.827302
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 05:16:01.290756
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 05:21:06.656115
,,Iran,"58,226",,"3,603",,"22,011","32,612","4,103",693,43,"186,000","2,214",2020-04-06 05:26:12.033989
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 05:31:17.357974
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 05:36:22.795365
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 05:41:28.107405
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 05:46:33.501159
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 05:51:38.900687
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 05:56:44.277429
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 06:01:49.602302
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 06:06:55.016866
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 06:12:00.436706
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 06:17:05.686839
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 06:22:11.338111
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 06:27:16.727113
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 06:32:21.963541
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 06:37:27.345533
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 06:42:32.853063
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 06:47:38.139736
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 06:52:43.434701
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 06:57:48.657987
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 07:02:54.001638
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 07:07:59.377772
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 07:13:04.581296
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 07:18:09.848234
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 07:23:15.218157
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 07:28:20.457812
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 07:33:25.697672
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 07:38:30.871101
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 07:43:36.255415
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 07:48:41.555468
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 07:53:46.826833
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 07:58:52.324511
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 08:03:58.090982
