Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 12:16:13.644330
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 12:21:22.076307
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 12:26:30.034649
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 12:31:38.551770
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 12:36:46.684096
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 12:41:55.016637
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 12:47:05.572516
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 12:52:11.398992
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 12:57:17.131910
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 13:02:22.829652
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 13:07:28.538272
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 13:12:34.466532
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 13:17:40.177773
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 13:22:46.011120
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 13:27:51.879018
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 13:32:57.468566
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 13:38:03.242227
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 13:43:09.095064
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 13:48:14.809374
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 13:53:20.661939
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 13:58:26.650877
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 14:03:32.328156
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 14:08:38.184842
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 14:13:44.245622
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 14:18:50.230697
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 14:23:56.109126
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 14:29:02.099892
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 14:34:08.033741
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 14:39:13.964938
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 14:44:19.749007
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 14:49:25.550531
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 14:54:31.126620
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 14:59:36.929781
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 15:04:42.945793
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 15:09:48.795224
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 15:14:54.383854
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 15:20:00.300672
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 15:25:06.116199
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 15:30:11.919952
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 15:35:17.442419
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 15:40:23.254951
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 15:45:28.718127
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 15:50:34.750011
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 15:55:40.525545
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 16:00:46.497210
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 16:05:52.045207
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 16:10:57.998808
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 16:16:03.677702
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 16:21:09.514176
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 16:26:15.418890
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 16:31:21.271359
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 16:36:26.839198
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 16:41:32.532610
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 16:46:38.462310
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 16:51:44.403743
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 16:56:49.892149
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 17:01:55.758571
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 17:07:01.371669
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 17:12:07.273195
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 17:17:13.003197
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 17:22:18.698083
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 17:27:24.525637
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 17:32:30.252110
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 17:37:36.209310
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 17:42:42.169385
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 17:47:47.942614
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 17:52:53.793455
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 17:57:59.826212
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 18:03:05.715771
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 18:08:11.607741
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 18:13:17.465557
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 18:18:23.402804
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 18:23:29.269646
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 18:28:35.340857
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 18:33:41.226820
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 18:38:47.095953
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 18:43:53.067125
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 18:48:58.800276
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 18:54:04.375921
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 18:59:10.228222
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 19:04:15.933948
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 19:09:22.583742
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 19:14:28.508338
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 19:19:34.593548
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 19:24:40.846704
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 19:29:46.473419
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 19:34:52.373005
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 19:39:58.230225
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 19:45:03.270367
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 19:50:09.516527
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 19:55:15.525631
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 20:00:21.643796
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 20:05:30.048775
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 20:10:49.381425
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 20:16:07.494836
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 20:21:26.158760
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 20:26:40.120406
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 20:31:48.241790
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 20:37:04.456872
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 20:42:11.102777
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 20:47:24.532969
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 20:52:39.976253
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 20:57:57.059381
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 21:03:13.387806
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 21:08:29.214340
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 21:13:44.152895
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 21:19:02.469209
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 21:24:22.934972
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 21:29:39.474307
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 21:34:45.413848
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 21:39:51.398562
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 21:44:57.359395
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 21:50:03.271916
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 21:55:09.160258
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 22:00:15.148969
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 22:05:21.263993
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 22:10:26.838141
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 22:15:32.791903
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 22:20:38.603760
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 22:25:44.465343
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 22:30:50.232691
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 22:35:56.255874
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 22:41:02.207386
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 22:46:08.027456
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 22:51:13.849086
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 22:56:19.715843
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 23:01:25.517854
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 23:06:31.372019
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 23:11:37.294151
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 23:21:44.025599
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 23:26:49.866406
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 23:31:56.000447
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 23:37:01.518831
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 23:42:07.457548
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 23:47:13.571661
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 23:52:19.644105
,,Suriname,10,,1,,,9,,17,2,,,2020-04-06 23:57:25.431541
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 00:02:31.216309
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 00:07:36.759879
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 00:12:42.585215
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 00:17:48.382913
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 00:22:54.265588
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 00:28:00.093755
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 00:33:05.935791
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 00:38:11.869749
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 00:43:17.695145
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 00:48:23.531247
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 00:53:29.347596
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 00:58:35.226672
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 01:03:41.095840
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 01:08:47.082558
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 01:13:53.051601
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 01:18:58.964667
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 01:24:04.510471
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 01:29:10.328973
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 01:34:16.160279
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 01:39:22.017511
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 01:44:27.837779
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 01:49:33.693244
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 01:54:39.516623
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 01:59:45.406154
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 02:04:51.338762
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 02:09:57.355985
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 02:15:03.279151
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 02:20:09.267215
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 02:25:15.114033
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 02:30:21.024024
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 02:35:26.974650
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 02:40:32.818199
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 02:45:38.881136
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 02:50:45.056742
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 02:55:51.031943
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 03:00:56.903673
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 03:06:02.719555
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 03:11:08.694821
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 03:16:14.554466
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 03:21:20.125683
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 03:26:25.955360
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 03:31:31.917984
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 03:36:37.814502
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 03:41:43.746999
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 03:46:49.756078
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 03:51:55.570214
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 03:57:01.510775
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 04:02:07.424423
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 04:07:13.292641
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 04:12:19.156279
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 04:17:24.936897
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 04:22:30.865292
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 04:27:36.504750
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 04:32:42.438964
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 04:37:48.373380
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 04:42:54.281607
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 04:48:00.268998
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 04:53:06.236405
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 04:58:11.789929
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 05:03:17.694380
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 05:08:23.775489
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 05:13:29.664485
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 05:18:35.548746
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 05:23:41.431687
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 05:28:47.429262
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 05:33:52.967454
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 05:38:58.842823
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 05:44:04.829212
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 05:49:10.676796
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 05:54:16.262445
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 05:59:22.159832
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 06:04:28.151894
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 06:09:34.070687
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 06:14:39.674543
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 06:19:47.115974
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 06:24:53.043338
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 06:29:58.922672
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 06:35:04.900515
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 06:40:10.814183
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 06:45:16.769616
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 06:50:22.435017
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 06:55:28.431517
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 07:00:34.368227
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 07:05:40.381164
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 07:10:46.595640
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 07:15:52.940223
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 07:20:59.174068
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 07:26:05.409422
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 07:31:11.598676
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 07:36:17.499612
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 07:41:23.651496
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 07:46:29.583546
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 07:51:35.750669
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 07:56:41.958047
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 08:01:48.253944
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 08:06:54.419022
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 08:12:00.282161
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 08:17:06.501867
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 08:22:13.927545
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 08:27:20.228826
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 08:32:26.672095
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 08:37:33.009638
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 08:42:39.334392
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 08:47:45.569376
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 08:52:51.864321
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 08:57:58.168398
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 09:03:04.355877
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 09:08:10.710630
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 09:13:16.933945
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 09:18:23.200759
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 09:23:29.449204
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 09:28:35.770123
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 09:33:42.098266
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 09:38:48.300760
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 09:43:54.585546
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 09:49:01.602073
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 09:54:07.585558
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 09:59:13.593936
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 10:04:19.605097
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 10:09:26.153246
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 10:14:32.431346
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 10:19:38.709133
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 10:24:44.836519
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 10:29:51.313412
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 10:34:57.642894
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 10:40:03.887678
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 10:45:10.019525
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 10:50:16.409802
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 10:55:22.926695
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 11:00:29.482026
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 11:05:36.658395
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 11:10:42.918114
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 11:15:49.346464
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 11:20:55.765750
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 11:26:02.416996
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 11:31:08.928054
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 11:36:16.250304
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 11:41:22.806289
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 11:46:29.475822
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 11:51:36.219890
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 11:56:42.934768
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 12:01:49.551615
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 12:06:56.170151
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 12:12:02.839491
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 12:17:09.429261
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 12:22:16.278456
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 12:27:22.685087
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 12:32:29.234155
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 12:37:35.887640
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 12:42:42.637252
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 12:47:49.261088
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 12:52:55.947051
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 12:58:02.492079
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 13:03:08.883686
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 13:08:15.385852
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 13:13:22.297316
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 13:18:28.983647
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 13:23:35.636118
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 13:28:42.203095
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 13:33:48.790598
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 13:38:55.386785
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 13:44:01.906521
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 13:49:08.508553
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 13:54:15.062917
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 13:59:24.595700
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 14:04:31.651920
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 14:09:37.957921
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 14:14:44.545652
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 14:19:50.524268
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 14:24:56.879808
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 14:30:03.183051
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 14:35:09.506313
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 14:40:15.804549
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 14:45:22.180297
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 14:50:28.463174
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 14:55:34.960038
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 15:00:41.225115
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 15:05:47.445760
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 15:10:53.686725
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 15:15:59.925772
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 15:21:06.154886
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 15:26:12.366224
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 15:31:18.434475
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 15:36:24.547070
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 15:41:30.888002
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 15:46:37.006885
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 15:51:43.272678
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 15:56:49.756361
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 16:01:55.863219
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 16:07:01.913996
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 16:12:08.186099
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 16:17:14.603578
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 16:22:20.924927
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 16:27:27.239819
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 16:32:33.288361
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 16:37:39.732055
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 16:42:46.110688
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 16:47:52.454043
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 16:52:58.970605
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 16:58:05.353202
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 17:03:11.819757
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 17:08:18.276324
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 17:13:24.779673
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 17:18:30.891848
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 17:23:37.176759
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 17:28:43.629385
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 17:33:50.059798
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 17:38:56.408541
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 17:44:03.076265
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 17:49:09.243909
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 17:54:15.661924
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 17:59:22.064017
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 18:04:28.488931
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 18:09:35.095669
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 18:14:41.531717
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 18:19:47.680735
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 18:24:54.169614
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 18:30:00.748780
