Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 15:36:51.577671
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 15:41:58.382588
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 15:47:03.705332
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 15:52:09.097222
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 15:57:14.310595
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 16:02:19.239827
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 16:07:25.936880
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 16:12:31.086502
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 16:17:36.430567
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 16:22:41.617023
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 16:27:46.505133
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 16:32:51.518478
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 16:37:56.688984
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 16:43:02.166087
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 16:48:07.269055
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 16:53:12.551999
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 16:58:17.726442
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 17:03:22.832883
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 17:08:27.959789
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 17:13:33.177302
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 17:18:38.127466
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 17:23:43.102724
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 17:28:48.567209
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 17:33:53.683068
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 17:38:58.819555
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 17:44:03.915074
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 17:49:08.991943
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 17:54:14.236316
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 17:59:19.419942
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 18:04:24.324995
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 18:09:29.539724
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 18:14:34.533657
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 18:19:39.707950
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 18:24:45.148020
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 18:29:50.363924
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 18:34:55.540597
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 18:40:00.616276
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 18:45:05.946583
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 18:50:11.043530
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 18:55:16.136803
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 19:00:21.285605
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 19:05:25.781662
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 19:10:30.867380
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 19:15:36.026830
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 19:20:40.866037
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 19:25:45.812193
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 19:30:50.943237
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 19:35:55.746165
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 19:41:00.641296
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 19:46:05.690184
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 19:51:10.490064
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 19:56:15.615853
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 20:01:20.544908
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 20:06:25.606293
,,Luxembourg,"2,804",75.0,36,5.0,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 20:11:31.737712
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 20:16:36.712632
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 20:21:41.775846
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 20:26:46.829161
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 20:31:51.795894
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 20:36:56.819330
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 20:42:01.869466
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 20:47:07.031963
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 20:52:12.079594
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 20:57:17.156946
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 21:02:23.398658
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 21:07:30.442659
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 21:12:37.017749
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 21:17:50.529680
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 21:23:07.514337
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 21:28:23.360739
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 21:33:38.916212
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 21:38:51.785611
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 21:44:07.278112
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 21:49:22.893365
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 21:54:38.217150
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 21:59:53.334670
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 22:05:09.894669
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 22:10:26.635642
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 22:15:39.217827
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 22:20:55.149382
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 22:26:09.997280
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 22:31:25.112038
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 22:36:37.430891
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 22:41:52.319059
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 22:47:06.040658
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 22:52:19.825673
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 22:57:33.385290
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 23:02:47.139252
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 23:08:03.828995
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 23:13:15.586375
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 23:18:28.133464
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 23:23:41.987286
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 23:29:00.791373
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 23:34:15.368817
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 23:39:32.897258
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 23:44:51.748740
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 23:50:10.042196
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-05 23:55:25.742573
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 00:00:31.110977
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 00:05:36.438491
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 00:10:41.683511
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 00:15:46.964502
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 00:20:52.377467
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 00:25:57.705013
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 00:31:02.935948
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 00:36:08.277535
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 00:41:13.543878
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 00:46:18.878656
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 00:51:24.202794
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 00:56:29.400515
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 01:01:34.748559
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 01:06:40.020581
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 01:11:45.235794
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 01:16:50.594140
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 01:21:55.949837
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 01:27:01.331824
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 01:32:06.753804
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 01:37:11.995203
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 01:42:17.374290
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 01:47:22.690683
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 01:52:27.921821
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 01:57:33.199398
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 02:02:38.464158
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 02:07:43.703448
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 02:12:49.260000
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 02:17:54.684745
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 02:22:59.990390
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 02:28:05.295629
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 02:33:10.510304
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 02:38:15.724830
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 02:43:21.003928
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 02:48:26.234053
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 02:53:31.674349
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 02:58:36.949101
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 03:03:42.210160
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 03:08:47.491631
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 03:13:52.910015
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 03:18:58.206756
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 03:24:03.535121
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 03:29:08.904970
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 03:34:14.177511
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 03:39:19.434291
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 03:44:24.729951
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 03:49:29.953914
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 03:54:35.455501
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 03:59:40.558637
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 04:04:45.971145
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 04:09:51.095231
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 04:14:56.198031
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 04:20:02.639887
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 04:25:07.827939
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 04:30:12.961473
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 04:35:18.383868
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 04:40:23.614786
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 04:45:28.862751
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 04:50:34.239829
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 04:55:39.603287
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 05:00:45.049748
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 05:05:50.449694
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 05:10:55.827302
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 05:16:01.290756
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 05:21:06.656115
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 05:26:12.033989
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 05:31:17.357974
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 05:36:22.795365
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 05:41:28.107405
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 05:46:33.501159
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 05:51:38.900687
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 05:56:44.277429
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 06:01:49.602302
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 06:06:55.016866
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 06:12:00.436706
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 06:17:05.686839
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 06:22:11.338111
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 06:27:16.727113
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 06:32:21.963541
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 06:37:27.345533
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 06:42:32.853063
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 06:47:38.139736
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 06:52:43.434701
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 06:57:48.657987
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 07:02:54.001638
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 07:07:59.377772
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 07:13:04.581296
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 07:18:09.848234
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 07:23:15.218157
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 07:28:20.457812
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 07:33:25.697672
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 07:38:30.871101
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 07:43:36.255415
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 07:48:41.555468
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 07:53:46.826833
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 07:58:52.324511
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 08:03:58.090982
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 08:09:05.025173
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 08:14:12.091446
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 08:19:17.709798
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 08:24:24.347300
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 08:29:31.755735
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 08:34:39.017102
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 08:39:45.395477
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 08:44:51.828144
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 08:49:58.902786
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 08:55:06.739204
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 09:00:14.485893
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 09:05:24.724367
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 09:10:32.655108
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 09:15:44.060359
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 09:20:51.772209
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 09:25:59.335102
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 09:31:08.573749
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 09:36:18.048513
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 09:41:25.926645
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 09:46:35.134371
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 09:51:44.559535
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 09:56:56.310081
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 10:02:05.297388
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 10:07:13.674573
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 10:12:24.347492
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 10:17:34.811947
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 10:22:42.700251
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 10:27:49.478277
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 10:32:57.298820
,,Luxembourg,"2,804",,36,,500,"2,268",33,"4,479",58,"23,687","37,840",2020-04-06 10:38:05.430242
,,Luxembourg,"2,843",39.0,41,5.0,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-06 10:43:18.800698
,,Luxembourg,"2,843",39.0,41,5.0,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-06 10:48:27.541681
,,Luxembourg,"2,843",39.0,41,5.0,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-06 10:53:35.655590
,,Luxembourg,"2,843",39.0,41,5.0,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-06 10:58:43.523192
,,Luxembourg,"2,843",39.0,41,5.0,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-06 11:03:52.078781
