Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 18:09:35.095669
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 18:14:41.531717
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 18:19:47.680735
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 18:24:54.169614
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 18:30:00.748780
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 18:35:06.975150
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 18:40:17.035421
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 18:45:24.190676
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 18:50:31.659301
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 18:55:38.696622
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 19:00:45.916629
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 19:05:53.017751
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 19:11:00.391922
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 19:16:07.166051
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 19:21:22.382816
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 19:26:40.092708
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 19:32:00.948390
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 19:37:19.392791
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 19:42:38.110095
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 19:47:56.790181
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 19:53:17.530743
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 19:58:33.163677
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 20:03:52.578426
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 20:09:12.490465
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 20:14:44.003311
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 20:20:08.816866
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 20:25:34.709644
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 20:31:01.797750
,,Morocco,"1,184",64.0,90,10.0,93,"1,001",1,32,2,"5,437",147,2020-04-07 20:36:29.360501
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 20:41:57.580761
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 20:47:20.139353
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 20:52:48.159870
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 20:58:18.526803
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 21:03:44.787031
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 21:09:11.202776
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 21:14:35.248271
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 21:19:59.862710
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 21:25:20.605670
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 21:30:47.678800
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 21:36:14.448999
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 21:41:39.153634
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 21:47:01.682187
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 21:52:26.431574
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 21:57:56.530142
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 22:03:26.661128
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 22:08:49.899677
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 22:13:56.031433
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 22:19:02.408283
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 22:24:08.744227
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 22:29:15.154897
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 22:34:21.491294
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 22:39:27.822131
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 22:44:34.241626
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 22:49:40.603777
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 22:54:46.912214
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 22:59:53.418794
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 23:04:59.798606
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 23:10:06.182730
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 23:15:12.297132
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 23:20:19.036327
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 23:25:25.401562
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 23:30:31.815115
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 23:35:38.379237
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 23:40:44.750465
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 23:45:51.115540
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 23:50:57.272280
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-07 23:56:03.694175
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 00:01:10.167413
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 00:06:16.480371
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 00:11:22.904835
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 00:16:29.234006
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 00:21:35.708563
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 00:26:42.158802
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 00:31:48.527544
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 00:36:54.900580
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 00:42:01.290080
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 00:47:07.657149
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 00:52:14.241731
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 00:57:20.600977
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 01:02:27.027338
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 01:07:33.370837
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 01:12:40.097410
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 01:17:46.559502
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 01:22:52.927662
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 01:27:59.316163
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 01:33:05.795320
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 01:38:12.259435
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 01:43:18.783452
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 01:48:25.288411
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 01:53:31.762519
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 01:58:38.219309
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 02:03:44.644353
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 02:08:51.367339
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 02:13:57.773077
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 02:19:03.975952
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 02:24:10.550957
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 02:29:17.074582
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 02:34:23.623501
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 02:39:30.648381
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 02:44:37.215515
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 02:49:43.670154
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 02:54:50.145439
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 02:59:56.665602
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 03:05:02.964951
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 03:10:09.386475
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 03:15:15.967891
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 03:20:22.421445
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 03:25:28.923520
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 03:30:35.580975
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 03:35:42.049148
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 03:40:48.566606
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 03:45:54.879575
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 03:51:01.434689
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 03:56:07.884456
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 04:01:14.307830
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 04:06:20.869233
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 04:11:27.429579
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 04:16:33.912518
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 04:21:40.493889
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 04:26:46.932663
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 04:31:53.344184
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 04:36:59.944181
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 04:42:06.520771
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 04:47:12.386463
,,Morocco,"1,184",,90,,93,"1,001",1,32,2,"5,437",147,2020-04-08 04:52:19.046801
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 04:57:25.471170
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 05:02:32.004582
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 05:07:38.676259
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 05:12:45.385412
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 05:17:51.633471
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 05:22:58.160913
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 05:28:04.856621
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 05:33:11.318958
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 05:38:18.123899
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 05:43:24.663527
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 05:48:31.228955
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 05:53:37.592438
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 05:58:44.174250
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 06:03:50.713265
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 06:08:57.217730
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 06:14:03.844023
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 06:19:10.364999
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 06:24:17.049314
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 06:29:23.594467
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 06:34:30.152008
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 06:39:36.858249
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 06:44:43.460556
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 06:49:50.063591
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 06:54:56.633968
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 07:00:02.890333
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 07:05:09.575166
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 07:10:16.263063
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 07:15:22.801750
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 07:20:29.369054
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 07:25:35.960313
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 07:30:42.477221
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 07:35:49.067656
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 07:40:55.625121
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 07:46:04.246379
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 07:51:10.647602
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 07:56:20.166270
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 08:01:26.731186
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 08:06:32.993563
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 08:11:39.490640
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 08:16:46.089839
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 08:21:53.796524
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 08:27:00.398743
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 08:32:07.366680
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 08:37:13.977050
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 08:42:20.540885
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 08:47:26.954497
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 08:52:33.504022
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 08:57:40.104992
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 09:02:46.764703
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 09:07:53.405287
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 09:12:59.782826
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 09:18:06.495915
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 09:23:13.263981
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 09:28:19.982319
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 09:33:26.661940
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 09:38:33.299703
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 09:43:39.897642
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 09:48:47.854379
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 09:53:54.632633
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 09:59:00.912587
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 10:04:07.599652
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 10:09:14.399615
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 10:14:21.094369
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 10:19:27.957420
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 10:24:34.665545
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 10:29:41.259219
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 10:34:47.811725
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 10:39:54.835691
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 10:45:01.414117
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 10:50:08.253916
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 10:55:15.718058
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 11:00:22.921887
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 11:05:29.794453
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 11:10:36.720279
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 11:15:43.841812
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 11:20:50.422151
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 11:25:57.517616
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 11:31:04.375296
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 11:36:11.154392
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 11:41:18.078314
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 11:46:25.362605
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 11:51:32.309404
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 11:56:38.954328
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 12:01:45.940417
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 12:06:52.858863
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 12:11:59.711903
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 12:17:06.526378
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 12:22:13.179376
,,Morocco,"1,242",58.0,91,1.0,97,"1,054",1,34,2,"5,600",152,2020-04-08 12:27:19.871209
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 12:32:26.349211
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 12:37:32.951597
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 12:42:39.852781
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 12:47:46.830147
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 12:52:53.752366
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 12:58:00.718787
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 13:03:07.900113
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 13:08:15.233156
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 13:13:22.175878
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 13:18:29.061477
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 13:23:36.086417
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 13:28:43.058233
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 13:33:50.061465
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 13:38:57.044877
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 13:44:04.047714
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 13:49:11.030511
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 13:54:17.858835
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 13:59:24.583365
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 14:04:31.592926
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 14:09:38.389098
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 14:14:45.463168
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 14:19:52.267025
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 14:24:59.183445
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 14:30:06.232676
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 14:35:13.199191
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 14:40:20.608012
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 14:45:27.702115
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 14:50:34.526519
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 14:55:42.092587
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 15:00:49.652167
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 15:05:56.727112
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 15:11:04.269347
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 15:16:11.534147
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 15:21:18.557496
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 15:26:24.964346
