Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 17:23:43.102724
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 17:28:48.567209
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 17:33:53.683068
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 17:38:58.819555
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 17:44:03.915074
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 17:49:08.991943
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 17:54:14.236316
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 17:59:19.419942
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 18:04:24.324995
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 18:09:29.539724
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 18:14:34.533657
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 18:19:39.707950
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 18:24:45.148020
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 18:29:50.363924
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 18:34:55.540597
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 18:40:00.616276
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 18:45:05.946583
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 18:50:11.043530
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 18:55:16.136803
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 19:00:21.285605
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 19:05:25.781662
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 19:10:30.867380
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 19:15:36.026830
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 19:20:40.866037
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 19:25:45.812193
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 19:30:50.943237
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 19:35:55.746165
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 19:41:00.641296
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 19:46:05.690184
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 19:51:10.490064
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 19:56:15.615853
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 20:01:20.544908
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 20:06:25.606293
,,UAE,"1,799",294.0,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 20:11:31.737712
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 20:16:36.712632
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 20:21:41.775846
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 20:26:46.829161
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 20:31:51.795894
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 20:36:56.819330
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 20:42:01.869466
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 20:47:07.031963
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 20:52:12.079594
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 20:57:17.156946
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 21:02:23.398658
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 21:07:30.442659
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 21:12:37.017749
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 21:17:50.529680
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 21:23:07.514337
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 21:28:23.360739
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 21:33:38.916212
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 21:38:51.785611
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 21:44:07.278112
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 21:49:22.893365
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 21:54:38.217150
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 21:59:53.334670
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 22:05:09.894669
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 22:10:26.635642
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 22:15:39.217827
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 22:20:55.149382
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 22:26:09.997280
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 22:31:25.112038
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 22:36:37.430891
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 22:41:52.319059
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 22:47:06.040658
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 22:52:19.825673
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 22:57:33.385290
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 23:02:47.139252
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 23:08:03.828995
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 23:13:15.586375
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 23:18:28.133464
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 23:23:41.987286
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 23:29:00.791373
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 23:34:15.368817
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 23:39:32.897258
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 23:44:51.748740
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 23:50:10.042196
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-05 23:55:25.742573
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 00:00:31.110977
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 00:05:36.438491
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 00:10:41.683511
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 00:15:46.964502
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 00:20:52.377467
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 00:25:57.705013
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 00:31:02.935948
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 00:36:08.277535
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 00:41:13.543878
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 00:46:18.878656
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 00:51:24.202794
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 00:56:29.400515
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 01:01:34.748559
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 01:06:40.020581
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 01:11:45.235794
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 01:16:50.594140
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 01:21:55.949837
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 01:27:01.331824
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 01:32:06.753804
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 01:37:11.995203
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 01:42:17.374290
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 01:47:22.690683
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 01:52:27.921821
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 01:57:33.199398
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 02:02:38.464158
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 02:07:43.703448
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 02:12:49.260000
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 02:17:54.684745
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 02:22:59.990390
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 02:28:05.295629
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 02:33:10.510304
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 02:38:15.724830
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 02:43:21.003928
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 02:48:26.234053
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 02:53:31.674349
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 02:58:36.949101
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 03:03:42.210160
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 03:08:47.491631
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 03:13:52.910015
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 03:18:58.206756
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 03:24:03.535121
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 03:29:08.904970
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 03:34:14.177511
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 03:39:19.434291
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 03:44:24.729951
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 03:49:29.953914
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 03:54:35.455501
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 03:59:40.558637
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 04:04:45.971145
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 04:09:51.095231
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 04:14:56.198031
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 04:20:02.639887
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 04:25:07.827939
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 04:30:12.961473
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 04:35:18.383868
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 04:40:23.614786
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 04:45:28.862751
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 04:50:34.239829
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 04:55:39.603287
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 05:00:45.049748
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 05:05:50.449694
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 05:10:55.827302
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 05:16:01.290756
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 05:21:06.656115
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 05:26:12.033989
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 05:31:17.357974
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 05:36:22.795365
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 05:41:28.107405
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 05:46:33.501159
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 05:51:38.900687
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 05:56:44.277429
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 06:01:49.602302
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 06:06:55.016866
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 06:12:00.436706
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 06:17:05.686839
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 06:22:11.338111
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 06:27:16.727113
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 06:32:21.963541
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 06:37:27.345533
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 06:42:32.853063
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 06:47:38.139736
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 06:52:43.434701
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 06:57:48.657987
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 07:02:54.001638
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 07:07:59.377772
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 07:13:04.581296
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 07:18:09.848234
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 07:23:15.218157
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 07:28:20.457812
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 07:33:25.697672
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 07:38:30.871101
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 07:43:36.255415
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 07:48:41.555468
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 07:53:46.826833
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 07:58:52.324511
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 08:03:58.090982
,,UAE,"1,799",,10,,144,"1,645",1,182,1.0,"220,000","22,244",2020-04-06 08:09:05.025173
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 08:14:12.091446
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 08:19:17.709798
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 08:24:24.347300
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 08:29:31.755735
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 08:34:39.017102
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 08:39:45.395477
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 08:44:51.828144
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 08:49:58.902786
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 08:55:06.739204
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 09:00:14.485893
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 09:05:24.724367
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 09:10:32.655108
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 09:15:44.060359
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 09:20:51.772209
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 09:25:59.335102
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 09:31:08.573749
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 09:36:18.048513
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 09:41:25.926645
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 09:46:35.134371
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 09:51:44.559535
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 09:56:56.310081
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 10:02:05.297388
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 10:07:13.674573
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 10:12:24.347492
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 10:17:34.811947
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 10:22:42.700251
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 10:27:49.478277
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 10:32:57.298820
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 10:38:05.430242
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 10:43:18.800698
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 10:48:27.541681
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 10:53:35.655590
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 10:58:43.523192
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 11:03:52.078781
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 11:09:12.756182
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 11:14:22.740569
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 11:19:30.613767
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 11:24:42.263734
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 11:29:54.169204
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 11:35:02.261672
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 11:40:13.241559
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 11:45:22.998827
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 11:50:32.115053
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 11:55:39.460225
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 12:00:47.411541
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 12:05:56.635827
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 12:11:04.888874
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 12:16:13.644330
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 12:21:22.076307
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 12:26:30.034649
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 12:31:38.551770
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 12:36:46.684096
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 12:41:55.016637
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 12:47:05.572516
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 12:52:11.398992
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 12:57:17.131910
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 13:02:22.829652
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 13:07:28.538272
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 13:12:34.466532
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 13:17:40.177773
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 13:22:46.011120
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 13:27:51.879018
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 13:32:57.468566
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 13:38:03.242227
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 13:43:09.095064
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 13:48:14.809374
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 13:53:20.661939
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 13:58:26.650877
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 14:03:32.328156
