Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Dominican Republic,"1,745",167.0,82,5.0,17,"1,646",147,161,8,"4,542",419,2020-04-05 17:54:14.236316
,,Dominican Republic,"1,745",167.0,82,5.0,17,"1,646",147,161,8,"4,542",419,2020-04-05 17:59:19.419942
,,Dominican Republic,"1,745",167.0,82,5.0,17,"1,646",147,161,8,"4,542",419,2020-04-05 18:04:24.324995
,,Dominican Republic,"1,745",167.0,82,5.0,17,"1,646",147,161,8,"4,542",419,2020-04-05 18:09:29.539724
,,Dominican Republic,"1,745",167.0,82,5.0,17,"1,646",147,161,8,"4,542",419,2020-04-05 18:14:34.533657
,,Dominican Republic,"1,745",167.0,82,5.0,17,"1,646",147,161,8,"4,542",419,2020-04-05 18:19:39.707950
,,Dominican Republic,"1,745",167.0,82,5.0,17,"1,646",147,161,8,"4,542",419,2020-04-05 18:24:45.148020
,,Dominican Republic,"1,745",167.0,82,5.0,17,"1,646",147,161,8,"4,542",419,2020-04-05 18:29:50.363924
,,Dominican Republic,"1,745",167.0,82,5.0,17,"1,646",147,161,8,"4,542",419,2020-04-05 18:34:55.540597
,,Dominican Republic,"1,745",167.0,82,5.0,17,"1,646",147,161,8,"4,542",419,2020-04-05 18:40:00.616276
,,Dominican Republic,"1,745",167.0,82,5.0,17,"1,646",147,161,8,"4,542",419,2020-04-05 18:45:05.946583
,,Dominican Republic,"1,745",167.0,82,5.0,17,"1,646",147,161,8,"4,542",419,2020-04-05 18:50:11.043530
,,Dominican Republic,"1,745",167.0,82,5.0,17,"1,646",147,161,8,"4,542",419,2020-04-05 18:55:16.136803
,,Dominican Republic,"1,745",167.0,82,5.0,17,"1,646",147,161,8,"4,542",419,2020-04-05 19:00:21.285605
,,Dominican Republic,"1,745",167.0,82,5.0,17,"1,646",147,161,8,"4,542",419,2020-04-05 19:05:25.781662
,,Dominican Republic,"1,745",167.0,82,5.0,17,"1,646",147,161,8,"4,542",419,2020-04-05 19:10:30.867380
,,Dominican Republic,"1,745",167.0,82,5.0,17,"1,646",147,161,8,"4,542",419,2020-04-05 19:15:36.026830
,,Dominican Republic,"1,745",167.0,82,5.0,17,"1,646",147,161,8,"4,542",419,2020-04-05 19:20:40.866037
,,Dominican Republic,"1,745",167.0,82,5.0,17,"1,646",147,161,8,"4,542",419,2020-04-05 19:25:45.812193
,,Dominican Republic,"1,745",167.0,82,5.0,17,"1,646",147,161,8,"4,542",419,2020-04-05 19:30:50.943237
,,Dominican Republic,"1,745",167.0,82,5.0,17,"1,646",147,161,8,"4,542",419,2020-04-05 19:35:55.746165
,,Dominican Republic,"1,745",167.0,82,5.0,17,"1,646",147,161,8,"4,542",419,2020-04-05 19:41:00.641296
,,Dominican Republic,"1,745",167.0,82,5.0,17,"1,646",147,161,8,"4,542",419,2020-04-05 19:46:05.690184
,,Dominican Republic,"1,745",167.0,82,5.0,17,"1,646",147,161,8,"4,542",419,2020-04-05 19:51:10.490064
,,Dominican Republic,"1,745",167.0,82,5.0,17,"1,646",147,161,8,"4,542",419,2020-04-05 19:56:15.615853
,,Dominican Republic,"1,745",167.0,82,5.0,17,"1,646",147,161,8,"4,542",419,2020-04-05 20:01:20.544908
,,Dominican Republic,"1,745",167.0,82,5.0,17,"1,646",147,161,8,"4,542",419,2020-04-05 20:06:25.606293
,,Dominican Republic,"1,745",167.0,82,5.0,17,"1,646",147,161,8,"4,542",419,2020-04-05 20:11:31.737712
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 20:16:36.712632
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 20:21:41.775846
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 20:26:46.829161
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 20:31:51.795894
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 20:36:56.819330
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 20:42:01.869466
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 20:47:07.031963
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 20:52:12.079594
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 20:57:17.156946
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 21:02:23.398658
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 21:07:30.442659
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 21:12:37.017749
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 21:17:50.529680
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 21:23:07.514337
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 21:28:23.360739
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 21:33:38.916212
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 21:38:51.785611
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 21:44:07.278112
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 21:49:22.893365
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 21:54:38.217150
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 21:59:53.334670
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 22:05:09.894669
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 22:10:26.635642
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 22:15:39.217827
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 22:20:55.149382
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 22:26:09.997280
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 22:31:25.112038
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 22:36:37.430891
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 22:41:52.319059
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 22:47:06.040658
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 22:52:19.825673
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 22:57:33.385290
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 23:02:47.139252
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 23:08:03.828995
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 23:13:15.586375
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 23:18:28.133464
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 23:23:41.987286
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 23:29:00.791373
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 23:34:15.368817
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 23:39:32.897258
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 23:44:51.748740
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 23:50:10.042196
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-05 23:55:25.742573
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 00:00:31.110977
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 00:05:36.438491
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 00:10:41.683511
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 00:15:46.964502
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 00:20:52.377467
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 00:25:57.705013
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 00:31:02.935948
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 00:36:08.277535
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 00:41:13.543878
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 00:46:18.878656
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 00:51:24.202794
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 00:56:29.400515
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 01:01:34.748559
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 01:06:40.020581
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 01:11:45.235794
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 01:16:50.594140
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 01:21:55.949837
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 01:27:01.331824
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 01:32:06.753804
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 01:37:11.995203
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 01:42:17.374290
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 01:47:22.690683
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 01:52:27.921821
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 01:57:33.199398
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 02:02:38.464158
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 02:07:43.703448
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 02:12:49.260000
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 02:17:54.684745
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 02:22:59.990390
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 02:28:05.295629
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 02:33:10.510304
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 02:38:15.724830
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 02:43:21.003928
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 02:48:26.234053
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 02:53:31.674349
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 02:58:36.949101
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 03:03:42.210160
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 03:08:47.491631
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 03:13:52.910015
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 03:18:58.206756
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 03:24:03.535121
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 03:29:08.904970
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 03:34:14.177511
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 03:39:19.434291
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 03:44:24.729951
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 03:49:29.953914
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 03:54:35.455501
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 03:59:40.558637
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 04:04:45.971145
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 04:09:51.095231
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 04:14:56.198031
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 04:20:02.639887
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 04:25:07.827939
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 04:30:12.961473
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 04:35:18.383868
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 04:40:23.614786
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 04:45:28.862751
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 04:50:34.239829
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 04:55:39.603287
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 05:00:45.049748
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 05:05:50.449694
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 05:10:55.827302
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 05:16:01.290756
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 05:21:06.656115
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 05:26:12.033989
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 05:31:17.357974
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 05:36:22.795365
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 05:41:28.107405
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 05:46:33.501159
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 05:51:38.900687
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 05:56:44.277429
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 06:01:49.602302
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 06:06:55.016866
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 06:12:00.436706
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 06:17:05.686839
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 06:22:11.338111
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 06:27:16.727113
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 06:32:21.963541
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 06:37:27.345533
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 06:42:32.853063
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 06:47:38.139736
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 06:52:43.434701
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 06:57:48.657987
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 07:02:54.001638
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 07:07:59.377772
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 07:13:04.581296
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 07:18:09.848234
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 07:23:15.218157
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 07:28:20.457812
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 07:33:25.697672
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 07:38:30.871101
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 07:43:36.255415
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 07:48:41.555468
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 07:53:46.826833
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 07:58:52.324511
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 08:03:58.090982
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 08:09:05.025173
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 08:14:12.091446
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 08:19:17.709798
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 08:24:24.347300
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 08:29:31.755735
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 08:34:39.017102
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 08:39:45.395477
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 08:44:51.828144
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 08:49:58.902786
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 08:55:06.739204
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 09:00:14.485893
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 09:05:24.724367
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 09:10:32.655108
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 09:15:44.060359
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 09:20:51.772209
,,Dominican Republic,"1,745",,82,,17,"1,646",147,161,8,"4,542",419,2020-04-06 09:25:59.335102
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 09:31:08.573749
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 09:36:18.048513
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 09:41:25.926645
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 09:46:35.134371
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 09:51:44.559535
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 09:56:56.310081
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 10:02:05.297388
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 10:07:13.674573
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 10:12:24.347492
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 10:17:34.811947
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 10:22:42.700251
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 10:27:49.478277
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 10:32:57.298820
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 10:38:05.430242
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 10:43:18.800698
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 10:48:27.541681
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 10:53:35.655590
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 10:58:43.523192
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 11:03:52.078781
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 11:09:12.756182
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 11:14:22.740569
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 11:19:30.613767
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 11:24:42.263734
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 11:29:54.169204
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 11:35:02.261672
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 11:40:13.241559
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 11:45:22.998827
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 11:50:32.115053
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 11:55:39.460225
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 12:00:47.411541
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 12:05:56.635827
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 12:11:04.888874
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 12:16:13.644330
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 12:21:22.076307
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 12:26:30.034649
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 12:31:38.551770
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 12:36:46.684096
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 12:41:55.016637
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 12:47:05.572516
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 12:52:11.398992
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 12:57:17.131910
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 13:02:22.829652
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 13:07:28.538272
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 13:12:34.466532
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 13:17:40.177773
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 13:22:46.011120
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 13:27:51.879018
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 13:32:57.468566
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 13:38:03.242227
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 13:43:09.095064
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 13:48:14.809374
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 13:53:20.661939
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 13:58:26.650877
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 14:03:32.328156
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 14:08:38.184842
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 14:13:44.245622
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 14:18:50.230697
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 14:23:56.109126
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 14:29:02.099892
