Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 10:12:24.347492
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 10:17:34.811947
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 10:22:42.700251
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 10:27:49.478277
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 10:32:57.298820
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 10:38:05.430242
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 10:43:18.800698
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 10:48:27.541681
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 10:53:35.655590
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 10:58:43.523192
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 11:03:52.078781
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 11:09:12.756182
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 11:14:22.740569
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 11:19:30.613767
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 11:24:42.263734
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 11:29:54.169204
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 11:35:02.261672
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 11:40:13.241559
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 11:45:22.998827
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 11:50:32.115053
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 11:55:39.460225
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 12:00:47.411541
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 12:05:56.635827
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 12:11:04.888874
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 12:16:13.644330
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 12:21:22.076307
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 12:26:30.034649
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 12:31:38.551770
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 12:36:46.684096
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 12:41:55.016637
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 12:47:05.572516
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 12:52:11.398992
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 12:57:17.131910
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 13:02:22.829652
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 13:07:28.538272
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 13:12:34.466532
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 13:17:40.177773
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 13:22:46.011120
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 13:27:51.879018
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 13:32:57.468566
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 13:38:03.242227
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 13:43:09.095064
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 13:48:14.809374
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 13:53:20.661939
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 13:58:26.650877
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 14:03:32.328156
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 14:08:38.184842
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 14:13:44.245622
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 14:18:50.230697
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 14:23:56.109126
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 14:29:02.099892
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 14:34:08.033741
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 14:39:13.964938
,,Madagascar,72,,,,2.0,70,6,3,,,,2020-04-06 14:44:19.749007
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 14:49:25.550531
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 14:54:31.126620
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 14:59:36.929781
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 15:04:42.945793
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 15:09:48.795224
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 15:14:54.383854
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 15:20:00.300672
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 15:25:06.116199
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 15:30:11.919952
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 15:35:17.442419
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 15:40:23.254951
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 15:45:28.718127
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 15:50:34.750011
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 15:55:40.525545
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 16:00:46.497210
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 16:05:52.045207
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 16:10:57.998808
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 16:16:03.677702
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 16:21:09.514176
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 16:26:15.418890
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 16:31:21.271359
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 16:36:26.839198
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 16:41:32.532610
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 16:46:38.462310
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 16:51:44.403743
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 16:56:49.892149
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 17:01:55.758571
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 17:07:01.371669
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 17:12:07.273195
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 17:17:13.003197
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 17:22:18.698083
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 17:27:24.525637
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 17:32:30.252110
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 17:37:36.209310
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 17:42:42.169385
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 17:47:47.942614
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 17:52:53.793455
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 17:57:59.826212
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 18:03:05.715771
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 18:08:11.607741
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 18:13:17.465557
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 18:18:23.402804
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 18:23:29.269646
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 18:28:35.340857
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 18:33:41.226820
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 18:38:47.095953
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 18:43:53.067125
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 18:48:58.800276
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 18:54:04.375921
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 18:59:10.228222
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 19:04:15.933948
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 19:09:22.583742
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 19:14:28.508338
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 19:19:34.593548
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 19:24:40.846704
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 19:29:46.473419
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 19:34:52.373005
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 19:39:58.230225
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 19:45:03.270367
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 19:50:09.516527
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 19:55:15.525631
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 20:00:21.643796
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 20:05:30.048775
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 20:10:49.381425
,,Madagascar,82,10.0,,,2.0,80,6,3,,,,2020-04-06 20:16:07.494836
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 20:21:26.158760
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 20:26:40.120406
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 20:31:48.241790
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 20:37:04.456872
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 20:42:11.102777
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 20:47:24.532969
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 20:52:39.976253
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 20:57:57.059381
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 21:03:13.387806
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 21:08:29.214340
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 21:13:44.152895
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 21:19:02.469209
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 21:24:22.934972
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 21:29:39.474307
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 21:34:45.413848
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 21:39:51.398562
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 21:44:57.359395
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 21:50:03.271916
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 21:55:09.160258
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 22:00:15.148969
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 22:05:21.263993
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 22:10:26.838141
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 22:15:32.791903
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 22:20:38.603760
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 22:25:44.465343
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 22:30:50.232691
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 22:35:56.255874
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 22:41:02.207386
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 22:46:08.027456
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 22:51:13.849086
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 22:56:19.715843
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 23:01:25.517854
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 23:06:31.372019
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 23:11:37.294151
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 23:21:44.025599
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 23:26:49.866406
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 23:31:56.000447
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 23:37:01.518831
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 23:42:07.457548
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 23:47:13.571661
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 23:52:19.644105
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-06 23:57:25.431541
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 00:02:31.216309
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 00:07:36.759879
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 00:12:42.585215
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 00:17:48.382913
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 00:22:54.265588
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 00:28:00.093755
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 00:33:05.935791
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 00:38:11.869749
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 00:43:17.695145
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 00:48:23.531247
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 00:53:29.347596
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 00:58:35.226672
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 01:03:41.095840
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 01:08:47.082558
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 01:13:53.051601
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 01:18:58.964667
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 01:24:04.510471
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 01:29:10.328973
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 01:34:16.160279
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 01:39:22.017511
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 01:44:27.837779
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 01:49:33.693244
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 01:54:39.516623
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 01:59:45.406154
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 02:04:51.338762
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 02:09:57.355985
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 02:15:03.279151
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 02:20:09.267215
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 02:25:15.114033
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 02:30:21.024024
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 02:35:26.974650
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 02:40:32.818199
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 02:45:38.881136
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 02:50:45.056742
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 02:55:51.031943
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 03:00:56.903673
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 03:06:02.719555
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 03:11:08.694821
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 03:16:14.554466
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 03:21:20.125683
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 03:26:25.955360
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 03:31:31.917984
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 03:36:37.814502
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 03:41:43.746999
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 03:46:49.756078
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 03:51:55.570214
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 03:57:01.510775
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 04:02:07.424423
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 04:07:13.292641
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 04:12:19.156279
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 04:17:24.936897
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 04:22:30.865292
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 04:27:36.504750
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 04:32:42.438964
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 04:37:48.373380
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 04:42:54.281607
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 04:48:00.268998
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 04:53:06.236405
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 04:58:11.789929
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 05:03:17.694380
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 05:08:23.775489
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 05:13:29.664485
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 05:18:35.548746
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 05:23:41.431687
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 05:28:47.429262
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 05:33:52.967454
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 05:38:58.842823
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 05:44:04.829212
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 05:49:10.676796
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 05:54:16.262445
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 05:59:22.159832
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 06:04:28.151894
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 06:09:34.070687
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 06:14:39.674543
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 06:19:47.115974
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 06:24:53.043338
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 06:29:58.922672
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 06:35:04.900515
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 06:40:10.814183
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 06:45:16.769616
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 06:50:22.435017
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 06:55:28.431517
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 07:00:34.368227
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 07:05:40.381164
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 07:10:46.595640
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 07:15:52.940223
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 07:20:59.174068
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 07:26:05.409422
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 07:31:11.598676
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 07:36:17.499612
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 07:41:23.651496
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 07:46:29.583546
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 07:51:35.750669
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 07:56:41.958047
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 08:01:48.253944
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 08:06:54.419022
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 08:12:00.282161
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 08:17:06.501867
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 08:22:13.927545
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 08:27:20.228826
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 08:32:26.672095
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 08:37:33.009638
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 08:42:39.334392
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 08:47:45.569376
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 08:52:51.864321
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 08:57:58.168398
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 09:03:04.355877
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 09:08:10.710630
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 09:13:16.933945
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 09:18:23.200759
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 09:23:29.449204
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 09:28:35.770123
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 09:33:42.098266
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 09:38:48.300760
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 09:43:54.585546
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 09:49:01.602073
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 09:54:07.585558
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 09:59:13.593936
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 10:04:19.605097
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 10:09:26.153246
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 10:14:32.431346
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 10:19:38.709133
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 10:24:44.836519
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 10:29:51.313412
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 10:34:57.642894
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 10:40:03.887678
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 10:45:10.019525
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 10:50:16.409802
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 10:55:22.926695
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 11:00:29.482026
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 11:05:36.658395
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 11:10:42.918114
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 11:15:49.346464
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 11:20:55.765750
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 11:26:02.416996
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 11:31:08.928054
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 11:36:16.250304
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 11:41:22.806289
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 11:46:29.475822
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 11:51:36.219890
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 11:56:42.934768
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 12:01:49.551615
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 12:06:56.170151
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 12:12:02.839491
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 12:17:09.429261
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 12:22:16.278456
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 12:27:22.685087
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 12:32:29.234155
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 12:37:35.887640
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 12:42:42.637252
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 12:47:49.261088
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 12:52:55.947051
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 12:58:02.492079
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 13:03:08.883686
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 13:08:15.385852
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 13:13:22.297316
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 13:18:28.983647
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 13:23:35.636118
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 13:28:42.203095
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 13:33:48.790598
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 13:38:55.386785
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 13:44:01.906521
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 13:49:08.508553
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 13:54:15.062917
