Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 18:19:39.707950
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 18:24:45.148020
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 18:29:50.363924
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 18:34:55.540597
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 18:40:00.616276
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 18:45:05.946583
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 18:50:11.043530
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 18:55:16.136803
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 19:00:21.285605
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 19:05:25.781662
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 19:10:30.867380
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 19:15:36.026830
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 19:20:40.866037
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 19:25:45.812193
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 19:30:50.943237
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 19:35:55.746165
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 19:41:00.641296
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 19:46:05.690184
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 19:51:10.490064
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 19:56:15.615853
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 20:01:20.544908
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 20:06:25.606293
,,Ireland,"4,994",390.0,158,21.0,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 20:11:31.737712
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 20:16:36.712632
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 20:21:41.775846
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 20:26:46.829161
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 20:31:51.795894
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 20:36:56.819330
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 20:42:01.869466
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 20:47:07.031963
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 20:52:12.079594
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 20:57:17.156946
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 21:02:23.398658
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 21:07:30.442659
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 21:12:37.017749
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 21:17:50.529680
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 21:23:07.514337
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 21:28:23.360739
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 21:33:38.916212
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 21:38:51.785611
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 21:44:07.278112
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 21:49:22.893365
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 21:54:38.217150
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 21:59:53.334670
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 22:05:09.894669
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 22:10:26.635642
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 22:15:39.217827
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 22:20:55.149382
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 22:26:09.997280
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 22:31:25.112038
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 22:36:37.430891
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 22:41:52.319059
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 22:47:06.040658
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 22:52:19.825673
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 22:57:33.385290
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 23:02:47.139252
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 23:08:03.828995
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 23:13:15.586375
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 23:18:28.133464
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 23:23:41.987286
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 23:29:00.791373
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 23:34:15.368817
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 23:39:32.897258
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 23:44:51.748740
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 23:50:10.042196
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-05 23:55:25.742573
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 00:00:31.110977
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 00:05:36.438491
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 00:10:41.683511
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 00:15:46.964502
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 00:20:52.377467
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 00:25:57.705013
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 00:31:02.935948
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 00:36:08.277535
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 00:41:13.543878
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 00:46:18.878656
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 00:51:24.202794
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 00:56:29.400515
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 01:01:34.748559
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 01:06:40.020581
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 01:11:45.235794
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 01:16:50.594140
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 01:21:55.949837
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 01:27:01.331824
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 01:32:06.753804
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 01:37:11.995203
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 01:42:17.374290
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 01:47:22.690683
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 01:52:27.921821
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 01:57:33.199398
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 02:02:38.464158
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 02:07:43.703448
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 02:12:49.260000
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 02:17:54.684745
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 02:22:59.990390
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 02:28:05.295629
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 02:33:10.510304
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 02:38:15.724830
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 02:43:21.003928
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 02:48:26.234053
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 02:53:31.674349
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 02:58:36.949101
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 03:03:42.210160
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 03:08:47.491631
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 03:13:52.910015
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 03:18:58.206756
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 03:24:03.535121
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 03:29:08.904970
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 03:34:14.177511
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 03:39:19.434291
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 03:44:24.729951
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 03:49:29.953914
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 03:54:35.455501
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 03:59:40.558637
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 04:04:45.971145
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 04:09:51.095231
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 04:14:56.198031
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 04:20:02.639887
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 04:25:07.827939
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 04:30:12.961473
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 04:35:18.383868
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 04:40:23.614786
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 04:45:28.862751
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 04:50:34.239829
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 04:55:39.603287
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 05:00:45.049748
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 05:05:50.449694
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 05:10:55.827302
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 05:16:01.290756
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 05:21:06.656115
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 05:26:12.033989
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 05:31:17.357974
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 05:36:22.795365
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 05:41:28.107405
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 05:46:33.501159
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 05:51:38.900687
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 05:56:44.277429
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 06:01:49.602302
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 06:06:55.016866
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 06:12:00.436706
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 06:17:05.686839
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 06:22:11.338111
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 06:27:16.727113
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 06:32:21.963541
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 06:37:27.345533
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 06:42:32.853063
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 06:47:38.139736
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 06:52:43.434701
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 06:57:48.657987
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 07:02:54.001638
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 07:07:59.377772
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 07:13:04.581296
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 07:18:09.848234
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 07:23:15.218157
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 07:28:20.457812
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 07:33:25.697672
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 07:38:30.871101
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 07:43:36.255415
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 07:48:41.555468
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 07:53:46.826833
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 07:58:52.324511
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 08:03:58.090982
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 08:09:05.025173
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 08:14:12.091446
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 08:19:17.709798
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 08:24:24.347300
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 08:29:31.755735
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 08:34:39.017102
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 08:39:45.395477
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 08:44:51.828144
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 08:49:58.902786
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 08:55:06.739204
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 09:00:14.485893
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 09:05:24.724367
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 09:10:32.655108
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 09:15:44.060359
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 09:20:51.772209
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 09:25:59.335102
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 09:31:08.573749
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 09:36:18.048513
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 09:41:25.926645
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 09:46:35.134371
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 09:51:44.559535
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 09:56:56.310081
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 10:02:05.297388
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 10:07:13.674573
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 10:12:24.347492
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 10:17:34.811947
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 10:22:42.700251
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 10:27:49.478277
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 10:32:57.298820
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 10:38:05.430242
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 10:43:18.800698
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 10:48:27.541681
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 10:53:35.655590
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 10:58:43.523192
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 11:03:52.078781
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 11:09:12.756182
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 11:14:22.740569
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 11:19:30.613767
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 11:24:42.263734
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 11:29:54.169204
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 11:35:02.261672
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 11:40:13.241559
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 11:45:22.998827
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 11:50:32.115053
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 11:55:39.460225
,,Ireland,"4,994",,158,,25,"4,811",165,"1,011",32,"30,213","6,119",2020-04-06 12:00:47.411541
,,Ireland,"5,364",370.0,174,16.0,25,"5,165",165,"1,086",35,"30,213","6,119",2020-04-06 12:05:56.635827
,,Ireland,"5,364",370.0,174,16.0,25,"5,165",165,"1,086",35,"30,213","6,119",2020-04-06 12:11:04.888874
,,Ireland,"5,364",370.0,174,16.0,25,"5,165",165,"1,086",35,"30,213","6,119",2020-04-06 12:16:13.644330
,,Ireland,"5,364",370.0,174,16.0,25,"5,165",165,"1,086",35,"30,213","6,119",2020-04-06 12:21:22.076307
,,Ireland,"5,364",370.0,174,16.0,25,"5,165",165,"1,086",35,"30,213","6,119",2020-04-06 12:26:30.034649
,,Ireland,"5,364",370.0,174,16.0,25,"5,165",165,"1,086",35,"30,213","6,119",2020-04-06 12:31:38.551770
,,Ireland,"5,364",370.0,174,16.0,25,"5,165",165,"1,086",35,"30,213","6,119",2020-04-06 12:36:46.684096
,,Ireland,"5,364",370.0,174,16.0,25,"5,165",165,"1,086",35,"30,213","6,119",2020-04-06 12:41:55.016637
,,Ireland,"5,364",370.0,174,16.0,25,"5,165",165,"1,086",35,"30,213","6,119",2020-04-06 12:47:05.572516
,,Ireland,"5,364",370.0,174,16.0,25,"5,165",165,"1,086",35,"30,213","6,119",2020-04-06 12:52:11.398992
,,Ireland,"5,364",370.0,174,16.0,25,"5,165",165,"1,086",35,"30,213","6,119",2020-04-06 12:57:17.131910
,,Ireland,"5,364",370.0,174,16.0,25,"5,165",165,"1,086",35,"30,213","6,119",2020-04-06 13:02:22.829652
,,Ireland,"5,364",370.0,174,16.0,25,"5,165",165,"1,086",35,"30,213","6,119",2020-04-06 13:07:28.538272
,,Ireland,"5,364",370.0,174,16.0,25,"5,165",165,"1,086",35,"30,213","6,119",2020-04-06 13:12:34.466532
,,Ireland,"5,364",370.0,174,16.0,25,"5,165",165,"1,086",35,"30,213","6,119",2020-04-06 13:17:40.177773
,,Ireland,"5,364",370.0,174,16.0,25,"5,165",165,"1,086",35,"30,213","6,119",2020-04-06 13:22:46.011120
,,Ireland,"5,364",370.0,174,16.0,25,"5,165",165,"1,086",35,"30,213","6,119",2020-04-06 13:27:51.879018
,,Ireland,"5,364",370.0,174,16.0,25,"5,165",165,"1,086",35,"30,213","6,119",2020-04-06 13:32:57.468566
,,Ireland,"5,364",370.0,174,16.0,25,"5,165",165,"1,086",35,"30,213","6,119",2020-04-06 13:38:03.242227
,,Ireland,"5,364",370.0,174,16.0,25,"5,165",165,"1,086",35,"30,213","6,119",2020-04-06 13:43:09.095064
,,Ireland,"5,364",370.0,174,16.0,25,"5,165",165,"1,086",35,"30,213","6,119",2020-04-06 13:48:14.809374
,,Ireland,"5,364",370.0,174,16.0,25,"5,165",165,"1,086",35,"30,213","6,119",2020-04-06 13:53:20.661939
,,Ireland,"5,364",370.0,174,16.0,25,"5,165",165,"1,086",35,"30,213","6,119",2020-04-06 13:58:26.650877
,,Ireland,"5,364",370.0,174,16.0,25,"5,165",165,"1,086",35,"30,213","6,119",2020-04-06 14:03:32.328156
,,Ireland,"5,364",370.0,174,16.0,25,"5,165",165,"1,086",35,"30,213","6,119",2020-04-06 14:08:38.184842
,,Ireland,"5,364",370.0,174,16.0,25,"5,165",165,"1,086",35,"30,213","6,119",2020-04-06 14:13:44.245622
,,Ireland,"5,364",370.0,174,16.0,25,"5,165",165,"1,086",35,"30,213","6,119",2020-04-06 14:18:50.230697
,,Ireland,"5,364",370.0,174,16.0,25,"5,165",165,"1,086",35,"30,213","6,119",2020-04-06 14:23:56.109126
,,Ireland,"5,364",370.0,174,16.0,25,"5,165",165,"1,086",35,"30,213","6,119",2020-04-06 14:29:02.099892
