Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 07:36:17.499612
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 07:41:23.651496
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 07:46:29.583546
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 07:51:35.750669
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 07:56:41.958047
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 08:01:48.253944
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 08:06:54.419022
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 08:12:00.282161
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 08:17:06.501867
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 08:22:13.927545
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 08:27:20.228826
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 08:32:26.672095
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 08:37:33.009638
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 08:42:39.334392
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 08:47:45.569376
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 08:52:51.864321
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 08:57:58.168398
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 09:03:04.355877
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 09:08:10.710630
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 09:13:16.933945
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 09:18:23.200759
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 09:23:29.449204
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 09:28:35.770123
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 09:33:42.098266
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 09:38:48.300760
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 09:43:54.585546
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 09:49:01.602073
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 09:54:07.585558
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 09:59:13.593936
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 10:04:19.605097
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 10:09:26.153246
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 10:14:32.431346
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 10:19:38.709133
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 10:24:44.836519
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 10:29:51.313412
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 10:34:57.642894
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 10:40:03.887678
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 10:45:10.019525
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 10:50:16.409802
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 10:55:22.926695
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 11:00:29.482026
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 11:05:36.658395
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 11:10:42.918114
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 11:15:49.346464
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 11:20:55.765750
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 11:26:02.416996
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 11:31:08.928054
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 11:36:16.250304
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 11:41:22.806289
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 11:46:29.475822
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 11:51:36.219890
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 11:56:42.934768
,,Monaco,77,,1,,4,72,4,"1,962",25,,,2020-04-07 12:01:49.551615
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 12:06:56.170151
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 12:12:02.839491
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 12:17:09.429261
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 12:22:16.278456
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 12:27:22.685087
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 12:32:29.234155
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 12:37:35.887640
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 12:42:42.637252
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 12:47:49.261088
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 12:52:55.947051
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 12:58:02.492079
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 13:03:08.883686
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 13:08:15.385852
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 13:13:22.297316
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 13:18:28.983647
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 13:23:35.636118
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 13:28:42.203095
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 13:33:48.790598
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 13:38:55.386785
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 13:44:01.906521
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 13:49:08.508553
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 13:54:15.062917
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 13:59:24.595700
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 14:04:31.651920
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 14:09:37.957921
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 14:14:44.545652
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 14:19:50.524268
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 14:24:56.879808
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 14:30:03.183051
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 14:35:09.506313
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 14:40:15.804549
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 14:45:22.180297
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 14:50:28.463174
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 14:55:34.960038
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 15:00:41.225115
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 15:05:47.445760
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 15:10:53.686725
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 15:15:59.925772
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 15:21:06.154886
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 15:26:12.366224
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 15:31:18.434475
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 15:36:24.547070
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 15:41:30.888002
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 15:46:37.006885
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 15:51:43.272678
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 15:56:49.756361
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 16:01:55.863219
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 16:07:01.913996
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 16:12:08.186099
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 16:17:14.603578
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 16:22:20.924927
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 16:27:27.239819
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 16:32:33.288361
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 16:37:39.732055
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 16:42:46.110688
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 16:47:52.454043
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 16:52:58.970605
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 16:58:05.353202
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 17:03:11.819757
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 17:08:18.276324
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 17:13:24.779673
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 17:18:30.891848
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 17:23:37.176759
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 17:28:43.629385
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 17:33:50.059798
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 17:38:56.408541
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 17:44:03.076265
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 17:49:09.243909
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 17:54:15.661924
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 17:59:22.064017
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 18:04:28.488931
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 18:09:35.095669
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 18:14:41.531717
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 18:19:47.680735
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 18:24:54.169614
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 18:30:00.748780
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 18:35:06.975150
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 18:40:17.035421
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 18:45:24.190676
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 18:50:31.659301
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 18:55:38.696622
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 19:00:45.916629
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 19:05:53.017751
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 19:11:00.391922
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 19:16:07.166051
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 19:21:22.382816
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 19:26:40.092708
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 19:32:00.948390
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 19:37:19.392791
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 19:42:38.110095
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 19:47:56.790181
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 19:53:17.530743
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 19:58:33.163677
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 20:03:52.578426
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 20:09:12.490465
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 20:14:44.003311
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 20:20:08.816866
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 20:25:34.709644
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 20:31:01.797750
,,Monaco,79,2.0,1,,4,74,4,"2,013",25,,,2020-04-07 20:36:29.360501
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 20:41:57.580761
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 20:47:20.139353
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 20:52:48.159870
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 20:58:18.526803
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 21:03:44.787031
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 21:09:11.202776
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 21:14:35.248271
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 21:19:59.862710
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 21:25:20.605670
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 21:30:47.678800
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 21:36:14.448999
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 21:41:39.153634
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 21:47:01.682187
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 21:52:26.431574
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 21:57:56.530142
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 22:03:26.661128
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 22:08:49.899677
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 22:13:56.031433
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 22:19:02.408283
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 22:24:08.744227
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 22:29:15.154897
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 22:34:21.491294
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 22:39:27.822131
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 22:44:34.241626
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 22:49:40.603777
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 22:54:46.912214
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 22:59:53.418794
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 23:04:59.798606
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 23:10:06.182730
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 23:15:12.297132
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 23:20:19.036327
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 23:25:25.401562
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 23:30:31.815115
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 23:35:38.379237
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 23:40:44.750465
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 23:45:51.115540
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 23:50:57.272280
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-07 23:56:03.694175
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 00:01:10.167413
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 00:06:16.480371
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 00:11:22.904835
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 00:16:29.234006
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 00:21:35.708563
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 00:26:42.158802
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 00:31:48.527544
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 00:36:54.900580
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 00:42:01.290080
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 00:47:07.657149
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 00:52:14.241731
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 00:57:20.600977
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 01:02:27.027338
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 01:07:33.370837
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 01:12:40.097410
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 01:17:46.559502
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 01:22:52.927662
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 01:27:59.316163
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 01:33:05.795320
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 01:38:12.259435
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 01:43:18.783452
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 01:48:25.288411
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 01:53:31.762519
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 01:58:38.219309
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 02:03:44.644353
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 02:08:51.367339
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 02:13:57.773077
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 02:19:03.975952
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 02:24:10.550957
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 02:29:17.074582
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 02:34:23.623501
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 02:39:30.648381
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 02:44:37.215515
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 02:49:43.670154
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 02:54:50.145439
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 02:59:56.665602
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 03:05:02.964951
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 03:10:09.386475
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 03:15:15.967891
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 03:20:22.421445
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 03:25:28.923520
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 03:30:35.580975
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 03:35:42.049148
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 03:40:48.566606
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 03:45:54.879575
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 03:51:01.434689
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 03:56:07.884456
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 04:01:14.307830
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 04:06:20.869233
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 04:11:27.429579
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 04:16:33.912518
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 04:21:40.493889
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 04:26:46.932663
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 04:31:53.344184
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 04:36:59.944181
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 04:42:06.520771
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 04:47:12.386463
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 04:52:19.046801
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 04:57:25.471170
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 05:02:32.004582
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 05:07:38.676259
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 05:12:45.385412
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 05:17:51.633471
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 05:22:58.160913
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 05:28:04.856621
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 05:33:11.318958
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 05:38:18.123899
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 05:43:24.663527
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 05:48:31.228955
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 05:53:37.592438
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 05:58:44.174250
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 06:03:50.713265
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 06:08:57.217730
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 06:14:03.844023
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 06:19:10.364999
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 06:24:17.049314
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 06:29:23.594467
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 06:34:30.152008
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 06:39:36.858249
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 06:44:43.460556
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 06:49:50.063591
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 06:54:56.633968
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 07:00:02.890333
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 07:05:09.575166
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 07:10:16.263063
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 07:15:22.801750
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 07:20:29.369054
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 07:25:35.960313
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 07:30:42.477221
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 07:35:49.067656
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 07:40:55.625121
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 07:46:04.246379
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 07:51:10.647602
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 07:56:20.166270
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 08:01:26.731186
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 08:06:32.993563
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 08:11:39.490640
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 08:16:46.089839
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 08:21:53.796524
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 08:27:00.398743
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 08:32:07.366680
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 08:37:13.977050
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 08:42:20.540885
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 08:47:26.954497
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 08:52:33.504022
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 08:57:40.104992
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 09:02:46.764703
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 09:07:53.405287
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 09:12:59.782826
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 09:18:06.495915
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 09:23:13.263981
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 09:28:19.982319
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 09:33:26.661940
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 09:38:33.299703
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 09:43:39.897642
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 09:48:47.854379
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 09:53:54.632633
