Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 15:47:03.705332
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 15:52:09.097222
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 15:57:14.310595
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 16:02:19.239827
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 16:07:25.936880
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 16:12:31.086502
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 16:17:36.430567
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 16:22:41.617023
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 16:27:46.505133
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 16:32:51.518478
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 16:37:56.688984
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 16:43:02.166087
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 16:48:07.269055
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 16:53:12.551999
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 16:58:17.726442
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 17:03:22.832883
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 17:08:27.959789
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 17:13:33.177302
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 17:18:38.127466
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 17:23:43.102724
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 17:28:48.567209
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 17:33:53.683068
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 17:38:58.819555
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 17:44:03.915074
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 17:49:08.991943
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 17:54:14.236316
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 17:59:19.419942
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 18:04:24.324995
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 18:09:29.539724
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 18:14:34.533657
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 18:19:39.707950
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 18:24:45.148020
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 18:29:50.363924
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 18:34:55.540597
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 18:40:00.616276
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 18:45:05.946583
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 18:50:11.043530
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 18:55:16.136803
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 19:00:21.285605
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 19:05:25.781662
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 19:10:30.867380
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 19:15:36.026830
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 19:20:40.866037
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 19:25:45.812193
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 19:30:50.943237
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 19:35:55.746165
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 19:41:00.641296
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 19:46:05.690184
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 19:51:10.490064
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 19:56:15.615853
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 20:01:20.544908
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 20:06:25.606293
,,Portugal,"11,278",754.0,295,29.0,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 20:11:31.737712
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 20:16:36.712632
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 20:21:41.775846
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 20:26:46.829161
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 20:31:51.795894
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 20:36:56.819330
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 20:42:01.869466
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 20:47:07.031963
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 20:52:12.079594
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 20:57:17.156946
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 21:02:23.398658
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 21:07:30.442659
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 21:12:37.017749
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 21:17:50.529680
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 21:23:07.514337
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 21:28:23.360739
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 21:33:38.916212
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 21:38:51.785611
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 21:44:07.278112
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 21:49:22.893365
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 21:54:38.217150
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 21:59:53.334670
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 22:05:09.894669
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 22:10:26.635642
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 22:15:39.217827
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 22:20:55.149382
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 22:26:09.997280
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 22:31:25.112038
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 22:36:37.430891
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 22:41:52.319059
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 22:47:06.040658
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 22:52:19.825673
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 22:57:33.385290
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 23:02:47.139252
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 23:08:03.828995
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 23:13:15.586375
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 23:18:28.133464
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 23:23:41.987286
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 23:29:00.791373
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 23:34:15.368817
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 23:39:32.897258
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 23:44:51.748740
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 23:50:10.042196
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-05 23:55:25.742573
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 00:00:31.110977
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 00:05:36.438491
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 00:10:41.683511
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 00:15:46.964502
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 00:20:52.377467
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 00:25:57.705013
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 00:31:02.935948
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 00:36:08.277535
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 00:41:13.543878
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 00:46:18.878656
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 00:51:24.202794
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 00:56:29.400515
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 01:01:34.748559
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 01:06:40.020581
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 01:11:45.235794
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 01:16:50.594140
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 01:21:55.949837
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 01:27:01.331824
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 01:32:06.753804
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 01:37:11.995203
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 01:42:17.374290
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 01:47:22.690683
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 01:52:27.921821
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 01:57:33.199398
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 02:02:38.464158
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 02:07:43.703448
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 02:12:49.260000
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 02:17:54.684745
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 02:22:59.990390
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 02:28:05.295629
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 02:33:10.510304
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 02:38:15.724830
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 02:43:21.003928
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 02:48:26.234053
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 02:53:31.674349
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 02:58:36.949101
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 03:03:42.210160
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 03:08:47.491631
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 03:13:52.910015
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 03:18:58.206756
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 03:24:03.535121
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 03:29:08.904970
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 03:34:14.177511
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 03:39:19.434291
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 03:44:24.729951
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 03:49:29.953914
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 03:54:35.455501
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 03:59:40.558637
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 04:04:45.971145
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 04:09:51.095231
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 04:14:56.198031
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 04:20:02.639887
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 04:25:07.827939
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 04:30:12.961473
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 04:35:18.383868
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 04:40:23.614786
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 04:45:28.862751
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 04:50:34.239829
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 04:55:39.603287
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 05:00:45.049748
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 05:05:50.449694
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 05:10:55.827302
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 05:16:01.290756
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 05:21:06.656115
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 05:26:12.033989
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 05:31:17.357974
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 05:36:22.795365
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 05:41:28.107405
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 05:46:33.501159
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 05:51:38.900687
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 05:56:44.277429
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 06:01:49.602302
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 06:06:55.016866
,,Portugal,"11,278",,295,,75,"10,908",267,"1,106",29,"86,370","8,470",2020-04-06 06:12:00.436706
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 06:17:05.686839
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 06:22:11.338111
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 06:27:16.727113
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 06:32:21.963541
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 06:37:27.345533
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 06:42:32.853063
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 06:47:38.139736
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 06:52:43.434701
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 06:57:48.657987
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 07:02:54.001638
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 07:07:59.377772
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 07:13:04.581296
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 07:18:09.848234
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 07:23:15.218157
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 07:28:20.457812
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 07:33:25.697672
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 07:38:30.871101
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 07:43:36.255415
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 07:48:41.555468
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 07:53:46.826833
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 07:58:52.324511
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 08:03:58.090982
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 08:09:05.025173
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 08:14:12.091446
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 08:19:17.709798
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 08:24:24.347300
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 08:29:31.755735
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 08:34:39.017102
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 08:39:45.395477
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 08:44:51.828144
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 08:49:58.902786
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 08:55:06.739204
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 09:00:14.485893
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 09:05:24.724367
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 09:10:32.655108
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 09:15:44.060359
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 09:20:51.772209
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 09:25:59.335102
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 09:31:08.573749
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 09:36:18.048513
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 09:41:25.926645
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 09:46:35.134371
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 09:51:44.559535
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 09:56:56.310081
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 10:02:05.297388
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 10:07:13.674573
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 10:12:24.347492
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 10:17:34.811947
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 10:22:42.700251
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 10:27:49.478277
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 10:32:57.298820
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 10:38:05.430242
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 10:43:18.800698
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 10:48:27.541681
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 10:53:35.655590
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 10:58:43.523192
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 11:03:52.078781
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 11:09:12.756182
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 11:14:22.740569
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 11:19:30.613767
,,Portugal,"11,730",452.0,311,16.0,140,"11,279",270,"1,150",31,"91,794","9,002",2020-04-06 11:24:42.263734
