Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Albania,361,,20,,104,237,7,125,7,"2,396",833,2020-04-06 02:07:43.703448
,,Albania,361,,20,,104,237,7,125,7,"2,396",833,2020-04-06 02:12:49.260000
,,Albania,361,,20,,104,237,7,125,7,"2,396",833,2020-04-06 02:17:54.684745
,,Albania,361,,20,,104,237,7,125,7,"2,396",833,2020-04-06 02:22:59.990390
,,Albania,361,,20,,104,237,7,125,7,"2,396",833,2020-04-06 02:28:05.295629
,,Albania,361,,20,,104,237,7,125,7,"2,396",833,2020-04-06 02:33:10.510304
,,Albania,361,,20,,104,237,7,125,7,"2,396",833,2020-04-06 02:38:15.724830
,,Albania,361,,20,,104,237,7,125,7,"2,396",833,2020-04-06 02:43:21.003928
,,Albania,361,,20,,104,237,7,125,7,"2,396",833,2020-04-06 02:48:26.234053
,,Albania,361,,20,,104,237,7,125,7,"2,396",833,2020-04-06 02:53:31.674349
,,Albania,361,,20,,104,237,7,125,7,"2,396",833,2020-04-06 02:58:36.949101
,,Albania,361,,20,,104,237,7,125,7,"2,396",833,2020-04-06 03:03:42.210160
,,Albania,361,,20,,104,237,7,125,7,"2,396",833,2020-04-06 03:08:47.491631
,,Albania,361,,20,,104,237,7,125,7,"2,396",833,2020-04-06 03:13:52.910015
,,Albania,361,,20,,104,237,7,125,7,"2,396",833,2020-04-06 03:18:58.206756
,,Albania,361,,20,,104,237,7,125,7,"2,396",833,2020-04-06 03:24:03.535121
,,Albania,361,,20,,104,237,7,125,7,"2,396",833,2020-04-06 03:29:08.904970
,,Albania,361,,20,,104,237,7,125,7,"2,396",833,2020-04-06 03:34:14.177511
,,Albania,361,,20,,104,237,7,125,7,"2,396",833,2020-04-06 03:39:19.434291
,,Albania,361,,20,,104,237,7,125,7,"2,396",833,2020-04-06 03:44:24.729951
,,Albania,361,,20,,104,237,7,125,7,"2,396",833,2020-04-06 03:49:29.953914
,,Albania,361,,20,,104,237,7,125,7,"2,396",833,2020-04-06 03:54:35.455501
,,Albania,361,,20,,104,237,7,125,7,"2,396",833,2020-04-06 03:59:40.558637
,,Albania,361,,20,,104,237,7,125,7,"2,396",833,2020-04-06 04:04:45.971145
,,Albania,361,,20,,104,237,7,125,7,"2,396",833,2020-04-06 04:09:51.095231
,,Albania,361,,20,,104,237,7,125,7,"2,396",833,2020-04-06 04:14:56.198031
,,Albania,361,,20,,104,237,7,125,7,"2,396",833,2020-04-06 04:20:02.639887
,,Albania,361,,20,,104,237,7,125,7,"2,396",833,2020-04-06 04:25:07.827939
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 04:30:12.961473
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 04:35:18.383868
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 04:40:23.614786
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 04:45:28.862751
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 04:50:34.239829
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 04:55:39.603287
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 05:00:45.049748
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 05:05:50.449694
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 05:10:55.827302
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 05:16:01.290756
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 05:21:06.656115
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 05:26:12.033989
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 05:31:17.357974
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 05:36:22.795365
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 05:41:28.107405
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 05:46:33.501159
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 05:51:38.900687
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 05:56:44.277429
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 06:01:49.602302
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 06:06:55.016866
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 06:12:00.436706
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 06:17:05.686839
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 06:22:11.338111
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 06:27:16.727113
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 06:32:21.963541
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 06:37:27.345533
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 06:42:32.853063
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 06:47:38.139736
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 06:52:43.434701
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 06:57:48.657987
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 07:02:54.001638
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 07:07:59.377772
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 07:13:04.581296
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 07:18:09.848234
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 07:23:15.218157
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 07:28:20.457812
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 07:33:25.697672
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 07:38:30.871101
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 07:43:36.255415
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 07:48:41.555468
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 07:53:46.826833
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 07:58:52.324511
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 08:03:58.090982
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 08:09:05.025173
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 08:14:12.091446
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 08:19:17.709798
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 08:24:24.347300
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 08:29:31.755735
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 08:34:39.017102
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 08:39:45.395477
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 08:44:51.828144
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 08:49:58.902786
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 08:55:06.739204
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 09:00:14.485893
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 09:05:24.724367
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 09:10:32.655108
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 09:15:44.060359
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 09:20:51.772209
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 09:25:59.335102
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 09:31:08.573749
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 09:36:18.048513
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 09:41:25.926645
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 09:46:35.134371
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 09:51:44.559535
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 09:56:56.310081
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 10:02:05.297388
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 10:07:13.674573
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 10:12:24.347492
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 10:17:34.811947
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 10:22:42.700251
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 10:27:49.478277
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 10:32:57.298820
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 10:38:05.430242
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 10:43:18.800698
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 10:48:27.541681
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 10:53:35.655590
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 10:58:43.523192
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 11:03:52.078781
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 11:09:12.756182
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 11:14:22.740569
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 11:19:30.613767
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 11:24:42.263734
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 11:29:54.169204
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 11:35:02.261672
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 11:40:13.241559
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 11:45:22.998827
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 11:50:32.115053
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 11:55:39.460225
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 12:00:47.411541
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 12:05:56.635827
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 12:11:04.888874
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 12:16:13.644330
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 12:21:22.076307
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 12:26:30.034649
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 12:31:38.551770
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 12:36:46.684096
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 12:41:55.016637
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 12:47:05.572516
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 12:52:11.398992
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 12:57:17.131910
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 13:02:22.829652
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 13:07:28.538272
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 13:12:34.466532
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 13:17:40.177773
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 13:22:46.011120
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 13:27:51.879018
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 13:32:57.468566
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 13:38:03.242227
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 13:43:09.095064
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 13:48:14.809374
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 13:53:20.661939
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 13:58:26.650877
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 14:03:32.328156
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 14:08:38.184842
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 14:13:44.245622
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 14:18:50.230697
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 14:23:56.109126
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 14:29:02.099892
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 14:34:08.033741
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 14:39:13.964938
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 14:44:19.749007
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 14:49:25.550531
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 14:54:31.126620
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 14:59:36.929781
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 15:04:42.945793
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 15:09:48.795224
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 15:14:54.383854
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 15:20:00.300672
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 15:25:06.116199
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 15:30:11.919952
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 15:35:17.442419
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 15:40:23.254951
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 15:45:28.718127
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 15:50:34.750011
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 15:55:40.525545
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 16:00:46.497210
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 16:05:52.045207
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 16:10:57.998808
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 16:16:03.677702
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 16:21:09.514176
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 16:26:15.418890
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 16:31:21.271359
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 16:36:26.839198
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 16:41:32.532610
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 16:46:38.462310
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 16:51:44.403743
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 16:56:49.892149
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 17:01:55.758571
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 17:07:01.371669
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 17:12:07.273195
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 17:17:13.003197
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 17:22:18.698083
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 17:27:24.525637
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 17:32:30.252110
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 17:37:36.209310
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 17:42:42.169385
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 17:47:47.942614
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 17:52:53.793455
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 17:57:59.826212
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 18:03:05.715771
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 18:08:11.607741
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 18:13:17.465557
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 18:18:23.402804
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 18:23:29.269646
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 18:28:35.340857
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 18:33:41.226820
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 18:38:47.095953
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 18:43:53.067125
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 18:48:58.800276
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 18:54:04.375921
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 18:59:10.228222
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 19:04:15.933948
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 19:09:22.583742
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 19:14:28.508338
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 19:19:34.593548
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 19:24:40.846704
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 19:29:46.473419
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 19:34:52.373005
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 19:39:58.230225
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 19:45:03.270367
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 19:50:09.516527
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 19:55:15.525631
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 20:00:21.643796
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 20:05:30.048775
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 20:10:49.381425
,,Albania,377,16.0,21,1.0,116,240,7,131,7,"2,571",893,2020-04-06 20:16:07.494836
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 20:21:26.158760
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 20:26:40.120406
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 20:31:48.241790
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 20:37:04.456872
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 20:42:11.102777
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 20:47:24.532969
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 20:52:39.976253
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 20:57:57.059381
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 21:03:13.387806
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 21:08:29.214340
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 21:13:44.152895
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 21:19:02.469209
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 21:24:22.934972
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 21:29:39.474307
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 21:34:45.413848
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 21:39:51.398562
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 21:44:57.359395
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 21:50:03.271916
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 21:55:09.160258
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 22:00:15.148969
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 22:05:21.263993
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 22:10:26.838141
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 22:15:32.791903
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 22:20:38.603760
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 22:25:44.465343
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 22:30:50.232691
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 22:35:56.255874
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 22:41:02.207386
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 22:46:08.027456
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 22:51:13.849086
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 22:56:19.715843
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 23:01:25.517854
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 23:06:31.372019
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 23:11:37.294151
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 23:21:44.025599
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 23:26:49.866406
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 23:31:56.000447
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 23:37:01.518831
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 23:42:07.457548
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 23:47:13.571661
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 23:52:19.644105
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-06 23:57:25.431541
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-07 00:02:31.216309
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-07 00:07:36.759879
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-07 00:12:42.585215
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-07 00:17:48.382913
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-07 00:22:54.265588
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-07 00:28:00.093755
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-07 00:33:05.935791
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-07 00:38:11.869749
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-07 00:43:17.695145
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-07 00:48:23.531247
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-07 00:53:29.347596
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-07 00:58:35.226672
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-07 01:03:41.095840
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-07 01:08:47.082558
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-07 01:13:53.051601
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-07 01:18:58.964667
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-07 01:24:04.510471
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-07 01:29:10.328973
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-07 01:34:16.160279
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-07 01:39:22.017511
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-07 01:44:27.837779
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-07 01:49:33.693244
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-07 01:54:39.516623
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-07 01:59:45.406154
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-07 02:04:51.338762
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-07 02:09:57.355985
,,Albania,377,,21,,116,240,7,131,7,"2,571",893,2020-04-07 02:15:03.279151
