Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 19:21:46.999364
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 19:26:53.968416
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 19:32:00.947036
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 19:37:08.059468
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 19:42:15.083184
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 19:47:22.045216
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 19:52:29.122288
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 19:57:36.361650
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 20:02:43.456502
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 20:07:50.424133
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 20:12:57.359576
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 20:18:04.799770
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 20:23:12.076634
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 20:28:19.359476
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 20:33:26.595986
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 20:38:33.525212
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 20:43:40.683752
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 20:48:47.633516
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 20:53:54.817771
,,Turkey,"38,226","+4,117",812,87.0,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 20:59:01.741392
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 21:04:09.017065
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 21:09:16.063483
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 21:14:23.046366
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 21:19:29.907515
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 21:24:37.371827
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 21:29:44.676262
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 21:34:51.775531
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 21:39:59.026715
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 21:45:06.035565
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 21:50:13.270900
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 21:55:20.451134
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 22:00:27.776364
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 22:05:34.662208
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 22:10:41.938445
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 22:15:49.110540
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 22:20:56.119767
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 22:26:03.412004
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 22:31:10.578294
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 22:36:17.533106
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 22:41:24.970945
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 22:46:32.080270
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 22:51:39.361589
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 22:56:46.554887
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 23:01:53.350562
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 23:07:00.713009
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 23:12:08.071647
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 23:17:15.296265
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 23:22:22.492673
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 23:27:29.953791
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 23:32:37.062187
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 23:37:44.287751
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 23:42:51.515307
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 23:47:58.838895
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 23:53:06.076158
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-08 23:58:13.066021
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-09 00:03:20.127123
,,Turkey,"38,226",,812,,"1,846","35,568","1,492",453,10,"247,768","2,938",2020-04-09 00:08:27.172233
