Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 16:37:56.688984
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 16:43:02.166087
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 16:48:07.269055
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 16:53:12.551999
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 16:58:17.726442
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 17:03:22.832883
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 17:08:27.959789
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 17:13:33.177302
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 17:18:38.127466
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 17:23:43.102724
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 17:28:48.567209
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 17:33:53.683068
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 17:38:58.819555
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 17:44:03.915074
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 17:49:08.991943
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 17:54:14.236316
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 17:59:19.419942
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 18:04:24.324995
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 18:09:29.539724
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 18:14:34.533657
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 18:19:39.707950
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 18:24:45.148020
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 18:29:50.363924
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 18:34:55.540597
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 18:40:00.616276
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 18:45:05.946583
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 18:50:11.043530
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 18:55:16.136803
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 19:00:21.285605
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 19:05:25.781662
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 19:10:30.867380
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 19:15:36.026830
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 19:20:40.866037
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 19:25:45.812193
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 19:30:50.943237
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 19:35:55.746165
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 19:41:00.641296
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 19:46:05.690184
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 19:51:10.490064
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 19:56:15.615853
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 20:01:20.544908
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 20:06:25.606293
,,Poland,"4,102",475.0,94,15.0,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 20:11:31.737712
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 20:16:36.712632
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 20:21:41.775846
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 20:26:46.829161
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 20:31:51.795894
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 20:36:56.819330
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 20:42:01.869466
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 20:47:07.031963
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 20:52:12.079594
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 20:57:17.156946
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 21:02:23.398658
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 21:07:30.442659
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 21:12:37.017749
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 21:17:50.529680
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 21:23:07.514337
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 21:28:23.360739
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 21:33:38.916212
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 21:38:51.785611
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 21:44:07.278112
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 21:49:22.893365
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 21:54:38.217150
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 21:59:53.334670
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 22:05:09.894669
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 22:10:26.635642
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 22:15:39.217827
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 22:20:55.149382
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 22:26:09.997280
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 22:31:25.112038
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 22:36:37.430891
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 22:41:52.319059
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 22:47:06.040658
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 22:52:19.825673
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 22:57:33.385290
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 23:02:47.139252
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 23:08:03.828995
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 23:13:15.586375
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 23:18:28.133464
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 23:23:41.987286
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 23:29:00.791373
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 23:34:15.368817
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 23:39:32.897258
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 23:44:51.748740
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 23:50:10.042196
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-05 23:55:25.742573
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-06 00:00:31.110977
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-06 00:05:36.438491
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-06 00:10:41.683511
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-06 00:15:46.964502
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-06 00:20:52.377467
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-06 00:25:57.705013
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-06 00:31:02.935948
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-06 00:36:08.277535
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-06 00:41:13.543878
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-06 00:46:18.878656
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-06 00:51:24.202794
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-06 00:56:29.400515
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-06 01:01:34.748559
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-06 01:06:40.020581
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-06 01:11:45.235794
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-06 01:16:50.594140
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-06 01:21:55.949837
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-06 01:27:01.331824
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-06 01:32:06.753804
,,Poland,"4,102",,94,,134,"3,874",50,108,2,"80,757","2,134",2020-04-06 01:37:11.995203
,,Poland,"4,102",,94,,162,"3,846",50,108,2,"80,757","2,134",2020-04-06 01:42:17.374290
,,Poland,"4,102",,94,,162,"3,846",50,108,2,"80,757","2,134",2020-04-06 01:47:22.690683
,,Poland,"4,102",,94,,162,"3,846",50,108,2,"80,757","2,134",2020-04-06 01:52:27.921821
,,Poland,"4,102",,94,,162,"3,846",50,108,2,"80,757","2,134",2020-04-06 01:57:33.199398
,,Poland,"4,102",,94,,162,"3,846",50,108,2,"80,757","2,134",2020-04-06 02:02:38.464158
,,Poland,"4,102",,94,,162,"3,846",50,108,2,"80,757","2,134",2020-04-06 02:07:43.703448
,,Poland,"4,102",,94,,162,"3,846",50,108,2,"80,757","2,134",2020-04-06 02:12:49.260000
,,Poland,"4,102",,94,,162,"3,846",50,108,2,"80,757","2,134",2020-04-06 02:17:54.684745
,,Poland,"4,102",,94,,162,"3,846",50,108,2,"80,757","2,134",2020-04-06 02:22:59.990390
,,Poland,"4,102",,94,,162,"3,846",50,108,2,"80,757","2,134",2020-04-06 02:28:05.295629
,,Poland,"4,102",,94,,162,"3,846",50,108,2,"80,757","2,134",2020-04-06 02:33:10.510304
,,Poland,"4,102",,94,,162,"3,846",50,108,2,"80,757","2,134",2020-04-06 02:38:15.724830
,,Poland,"4,102",,94,,162,"3,846",50,108,2,"80,757","2,134",2020-04-06 02:43:21.003928
,,Poland,"4,102",,94,,162,"3,846",50,108,2,"80,757","2,134",2020-04-06 02:48:26.234053
,,Poland,"4,102",,94,,162,"3,846",50,108,2,"80,757","2,134",2020-04-06 02:53:31.674349
,,Poland,"4,102",,94,,162,"3,846",50,108,2,"80,757","2,134",2020-04-06 02:58:36.949101
,,Poland,"4,102",,94,,162,"3,846",50,108,2,"80,757","2,134",2020-04-06 03:03:42.210160
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 03:08:47.491631
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 03:13:52.910015
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 03:18:58.206756
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 03:24:03.535121
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 03:29:08.904970
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 03:34:14.177511
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 03:39:19.434291
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 03:44:24.729951
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 03:49:29.953914
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 03:54:35.455501
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 03:59:40.558637
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 04:04:45.971145
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 04:09:51.095231
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 04:14:56.198031
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 04:20:02.639887
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 04:25:07.827939
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 04:30:12.961473
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 04:35:18.383868
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 04:40:23.614786
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 04:45:28.862751
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 04:50:34.239829
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 04:55:39.603287
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 05:00:45.049748
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 05:05:50.449694
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 05:10:55.827302
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 05:16:01.290756
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 05:21:06.656115
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 05:26:12.033989
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 05:31:17.357974
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 05:36:22.795365
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 05:41:28.107405
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 05:46:33.501159
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 05:51:38.900687
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 05:56:44.277429
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 06:01:49.602302
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 06:06:55.016866
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 06:12:00.436706
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 06:17:05.686839
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 06:22:11.338111
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 06:27:16.727113
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"80,757","2,134",2020-04-06 06:32:21.963541
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 06:37:27.345533
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 06:42:32.853063
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 06:47:38.139736
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 06:52:43.434701
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 06:57:48.657987
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 07:02:54.001638
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 07:07:59.377772
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 07:13:04.581296
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 07:18:09.848234
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 07:23:15.218157
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 07:28:20.457812
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 07:33:25.697672
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 07:38:30.871101
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 07:43:36.255415
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 07:48:41.555468
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 07:53:46.826833
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 07:58:52.324511
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 08:03:58.090982
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 08:09:05.025173
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 08:14:12.091446
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 08:19:17.709798
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 08:24:24.347300
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 08:29:31.755735
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 08:34:39.017102
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 08:39:45.395477
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 08:44:51.828144
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 08:49:58.902786
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 08:55:06.739204
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 09:00:14.485893
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 09:05:24.724367
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 09:10:32.655108
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 09:15:44.060359
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 09:20:51.772209
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 09:25:59.335102
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 09:31:08.573749
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 09:36:18.048513
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 09:41:25.926645
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 09:46:35.134371
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 09:51:44.559535
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 09:56:56.310081
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 10:02:05.297388
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 10:07:13.674573
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 10:12:24.347492
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 10:17:34.811947
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 10:22:42.700251
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 10:27:49.478277
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 10:32:57.298820
,,Poland,"4,201",99.0,98,4.0,162,"3,941",50,111,3,"85,467","2,258",2020-04-06 10:38:05.430242
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 10:43:18.800698
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 10:48:27.541681
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 10:53:35.655590
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 10:58:43.523192
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 11:03:52.078781
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 11:09:12.756182
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 11:14:22.740569
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 11:19:30.613767
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 11:24:42.263734
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 11:29:54.169204
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 11:35:02.261672
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 11:40:13.241559
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 11:45:22.998827
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 11:50:32.115053
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 11:55:39.460225
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 12:00:47.411541
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 12:05:56.635827
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 12:11:04.888874
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 12:16:13.644330
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 12:21:22.076307
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 12:26:30.034649
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 12:31:38.551770
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 12:36:46.684096
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 12:41:55.016637
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 12:47:05.572516
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 12:52:11.398992
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 12:57:17.131910
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 13:02:22.829652
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 13:07:28.538272
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 13:12:34.466532
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 13:17:40.177773
