Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 13:07:28.538272
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 13:12:34.466532
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 13:17:40.177773
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 13:22:46.011120
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 13:27:51.879018
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 13:32:57.468566
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 13:38:03.242227
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 13:43:09.095064
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 13:48:14.809374
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 13:53:20.661939
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 13:58:26.650877
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 14:03:32.328156
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 14:08:38.184842
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 14:13:44.245622
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 14:18:50.230697
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 14:23:56.109126
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 14:29:02.099892
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 14:34:08.033741
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 14:39:13.964938
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 14:44:19.749007
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 14:49:25.550531
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 14:54:31.126620
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 14:59:36.929781
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 15:04:42.945793
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 15:09:48.795224
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 15:14:54.383854
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 15:20:00.300672
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 15:25:06.116199
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 15:30:11.919952
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 15:35:17.442419
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 15:40:23.254951
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 15:45:28.718127
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 15:50:34.750011
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 15:55:40.525545
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 16:00:46.497210
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 16:05:52.045207
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 16:10:57.998808
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 16:16:03.677702
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 16:21:09.514176
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 16:26:15.418890
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 16:31:21.271359
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 16:36:26.839198
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 16:41:32.532610
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 16:46:38.462310
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 16:51:44.403743
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 16:56:49.892149
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 17:01:55.758571
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 17:07:01.371669
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 17:12:07.273195
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 17:17:13.003197
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 17:22:18.698083
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 17:27:24.525637
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 17:32:30.252110
,,Guinea,121,,,,5,116,,9,,,,2020-04-06 17:37:36.209310
,,Guinea,128,7.0,,,5,123,,10,,,,2020-04-06 17:42:42.169385
,,Guinea,128,7.0,,,5,123,,10,,,,2020-04-06 17:47:47.942614
,,Guinea,128,7.0,,,5,123,,10,,,,2020-04-06 17:52:53.793455
,,Guinea,128,7.0,,,5,123,,10,,,,2020-04-06 17:57:59.826212
,,Guinea,128,7.0,,,5,123,,10,,,,2020-04-06 18:03:05.715771
,,Guinea,128,7.0,,,5,123,,10,,,,2020-04-06 18:08:11.607741
,,Guinea,128,7.0,,,5,123,,10,,,,2020-04-06 18:13:17.465557
,,Guinea,128,7.0,,,5,123,,10,,,,2020-04-06 18:18:23.402804
,,Guinea,128,7.0,,,5,123,,10,,,,2020-04-06 18:23:29.269646
,,Guinea,128,7.0,,,5,123,,10,,,,2020-04-06 18:28:35.340857
,,Guinea,128,7.0,,,5,123,,10,,,,2020-04-06 18:33:41.226820
,,Guinea,128,7.0,,,5,123,,10,,,,2020-04-06 18:38:47.095953
,,Guinea,128,7.0,,,5,123,,10,,,,2020-04-06 18:43:53.067125
,,Guinea,128,7.0,,,5,123,,10,,,,2020-04-06 18:48:58.800276
,,Guinea,128,7.0,,,5,123,,10,,,,2020-04-06 18:54:04.375921
,,Guinea,128,7.0,,,5,123,,10,,,,2020-04-06 18:59:10.228222
,,Guinea,128,7.0,,,5,123,,10,,,,2020-04-06 19:04:15.933948
,,Guinea,128,7.0,,,5,123,,10,,,,2020-04-06 19:09:22.583742
,,Guinea,128,7.0,,,5,123,,10,,,,2020-04-06 19:14:28.508338
,,Guinea,128,7.0,,,5,123,,10,,,,2020-04-06 19:19:34.593548
,,Guinea,128,7.0,,,5,123,,10,,,,2020-04-06 19:24:40.846704
,,Guinea,128,7.0,,,5,123,,10,,,,2020-04-06 19:29:46.473419
,,Guinea,128,7.0,,,5,123,,10,,,,2020-04-06 19:34:52.373005
,,Guinea,128,7.0,,,5,123,,10,,,,2020-04-06 19:39:58.230225
,,Guinea,128,7.0,,,5,123,,10,,,,2020-04-06 19:45:03.270367
,,Guinea,128,7.0,,,5,123,,10,,,,2020-04-06 19:50:09.516527
,,Guinea,128,7.0,,,5,123,,10,,,,2020-04-06 19:55:15.525631
,,Guinea,128,7.0,,,5,123,,10,,,,2020-04-06 20:00:21.643796
,,Guinea,128,7.0,,,5,123,,10,,,,2020-04-06 20:05:30.048775
,,Guinea,128,7.0,,,5,123,,10,,,,2020-04-06 20:10:49.381425
,,Guinea,128,7.0,,,5,123,,10,,,,2020-04-06 20:16:07.494836
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 20:21:26.158760
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 20:26:40.120406
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 20:31:48.241790
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 20:37:04.456872
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 20:42:11.102777
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 20:47:24.532969
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 20:52:39.976253
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 20:57:57.059381
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 21:03:13.387806
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 21:08:29.214340
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 21:13:44.152895
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 21:19:02.469209
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 21:24:22.934972
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 21:29:39.474307
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 21:34:45.413848
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 21:39:51.398562
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 21:44:57.359395
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 21:50:03.271916
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 21:55:09.160258
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 22:00:15.148969
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 22:05:21.263993
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 22:10:26.838141
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 22:15:32.791903
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 22:20:38.603760
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 22:25:44.465343
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 22:30:50.232691
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 22:35:56.255874
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 22:41:02.207386
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 22:46:08.027456
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 22:51:13.849086
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 22:56:19.715843
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 23:01:25.517854
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 23:06:31.372019
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 23:11:37.294151
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 23:21:44.025599
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 23:26:49.866406
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 23:31:56.000447
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 23:37:01.518831
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 23:42:07.457548
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 23:47:13.571661
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 23:52:19.644105
,,Guinea,128,,,,5,123,,10,,,,2020-04-06 23:57:25.431541
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 00:02:31.216309
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 00:07:36.759879
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 00:12:42.585215
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 00:17:48.382913
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 00:22:54.265588
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 00:28:00.093755
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 00:33:05.935791
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 00:38:11.869749
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 00:43:17.695145
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 00:48:23.531247
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 00:53:29.347596
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 00:58:35.226672
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 01:03:41.095840
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 01:08:47.082558
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 01:13:53.051601
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 01:18:58.964667
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 01:24:04.510471
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 01:29:10.328973
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 01:34:16.160279
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 01:39:22.017511
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 01:44:27.837779
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 01:49:33.693244
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 01:54:39.516623
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 01:59:45.406154
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 02:04:51.338762
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 02:09:57.355985
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 02:15:03.279151
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 02:20:09.267215
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 02:25:15.114033
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 02:30:21.024024
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 02:35:26.974650
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 02:40:32.818199
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 02:45:38.881136
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 02:50:45.056742
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 02:55:51.031943
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 03:00:56.903673
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 03:06:02.719555
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 03:11:08.694821
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 03:16:14.554466
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 03:21:20.125683
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 03:26:25.955360
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 03:31:31.917984
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 03:36:37.814502
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 03:41:43.746999
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 03:46:49.756078
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 03:51:55.570214
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 03:57:01.510775
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 04:02:07.424423
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 04:07:13.292641
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 04:12:19.156279
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 04:17:24.936897
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 04:22:30.865292
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 04:27:36.504750
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 04:32:42.438964
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 04:37:48.373380
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 04:42:54.281607
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 04:48:00.268998
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 04:53:06.236405
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 04:58:11.789929
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 05:03:17.694380
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 05:08:23.775489
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 05:13:29.664485
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 05:18:35.548746
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 05:23:41.431687
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 05:28:47.429262
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 05:33:52.967454
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 05:38:58.842823
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 05:44:04.829212
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 05:49:10.676796
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 05:54:16.262445
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 05:59:22.159832
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 06:04:28.151894
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 06:09:34.070687
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 06:14:39.674543
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 06:19:47.115974
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 06:24:53.043338
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 06:29:58.922672
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 06:35:04.900515
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 06:40:10.814183
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 06:45:16.769616
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 06:50:22.435017
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 06:55:28.431517
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 07:00:34.368227
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 07:05:40.381164
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 07:10:46.595640
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 07:15:52.940223
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 07:20:59.174068
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 07:26:05.409422
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 07:31:11.598676
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 07:36:17.499612
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 07:41:23.651496
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 07:46:29.583546
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 07:51:35.750669
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 07:56:41.958047
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 08:01:48.253944
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 08:06:54.419022
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 08:12:00.282161
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 08:17:06.501867
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 08:22:13.927545
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 08:27:20.228826
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 08:32:26.672095
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 08:37:33.009638
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 08:42:39.334392
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 08:47:45.569376
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 08:52:51.864321
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 08:57:58.168398
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 09:03:04.355877
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 09:08:10.710630
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 09:13:16.933945
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 09:18:23.200759
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 09:23:29.449204
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 09:28:35.770123
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 09:33:42.098266
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 09:38:48.300760
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 09:43:54.585546
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 09:49:01.602073
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 09:54:07.585558
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 09:59:13.593936
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 10:04:19.605097
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 10:09:26.153246
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 10:14:32.431346
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 10:19:38.709133
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 10:24:44.836519
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 10:29:51.313412
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 10:34:57.642894
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 10:40:03.887678
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 10:45:10.019525
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 10:50:16.409802
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 10:55:22.926695
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 11:00:29.482026
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 11:05:36.658395
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 11:10:42.918114
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 11:15:49.346464
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 11:20:55.765750
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 11:26:02.416996
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 11:31:08.928054
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 11:36:16.250304
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 11:41:22.806289
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 11:46:29.475822
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 11:51:36.219890
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 11:56:42.934768
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 12:01:49.551615
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 12:06:56.170151
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 12:12:02.839491
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 12:17:09.429261
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 12:22:16.278456
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 12:27:22.685087
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 12:32:29.234155
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 12:37:35.887640
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 12:42:42.637252
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 12:47:49.261088
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 12:52:55.947051
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 12:58:02.492079
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 13:03:08.883686
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 13:08:15.385852
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 13:13:22.297316
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 13:18:28.983647
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 13:23:35.636118
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 13:28:42.203095
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 13:33:48.790598
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 13:38:55.386785
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 13:44:01.906521
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 13:49:08.508553
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 13:54:15.062917
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 13:59:24.595700
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 14:04:31.651920
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 14:09:37.957921
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 14:14:44.545652
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 14:19:50.524268
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 14:24:56.879808
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 14:30:03.183051
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 14:35:09.506313
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 14:40:15.804549
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 14:45:22.180297
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 14:50:28.463174
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 14:55:34.960038
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 15:00:41.225115
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 15:05:47.445760
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 15:10:53.686725
,,Guinea,128,,,,5,123,,10,,,,2020-04-07 15:15:59.925772
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 15:21:06.154886
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 15:26:12.366224
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 15:31:18.434475
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 15:36:24.547070
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 15:41:30.888002
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 15:46:37.006885
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 15:51:43.272678
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 15:56:49.756361
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 16:01:55.863219
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 16:07:01.913996
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 16:12:08.186099
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 16:17:14.603578
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 16:22:20.924927
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 16:27:27.239819
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 16:32:33.288361
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 16:37:39.732055
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 16:42:46.110688
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 16:47:52.454043
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 16:52:58.970605
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 16:58:05.353202
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 17:03:11.819757
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 17:08:18.276324
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 17:13:24.779673
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 17:18:30.891848
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 17:23:37.176759
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 17:28:43.629385
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 17:33:50.059798
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 17:38:56.408541
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 17:44:03.076265
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 17:49:09.243909
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 17:54:15.661924
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 17:59:22.064017
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 18:04:28.488931
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 18:09:35.095669
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 18:14:41.531717
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 18:19:47.680735
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 18:24:54.169614
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 18:30:00.748780
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 18:35:06.975150
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 18:40:17.035421
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 18:45:24.190676
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 18:50:31.659301
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 18:55:38.696622
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 19:00:45.916629
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 19:05:53.017751
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 19:11:00.391922
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 19:16:07.166051
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 19:21:22.382816
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 19:26:40.092708
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 19:32:00.948390
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 19:37:19.392791
