Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Brazil,"11,721",+467,516,30.0,127,"11,078",296,55,2,"54,824",258,2020-04-06 14:03:32.328156
,,Brazil,"11,721",+467,516,30.0,127,"11,078",296,55,2,"54,824",258,2020-04-06 14:08:38.184842
,,Brazil,"11,721",+467,516,30.0,127,"11,078",296,55,2,"54,824",258,2020-04-06 14:13:44.245622
,,Brazil,"11,721",+467,516,30.0,127,"11,078",296,55,2,"54,824",258,2020-04-06 14:18:50.230697
,,Brazil,"11,721",+467,516,30.0,127,"11,078",296,55,2,"54,824",258,2020-04-06 14:23:56.109126
,,Brazil,"11,721",+467,516,30.0,127,"11,078",296,55,2,"54,824",258,2020-04-06 14:29:02.099892
,,Brazil,"11,721",+467,516,30.0,127,"11,078",296,55,2,"54,824",258,2020-04-06 14:34:08.033741
,,Brazil,"11,721",+467,516,30.0,127,"11,078",296,55,2,"54,824",258,2020-04-06 14:39:13.964938
,,Brazil,"11,721",+467,516,30.0,127,"11,078",296,55,2,"54,824",258,2020-04-06 14:44:19.749007
,,Brazil,"11,721",+467,516,30.0,127,"11,078",296,55,2,"54,824",258,2020-04-06 14:49:25.550531
,,Brazil,"11,721",+467,516,30.0,127,"11,078",296,55,2,"54,824",258,2020-04-06 14:54:31.126620
,,Brazil,"12,056",+802,553,67.0,127,"11,376",296,57,3,"54,824",258,2020-04-06 14:59:36.929781
,,Brazil,"12,056",+802,553,67.0,127,"11,376",296,57,3,"54,824",258,2020-04-06 15:04:42.945793
,,Brazil,"12,056",+802,553,67.0,127,"11,376",296,57,3,"54,824",258,2020-04-06 15:09:48.795224
,,Brazil,"12,056",+802,553,67.0,127,"11,376",296,57,3,"54,824",258,2020-04-06 15:14:54.383854
,,Brazil,"12,056",+802,553,67.0,127,"11,376",296,57,3,"54,824",258,2020-04-06 15:20:00.300672
,,Brazil,"12,056",+802,553,67.0,127,"11,376",296,57,3,"54,824",258,2020-04-06 15:25:06.116199
,,Brazil,"12,056",+802,553,67.0,127,"11,376",296,57,3,"54,824",258,2020-04-06 15:30:11.919952
,,Brazil,"12,056",+802,553,67.0,127,"11,376",296,57,3,"54,824",258,2020-04-06 15:35:17.442419
,,Brazil,"12,056",+802,553,67.0,127,"11,376",296,57,3,"54,824",258,2020-04-06 15:40:23.254951
,,Brazil,"12,056",+802,553,67.0,127,"11,376",296,57,3,"54,824",258,2020-04-06 15:45:28.718127
,,Brazil,"12,056",+802,553,67.0,127,"11,376",296,57,3,"54,824",258,2020-04-06 15:50:34.750011
,,Brazil,"12,056",+802,553,67.0,127,"11,376",296,57,3,"54,824",258,2020-04-06 15:55:40.525545
,,Brazil,"12,056",+802,553,67.0,127,"11,376",296,57,3,"54,824",258,2020-04-06 16:00:46.497210
,,Brazil,"12,056",+802,553,67.0,127,"11,376",296,57,3,"54,824",258,2020-04-06 16:05:52.045207
,,Brazil,"12,056",+802,553,67.0,127,"11,376",296,57,3,"54,824",258,2020-04-06 16:10:57.998808
,,Brazil,"12,056",+802,553,67.0,127,"11,376",296,57,3,"54,824",258,2020-04-06 16:16:03.677702
,,Brazil,"12,056",+802,553,67.0,127,"11,376",296,57,3,"54,824",258,2020-04-06 16:21:09.514176
,,Brazil,"12,056",+802,553,67.0,127,"11,376",296,57,3,"54,824",258,2020-04-06 16:26:15.418890
,,Brazil,"12,056",+802,553,67.0,127,"11,376",296,57,3,"54,824",258,2020-04-06 16:31:21.271359
,,Brazil,"12,056",+802,553,67.0,127,"11,376",296,57,3,"54,824",258,2020-04-06 16:36:26.839198
,,Brazil,"12,056",+802,553,67.0,127,"11,376",296,57,3,"54,824",258,2020-04-06 16:41:32.532610
,,Brazil,"12,056",+802,553,67.0,127,"11,376",296,57,3,"54,824",258,2020-04-06 16:46:38.462310
,,Brazil,"12,056",+802,553,67.0,127,"11,376",296,57,3,"54,824",258,2020-04-06 16:51:44.403743
,,Brazil,"12,056",+802,553,67.0,127,"11,376",296,57,3,"54,824",258,2020-04-06 16:56:49.892149
,,Brazil,"12,056",+802,553,67.0,127,"11,376",296,57,3,"54,824",258,2020-04-06 17:01:55.758571
,,Brazil,"12,056",+802,553,67.0,127,"11,376",296,57,3,"54,824",258,2020-04-06 17:07:01.371669
,,Brazil,"12,056",+802,553,67.0,127,"11,376",296,57,3,"54,824",258,2020-04-06 17:12:07.273195
,,Brazil,"12,056",+802,562,76.0,127,"11,367",296,57,3,"54,824",258,2020-04-06 17:17:13.003197
,,Brazil,"12,056",+802,562,76.0,127,"11,367",296,57,3,"54,824",258,2020-04-06 17:22:18.698083
,,Brazil,"12,056",+802,562,76.0,127,"11,367",296,57,3,"54,824",258,2020-04-06 17:27:24.525637
,,Brazil,"12,161",+907,564,78.0,127,"11,470",296,57,3,"54,824",258,2020-04-06 17:32:30.252110
,,Brazil,"12,161",+907,564,78.0,127,"11,470",296,57,3,"54,824",258,2020-04-06 17:37:36.209310
,,Brazil,"12,161",+907,564,78.0,127,"11,470",296,57,3,"54,824",258,2020-04-06 17:42:42.169385
,,Brazil,"12,161",+907,564,78.0,127,"11,470",296,57,3,"54,824",258,2020-04-06 17:47:47.942614
,,Brazil,"12,161",+907,564,78.0,127,"11,470",296,57,3,"54,824",258,2020-04-06 17:52:53.793455
,,Brazil,"12,161",+907,564,78.0,127,"11,470",296,57,3,"54,824",258,2020-04-06 17:57:59.826212
,,Brazil,"12,161",+907,564,78.0,127,"11,470",296,57,3,"54,824",258,2020-04-06 18:03:05.715771
,,Brazil,"12,161",+907,564,78.0,127,"11,470",296,57,3,"54,824",258,2020-04-06 18:08:11.607741
,,Brazil,"12,161",+907,564,78.0,127,"11,470",296,57,3,"54,824",258,2020-04-06 18:13:17.465557
,,Brazil,"12,161",+907,564,78.0,127,"11,470",296,57,3,"54,824",258,2020-04-06 18:18:23.402804
,,Brazil,"12,161",+907,564,78.0,127,"11,470",296,57,3,"54,824",258,2020-04-06 18:23:29.269646
,,Brazil,"12,161",+907,564,78.0,127,"11,470",296,57,3,"54,824",258,2020-04-06 18:28:35.340857
,,Brazil,"12,161",+907,564,78.0,127,"11,470",296,57,3,"54,824",258,2020-04-06 18:33:41.226820
,,Brazil,"12,161",+907,564,78.0,127,"11,470",296,57,3,"54,824",258,2020-04-06 18:38:47.095953
,,Brazil,"12,161",+907,564,78.0,127,"11,470",296,57,3,"54,824",258,2020-04-06 18:43:53.067125
,,Brazil,"12,183",+929,564,78.0,127,"11,492",296,57,3,"54,824",258,2020-04-06 18:48:58.800276
,,Brazil,"12,183",+929,564,78.0,127,"11,492",296,57,3,"54,824",258,2020-04-06 18:54:04.375921
,,Brazil,"12,183",+929,564,78.0,127,"11,492",296,57,3,"54,824",258,2020-04-06 18:59:10.228222
,,Brazil,"12,183",+929,564,78.0,127,"11,492",296,57,3,"54,824",258,2020-04-06 19:04:15.933948
,,Brazil,"12,183",+929,564,78.0,127,"11,492",296,57,3,"54,824",258,2020-04-06 19:09:22.583742
,,Brazil,"12,183",+929,564,78.0,127,"11,492",296,57,3,"54,824",258,2020-04-06 19:14:28.508338
,,Brazil,"12,183",+929,564,78.0,127,"11,492",296,57,3,"54,824",258,2020-04-06 19:19:34.593548
,,Brazil,"12,183",+929,564,78.0,127,"11,492",296,57,3,"54,824",258,2020-04-06 19:24:40.846704
,,Brazil,"12,183",+929,564,78.0,127,"11,492",296,57,3,"54,824",258,2020-04-06 19:29:46.473419
,,Brazil,"12,183",+929,564,78.0,127,"11,492",296,57,3,"54,824",258,2020-04-06 19:34:52.373005
,,Brazil,"12,183",+929,564,78.0,127,"11,492",296,57,3,"54,824",258,2020-04-06 19:39:58.230225
,,Brazil,"12,183",+929,564,78.0,127,"11,492",296,57,3,"54,824",258,2020-04-06 19:45:03.270367
,,Brazil,"12,183",+929,564,78.0,127,"11,492",296,57,3,"54,824",258,2020-04-06 19:50:09.516527
,,Brazil,"12,183",+929,564,78.0,127,"11,492",296,57,3,"54,824",258,2020-04-06 19:55:15.525631
,,Brazil,"12,183",+929,564,78.0,127,"11,492",296,57,3,"54,824",258,2020-04-06 20:00:21.643796
,,Brazil,"12,183",+929,564,78.0,127,"11,492",296,57,3,"54,824",258,2020-04-06 20:05:30.048775
,,Brazil,"12,183",+929,564,78.0,127,"11,492",296,57,3,"54,824",258,2020-04-06 20:10:49.381425
,,Brazil,"12,183",+929,564,78.0,127,"11,492",296,57,3,"54,824",258,2020-04-06 20:16:07.494836
,,Brazil,"12,183",,564,,127,"11,492",296,57,3,"54,824",258,2020-04-06 20:21:26.158760
,,Brazil,"12,232",+49,565,1.0,127,"11,540",296,58,3,"54,824",258,2020-04-06 20:26:40.120406
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 20:31:48.241790
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 20:37:04.456872
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 20:42:11.102777
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 20:47:24.532969
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 20:52:39.976253
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 20:57:57.059381
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 21:03:13.387806
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 21:08:29.214340
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 21:13:44.152895
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 21:19:02.469209
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 21:24:22.934972
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 21:29:39.474307
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 21:34:45.413848
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 21:39:51.398562
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 21:44:57.359395
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 21:50:03.271916
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 21:55:09.160258
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 22:00:15.148969
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 22:05:21.263993
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 22:10:26.838141
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 22:15:32.791903
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 22:20:38.603760
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 22:25:44.465343
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 22:30:50.232691
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 22:35:56.255874
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 22:41:02.207386
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 22:46:08.027456
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 22:51:13.849086
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 22:56:19.715843
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 23:01:25.517854
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 23:06:31.372019
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 23:11:37.294151
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 23:21:44.025599
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 23:26:49.866406
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 23:31:56.000447
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 23:37:01.518831
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 23:42:07.457548
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 23:47:13.571661
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 23:52:19.644105
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-06 23:57:25.431541
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 00:02:31.216309
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 00:07:36.759879
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 00:12:42.585215
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 00:17:48.382913
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 00:22:54.265588
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 00:28:00.093755
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 00:33:05.935791
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 00:38:11.869749
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 00:43:17.695145
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 00:48:23.531247
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 00:53:29.347596
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 00:58:35.226672
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 01:03:41.095840
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 01:08:47.082558
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 01:13:53.051601
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 01:18:58.964667
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 01:24:04.510471
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 01:29:10.328973
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 01:34:16.160279
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 01:39:22.017511
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 01:44:27.837779
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 01:49:33.693244
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 01:54:39.516623
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 01:59:45.406154
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 02:04:51.338762
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 02:09:57.355985
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 02:15:03.279151
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 02:20:09.267215
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 02:25:15.114033
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 02:30:21.024024
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 02:35:26.974650
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 02:40:32.818199
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 02:45:38.881136
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 02:50:45.056742
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 02:55:51.031943
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 03:00:56.903673
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 03:06:02.719555
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 03:11:08.694821
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 03:16:14.554466
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 03:21:20.125683
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 03:26:25.955360
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 03:31:31.917984
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 03:36:37.814502
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 03:41:43.746999
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 03:46:49.756078
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 03:51:55.570214
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 03:57:01.510775
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 04:02:07.424423
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 04:07:13.292641
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 04:12:19.156279
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 04:17:24.936897
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 04:22:30.865292
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 04:27:36.504750
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 04:32:42.438964
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 04:37:48.373380
,,Brazil,"12,232",+49,566,2.0,127,"11,539",296,58,3,"54,824",258,2020-04-07 04:42:54.281607
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 04:48:00.268998
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 04:53:06.236405
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 04:58:11.789929
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 05:03:17.694380
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 05:08:23.775489
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 05:13:29.664485
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 05:18:35.548746
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 05:23:41.431687
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 05:28:47.429262
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 05:33:52.967454
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 05:38:58.842823
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 05:44:04.829212
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 05:49:10.676796
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 05:54:16.262445
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 05:59:22.159832
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 06:04:28.151894
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 06:09:34.070687
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 06:14:39.674543
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 06:19:47.115974
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 06:24:53.043338
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 06:29:58.922672
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 06:35:04.900515
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 06:40:10.814183
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 06:45:16.769616
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 06:50:22.435017
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 06:55:28.431517
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 07:00:34.368227
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 07:05:40.381164
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 07:10:46.595640
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 07:15:52.940223
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 07:20:59.174068
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 07:26:05.409422
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 07:31:11.598676
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 07:36:17.499612
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 07:41:23.651496
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 07:46:29.583546
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 07:51:35.750669
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 07:56:41.958047
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 08:01:48.253944
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 08:06:54.419022
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 08:12:00.282161
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 08:17:06.501867
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 08:22:13.927545
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 08:27:20.228826
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 08:32:26.672095
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 08:37:33.009638
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 08:42:39.334392
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 08:47:45.569376
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 08:52:51.864321
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 08:57:58.168398
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 09:03:04.355877
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 09:08:10.710630
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 09:13:16.933945
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 09:18:23.200759
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 09:23:29.449204
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 09:28:35.770123
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 09:33:42.098266
,,Brazil,"12,240",+57,566,2.0,127,"11,547",296,58,3,"54,824",258,2020-04-07 09:38:48.300760
,,Brazil,"12,341",+158,581,17.0,127,"11,633",296,58,3,"54,824",258,2020-04-07 09:43:54.585546
,,Brazil,"12,341",+158,581,17.0,127,"11,633",296,58,3,"54,824",258,2020-04-07 09:49:01.602073
,,Brazil,"12,341",+158,581,17.0,127,"11,633",296,58,3,"54,824",258,2020-04-07 09:54:07.585558
,,Brazil,"12,341",+158,581,17.0,127,"11,633",296,58,3,"54,824",258,2020-04-07 09:59:13.593936
,,Brazil,"12,341",+158,581,17.0,127,"11,633",296,58,3,"54,824",258,2020-04-07 10:04:19.605097
,,Brazil,"12,341",+158,581,17.0,127,"11,633",296,58,3,"54,824",258,2020-04-07 10:09:26.153246
,,Brazil,"12,345",+162,581,17.0,127,"11,637",296,58,3,"54,824",258,2020-04-07 10:14:32.431346
,,Brazil,"12,345",+162,581,17.0,127,"11,637",296,58,3,"54,824",258,2020-04-07 10:19:38.709133
,,Brazil,"12,345",+162,581,17.0,127,"11,637",296,58,3,"54,824",258,2020-04-07 10:24:44.836519
,,Brazil,"12,345",+162,581,17.0,127,"11,637",296,58,3,"54,824",258,2020-04-07 10:29:51.313412
,,Brazil,"12,345",+162,581,17.0,127,"11,637",296,58,3,"54,824",258,2020-04-07 10:34:57.642894
,,Brazil,"12,345",+162,581,17.0,127,"11,637",296,58,3,"54,824",258,2020-04-07 10:40:03.887678
,,Brazil,"12,345",+162,581,17.0,127,"11,637",296,58,3,"54,824",258,2020-04-07 10:45:10.019525
