Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 05:05:50.449694
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 05:10:55.827302
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 05:16:01.290756
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 05:21:06.656115
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 05:26:12.033989
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 05:31:17.357974
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 05:36:22.795365
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 05:41:28.107405
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 05:46:33.501159
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 05:51:38.900687
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 05:56:44.277429
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 06:01:49.602302
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 06:06:55.016866
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 06:12:00.436706
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 06:17:05.686839
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 06:22:11.338111
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 06:27:16.727113
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 06:32:21.963541
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 06:37:27.345533
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 06:42:32.853063
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 06:47:38.139736
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 06:52:43.434701
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 06:57:48.657987
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 07:02:54.001638
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 07:07:59.377772
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 07:13:04.581296
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 07:18:09.848234
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 07:23:15.218157
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 07:28:20.457812
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 07:33:25.697672
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 07:38:30.871101
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 07:43:36.255415
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 07:48:41.555468
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 07:53:46.826833
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 07:58:52.324511
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 08:03:58.090982
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 08:09:05.025173
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 08:14:12.091446
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 08:19:17.709798
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 08:24:24.347300
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 08:29:31.755735
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 08:34:39.017102
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 08:39:45.395477
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 08:44:51.828144
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 08:49:58.902786
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 08:55:06.739204
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 09:00:14.485893
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 09:05:24.724367
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 09:10:32.655108
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 09:15:44.060359
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 09:20:51.772209
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 09:25:59.335102
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 09:31:08.573749
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 09:36:18.048513
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 09:41:25.926645
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 09:46:35.134371
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 09:51:44.559535
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 09:56:56.310081
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 10:02:05.297388
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 10:07:13.674573
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 10:12:24.347492
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 10:17:34.811947
,,Myanmar,21,,1,,,20,,0.4,0.02,"1,246",23.0,2020-04-06 10:22:42.700251
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 10:27:49.478277
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 10:32:57.298820
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 10:38:05.430242
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 10:43:18.800698
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 10:48:27.541681
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 10:53:35.655590
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 10:58:43.523192
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 11:03:52.078781
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 11:09:12.756182
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 11:14:22.740569
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 11:19:30.613767
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 11:24:42.263734
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 11:29:54.169204
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 11:35:02.261672
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 11:40:13.241559
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 11:45:22.998827
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 11:50:32.115053
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 11:55:39.460225
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 12:00:47.411541
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 12:05:56.635827
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 12:11:04.888874
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 12:16:13.644330
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 12:21:22.076307
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 12:26:30.034649
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 12:31:38.551770
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 12:36:46.684096
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 12:41:55.016637
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 12:47:05.572516
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 12:52:11.398992
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 12:57:17.131910
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 13:02:22.829652
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 13:07:28.538272
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 13:12:34.466532
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 13:17:40.177773
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 13:22:46.011120
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 13:27:51.879018
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 13:32:57.468566
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 13:38:03.242227
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 13:43:09.095064
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 13:48:14.809374
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 13:53:20.661939
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 13:58:26.650877
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 14:03:32.328156
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 14:08:38.184842
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 14:13:44.245622
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 14:18:50.230697
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 14:23:56.109126
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 14:29:02.099892
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 14:34:08.033741
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 14:39:13.964938
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 14:44:19.749007
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 14:49:25.550531
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 14:54:31.126620
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 14:59:36.929781
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 15:04:42.945793
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 15:09:48.795224
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 15:14:54.383854
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 15:20:00.300672
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 15:25:06.116199
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 15:30:11.919952
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 15:35:17.442419
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 15:40:23.254951
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 15:45:28.718127
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 15:50:34.750011
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 15:55:40.525545
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 16:00:46.497210
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 16:05:52.045207
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 16:10:57.998808
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 16:16:03.677702
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 16:21:09.514176
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 16:26:15.418890
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 16:31:21.271359
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 16:36:26.839198
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 16:41:32.532610
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 16:46:38.462310
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 16:51:44.403743
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 16:56:49.892149
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 17:01:55.758571
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 17:07:01.371669
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 17:12:07.273195
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 17:17:13.003197
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 17:22:18.698083
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 17:27:24.525637
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 17:32:30.252110
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 17:37:36.209310
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 17:42:42.169385
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 17:47:47.942614
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 17:52:53.793455
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 17:57:59.826212
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 18:03:05.715771
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 18:08:11.607741
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 18:13:17.465557
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 18:18:23.402804
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 18:23:29.269646
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 18:28:35.340857
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 18:33:41.226820
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 18:38:47.095953
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 18:43:53.067125
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 18:48:58.800276
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 18:54:04.375921
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 18:59:10.228222
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 19:04:15.933948
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 19:09:22.583742
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 19:14:28.508338
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 19:19:34.593548
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 19:24:40.846704
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 19:29:46.473419
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 19:34:52.373005
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 19:39:58.230225
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 19:45:03.270367
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 19:50:09.516527
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 19:55:15.525631
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 20:00:21.643796
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 20:05:30.048775
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 20:10:49.381425
,,Myanmar,22,1.0,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 20:16:07.494836
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 20:21:26.158760
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 20:26:40.120406
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 20:31:48.241790
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 20:37:04.456872
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 20:42:11.102777
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 20:47:24.532969
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 20:52:39.976253
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 20:57:57.059381
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 21:03:13.387806
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 21:08:29.214340
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 21:13:44.152895
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 21:19:02.469209
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 21:24:22.934972
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 21:29:39.474307
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 21:34:45.413848
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 21:39:51.398562
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 21:44:57.359395
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 21:50:03.271916
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 21:55:09.160258
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 22:00:15.148969
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 22:05:21.263993
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 22:10:26.838141
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 22:15:32.791903
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 22:20:38.603760
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 22:25:44.465343
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 22:30:50.232691
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 22:35:56.255874
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 22:41:02.207386
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 22:46:08.027456
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 22:51:13.849086
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 22:56:19.715843
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 23:01:25.517854
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 23:06:31.372019
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 23:11:37.294151
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 23:21:44.025599
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 23:26:49.866406
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 23:31:56.000447
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 23:37:01.518831
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 23:42:07.457548
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 23:47:13.571661
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 23:52:19.644105
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-06 23:57:25.431541
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 00:02:31.216309
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 00:07:36.759879
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 00:12:42.585215
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 00:17:48.382913
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 00:22:54.265588
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 00:28:00.093755
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 00:33:05.935791
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 00:38:11.869749
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 00:43:17.695145
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 00:48:23.531247
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 00:53:29.347596
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 00:58:35.226672
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 01:03:41.095840
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 01:08:47.082558
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 01:13:53.051601
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 01:18:58.964667
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 01:24:04.510471
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 01:29:10.328973
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 01:34:16.160279
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 01:39:22.017511
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 01:44:27.837779
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 01:49:33.693244
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 01:54:39.516623
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 01:59:45.406154
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 02:04:51.338762
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 02:09:57.355985
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 02:15:03.279151
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 02:20:09.267215
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 02:25:15.114033
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 02:30:21.024024
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 02:35:26.974650
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 02:40:32.818199
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 02:45:38.881136
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 02:50:45.056742
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 02:55:51.031943
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 03:00:56.903673
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 03:06:02.719555
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 03:11:08.694821
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 03:16:14.554466
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 03:21:20.125683
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 03:26:25.955360
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 03:31:31.917984
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 03:36:37.814502
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 03:41:43.746999
