Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 06:33:09.614787
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 06:38:14.522719
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 06:43:19.352076
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 06:48:24.060868
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 06:53:28.929366
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 06:58:33.597973
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 07:03:38.413595
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 07:08:43.286263
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 07:13:48.155538
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 07:18:52.903588
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 07:23:57.769037
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 07:29:02.699195
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 07:34:07.503779
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 07:39:12.414422
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 07:44:17.176625
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 07:49:22.126659
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 07:54:26.854364
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 07:59:31.755507
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 08:04:36.569338
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 08:09:41.379902
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 08:14:46.178571
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 08:19:51.110262
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 08:24:56.209486
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 08:30:01.176644
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 08:35:06.085878
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 08:40:11.072581
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 08:45:15.938912
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 08:50:20.817416
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 08:55:25.730267
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 09:00:30.775813
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 09:05:35.664574
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 09:10:40.431013
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 09:15:45.290862
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 09:20:50.273314
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 09:25:55.083334
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 09:30:59.989517
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 09:36:04.851055
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 09:41:09.644557
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 09:46:15.759620
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 09:51:20.766997
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 09:56:25.581567
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 10:01:30.206878
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 10:06:34.968294
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 10:11:39.798623
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 10:16:44.404486
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 10:21:49.153880
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 10:26:53.861001
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 10:31:58.449763
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 10:37:03.302981
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 10:42:07.965335
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 10:47:12.898663
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 10:52:17.603915
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 10:57:22.228944
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 11:02:26.799160
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 11:07:31.571446
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 11:12:36.204459
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 11:17:40.863831
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 11:22:46.074801
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 11:27:50.813986
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 11:32:55.860608
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 11:38:00.739025
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 11:43:06.869413
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 11:48:11.701460
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 11:53:16.676991
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 11:58:21.347508
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 12:03:26.379595
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 12:08:31.371247
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 12:13:36.129133
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 12:18:40.939107
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 12:23:45.701619
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 12:28:50.555617
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 12:33:55.601557
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 12:39:00.497087
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 12:44:05.244521
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 12:49:10.042904
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 12:54:14.744724
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 12:59:19.422327
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 13:04:24.219101
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 13:09:29.040705
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 13:14:33.964237
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 13:19:39.055985
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 13:24:44.316341
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 13:29:49.210456
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 13:34:54.134202
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 13:39:59.079498
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 13:45:04.001162
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 13:50:08.748756
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 13:55:13.562340
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 14:00:18.523385
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 14:05:23.283270
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 14:10:28.141321
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 14:15:32.896482
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 14:20:37.718261
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 14:25:42.564269
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 14:30:47.367396
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 14:35:52.298154
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 14:40:57.209609
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 14:46:02.128661
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 14:51:07.130871
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 14:56:11.943155
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 15:01:16.784430
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 15:06:21.670226
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 15:11:26.787997
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 15:16:31.718546
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 15:21:36.557804
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 15:26:41.459173
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 15:31:46.521552
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 15:36:51.577671
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 15:41:58.382588
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 15:47:03.705332
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 15:52:09.097222
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 15:57:14.310595
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 16:02:19.239827
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 16:07:25.936880
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 16:12:31.086502
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 16:17:36.430567
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 16:22:41.617023
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 16:27:46.505133
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 16:32:51.518478
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 16:37:56.688984
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 16:43:02.166087
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 16:48:07.269055
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 16:53:12.551999
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 16:58:17.726442
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 17:03:22.832883
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 17:08:27.959789
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 17:13:33.177302
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 17:18:38.127466
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 17:23:43.102724
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 17:28:48.567209
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 17:33:53.683068
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 17:38:58.819555
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 17:44:03.915074
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 17:49:08.991943
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 17:54:14.236316
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 17:59:19.419942
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 18:04:24.324995
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 18:09:29.539724
,,Uruguay,400,,5,,93,302,13,115,1,"5,063","1,458",2020-04-05 18:14:34.533657
,,Uruguay,406,6.0,6,1.0,104,296,14,117,2,"5,208","1,499",2020-04-05 18:19:39.707950
,,Uruguay,406,6.0,6,1.0,104,296,14,117,2,"5,208","1,499",2020-04-05 18:24:45.148020
,,Uruguay,406,6.0,6,1.0,104,296,14,117,2,"5,208","1,499",2020-04-05 18:29:50.363924
,,Uruguay,406,6.0,6,1.0,104,296,14,117,2,"5,208","1,499",2020-04-05 18:34:55.540597
,,Uruguay,406,6.0,6,1.0,104,296,14,117,2,"5,208","1,499",2020-04-05 18:40:00.616276
,,Uruguay,406,6.0,6,1.0,104,296,14,117,2,"5,208","1,499",2020-04-05 18:45:05.946583
,,Uruguay,406,6.0,6,1.0,104,296,14,117,2,"5,208","1,499",2020-04-05 18:50:11.043530
,,Uruguay,406,6.0,6,1.0,104,296,14,117,2,"5,208","1,499",2020-04-05 18:55:16.136803
,,Uruguay,406,6.0,6,1.0,104,296,14,117,2,"5,208","1,499",2020-04-05 19:00:21.285605
,,Uruguay,406,6.0,6,1.0,104,296,14,117,2,"5,208","1,499",2020-04-05 19:05:25.781662
,,Uruguay,406,6.0,6,1.0,104,296,14,117,2,"5,208","1,499",2020-04-05 19:10:30.867380
,,Uruguay,406,6.0,6,1.0,104,296,14,117,2,"5,208","1,499",2020-04-05 19:15:36.026830
,,Uruguay,406,6.0,6,1.0,104,296,14,117,2,"5,208","1,499",2020-04-05 19:20:40.866037
,,Uruguay,406,6.0,6,1.0,104,296,14,117,2,"5,208","1,499",2020-04-05 19:25:45.812193
,,Uruguay,406,6.0,6,1.0,104,296,14,117,2,"5,208","1,499",2020-04-05 19:30:50.943237
,,Uruguay,406,6.0,6,1.0,104,296,14,117,2,"5,208","1,499",2020-04-05 19:35:55.746165
,,Uruguay,406,6.0,6,1.0,104,296,14,117,2,"5,208","1,499",2020-04-05 19:41:00.641296
,,Uruguay,406,6.0,6,1.0,104,296,14,117,2,"5,208","1,499",2020-04-05 19:46:05.690184
,,Uruguay,406,6.0,6,1.0,104,296,14,117,2,"5,208","1,499",2020-04-05 19:51:10.490064
,,Uruguay,406,6.0,6,1.0,104,296,14,117,2,"5,208","1,499",2020-04-05 19:56:15.615853
,,Uruguay,406,6.0,6,1.0,104,296,14,117,2,"5,208","1,499",2020-04-05 20:01:20.544908
,,Uruguay,406,6.0,6,1.0,104,296,14,117,2,"5,208","1,499",2020-04-05 20:06:25.606293
,,Uruguay,406,6.0,6,1.0,104,296,14,117,2,"5,208","1,499",2020-04-05 20:11:31.737712
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 20:16:36.712632
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 20:21:41.775846
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 20:26:46.829161
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 20:31:51.795894
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 20:36:56.819330
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 20:42:01.869466
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 20:47:07.031963
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 20:52:12.079594
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 20:57:17.156946
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 21:02:23.398658
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 21:07:30.442659
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 21:12:37.017749
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 21:17:50.529680
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 21:23:07.514337
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 21:28:23.360739
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 21:33:38.916212
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 21:38:51.785611
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 21:44:07.278112
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 21:49:22.893365
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 21:54:38.217150
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 21:59:53.334670
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 22:05:09.894669
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 22:10:26.635642
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 22:15:39.217827
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 22:20:55.149382
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 22:26:09.997280
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 22:31:25.112038
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 22:36:37.430891
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 22:41:52.319059
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 22:47:06.040658
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 22:52:19.825673
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 22:57:33.385290
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 23:02:47.139252
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 23:08:03.828995
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 23:13:15.586375
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 23:18:28.133464
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 23:23:41.987286
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 23:29:00.791373
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 23:34:15.368817
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 23:39:32.897258
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 23:44:51.748740
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 23:50:10.042196
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-05 23:55:25.742573
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 00:00:31.110977
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 00:05:36.438491
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 00:10:41.683511
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 00:15:46.964502
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 00:20:52.377467
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 00:25:57.705013
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 00:31:02.935948
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 00:36:08.277535
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 00:41:13.543878
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 00:46:18.878656
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 00:51:24.202794
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 00:56:29.400515
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 01:01:34.748559
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 01:06:40.020581
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 01:11:45.235794
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 01:16:50.594140
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 01:21:55.949837
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 01:27:01.331824
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 01:32:06.753804
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 01:37:11.995203
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 01:42:17.374290
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 01:47:22.690683
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 01:52:27.921821
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 01:57:33.199398
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 02:02:38.464158
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 02:07:43.703448
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 02:12:49.260000
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 02:17:54.684745
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 02:22:59.990390
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 02:28:05.295629
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 02:33:10.510304
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 02:38:15.724830
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 02:43:21.003928
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 02:48:26.234053
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 02:53:31.674349
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 02:58:36.949101
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 03:03:42.210160
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 03:08:47.491631
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 03:13:52.910015
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 03:18:58.206756
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 03:24:03.535121
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 03:29:08.904970
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 03:34:14.177511
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 03:39:19.434291
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 03:44:24.729951
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 03:49:29.953914
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 03:54:35.455501
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 03:59:40.558637
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 04:04:45.971145
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 04:09:51.095231
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 04:14:56.198031
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 04:20:02.639887
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 04:25:07.827939
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 04:30:12.961473
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 04:35:18.383868
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 04:40:23.614786
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 04:45:28.862751
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 04:50:34.239829
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 04:55:39.603287
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 05:00:45.049748
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 05:05:50.449694
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 05:10:55.827302
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 05:16:01.290756
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 05:21:06.656115
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 05:26:12.033989
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 05:31:17.357974
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 05:36:22.795365
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 05:41:28.107405
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 05:46:33.501159
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 05:51:38.900687
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 05:56:44.277429
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 06:01:49.602302
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 06:06:55.016866
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 06:12:00.436706
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 06:17:05.686839
