Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 00:00:31.110977
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 00:05:36.438491
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 00:10:41.683511
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 00:15:46.964502
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 00:20:52.377467
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 00:25:57.705013
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 00:31:02.935948
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 00:36:08.277535
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 00:41:13.543878
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 00:46:18.878656
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 00:51:24.202794
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 00:56:29.400515
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 01:01:34.748559
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 01:06:40.020581
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 01:11:45.235794
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 01:16:50.594140
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 01:21:55.949837
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 01:27:01.331824
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 01:32:06.753804
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 01:37:11.995203
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 01:42:17.374290
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 01:47:22.690683
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 01:52:27.921821
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 01:57:33.199398
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 02:02:38.464158
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 02:07:43.703448
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 02:12:49.260000
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 02:17:54.684745
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 02:22:59.990390
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 02:28:05.295629
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 02:33:10.510304
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 02:38:15.724830
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 02:43:21.003928
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 02:48:26.234053
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 02:53:31.674349
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 02:58:36.949101
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 03:03:42.210160
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 03:08:47.491631
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 03:13:52.910015
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 03:18:58.206756
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 03:24:03.535121
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 03:29:08.904970
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 03:34:14.177511
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 03:39:19.434291
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 03:44:24.729951
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 03:49:29.953914
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 03:54:35.455501
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 03:59:40.558637
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 04:04:45.971145
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 04:09:51.095231
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 04:14:56.198031
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 04:20:02.639887
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 04:25:07.827939
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 04:30:12.961473
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 04:35:18.383868
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 04:40:23.614786
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 04:45:28.862751
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 04:50:34.239829
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 04:55:39.603287
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 05:00:45.049748
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 05:05:50.449694
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 05:10:55.827302
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 05:16:01.290756
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 05:21:06.656115
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 05:26:12.033989
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 05:31:17.357974
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 05:36:22.795365
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 05:41:28.107405
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 05:46:33.501159
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 05:51:38.900687
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 05:56:44.277429
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 06:01:49.602302
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 06:06:55.016866
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 06:12:00.436706
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 06:17:05.686839
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 06:22:11.338111
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 06:27:16.727113
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 06:32:21.963541
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 06:37:27.345533
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 06:42:32.853063
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 06:47:38.139736
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 06:52:43.434701
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 06:57:48.657987
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 07:02:54.001638
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 07:07:59.377772
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 07:13:04.581296
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 07:18:09.848234
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 07:23:15.218157
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 07:28:20.457812
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 07:33:25.697672
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 07:38:30.871101
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 07:43:36.255415
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 07:48:41.555468
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 07:53:46.826833
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 07:58:52.324511
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 08:03:58.090982
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 08:09:05.025173
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 08:14:12.091446
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 08:19:17.709798
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 08:24:24.347300
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 08:29:31.755735
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 08:34:39.017102
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 08:39:45.395477
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 08:44:51.828144
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 08:49:58.902786
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 08:55:06.739204
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 09:00:14.485893
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 09:05:24.724367
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 09:10:32.655108
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 09:15:44.060359
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 09:20:51.772209
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 09:25:59.335102
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 09:31:08.573749
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 09:36:18.048513
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 09:41:25.926645
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 09:46:35.134371
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 09:51:44.559535
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 09:56:56.310081
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 10:02:05.297388
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 10:07:13.674573
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 10:12:24.347492
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 10:17:34.811947
,,Cuba,320,,8,,15,297,11,28,0.7,"5,234",462,2020-04-06 10:22:42.700251
,,Cuba,350,30.0,9,1.0,15,326,11,31,0.8,"5,234",462,2020-04-06 10:27:49.478277
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 10:32:57.298820
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 10:38:05.430242
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 10:43:18.800698
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 10:48:27.541681
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 10:53:35.655590
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 10:58:43.523192
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 11:03:52.078781
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 11:09:12.756182
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 11:14:22.740569
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 11:19:30.613767
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 11:24:42.263734
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 11:29:54.169204
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 11:35:02.261672
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 11:40:13.241559
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 11:45:22.998827
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 11:50:32.115053
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 11:55:39.460225
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 12:00:47.411541
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 12:05:56.635827
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 12:11:04.888874
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 12:16:13.644330
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 12:21:22.076307
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 12:26:30.034649
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 12:31:38.551770
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 12:36:46.684096
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 12:41:55.016637
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 12:47:05.572516
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 12:52:11.398992
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 12:57:17.131910
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 13:02:22.829652
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 13:07:28.538272
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 13:12:34.466532
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 13:17:40.177773
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 13:22:46.011120
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 13:27:51.879018
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 13:32:57.468566
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 13:38:03.242227
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 13:43:09.095064
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 13:48:14.809374
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 13:53:20.661939
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 13:58:26.650877
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 14:03:32.328156
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 14:08:38.184842
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 14:13:44.245622
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 14:18:50.230697
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 14:23:56.109126
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 14:29:02.099892
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 14:34:08.033741
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 14:39:13.964938
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 14:44:19.749007
,,Cuba,350,30.0,9,1.0,18,323,11,31,0.8,"5,234",462,2020-04-06 14:49:25.550531
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 14:54:31.126620
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 14:59:36.929781
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 15:04:42.945793
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 15:09:48.795224
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 15:14:54.383854
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 15:20:00.300672
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 15:25:06.116199
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 15:30:11.919952
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 15:35:17.442419
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 15:40:23.254951
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 15:45:28.718127
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 15:50:34.750011
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 15:55:40.525545
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 16:00:46.497210
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 16:05:52.045207
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 16:10:57.998808
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 16:16:03.677702
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 16:21:09.514176
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 16:26:15.418890
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 16:31:21.271359
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 16:36:26.839198
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 16:41:32.532610
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 16:46:38.462310
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 16:51:44.403743
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 16:56:49.892149
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 17:01:55.758571
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 17:07:01.371669
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 17:12:07.273195
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 17:17:13.003197
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 17:22:18.698083
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 17:27:24.525637
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 17:32:30.252110
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 17:37:36.209310
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 17:42:42.169385
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 17:47:47.942614
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 17:52:53.793455
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 17:57:59.826212
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 18:03:05.715771
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 18:08:11.607741
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 18:13:17.465557
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 18:18:23.402804
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 18:23:29.269646
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 18:28:35.340857
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 18:33:41.226820
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 18:38:47.095953
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 18:43:53.067125
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 18:48:58.800276
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 18:54:04.375921
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 18:59:10.228222
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 19:04:15.933948
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 19:09:22.583742
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 19:14:28.508338
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 19:19:34.593548
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 19:24:40.846704
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 19:29:46.473419
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 19:34:52.373005
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 19:39:58.230225
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 19:45:03.270367
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 19:50:09.516527
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 19:55:15.525631
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 20:00:21.643796
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 20:05:30.048775
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 20:10:49.381425
,,Cuba,350,30.0,9,1.0,18,323,12,31,0.8,"5,234",462,2020-04-06 20:16:07.494836
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 20:21:26.158760
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 20:26:40.120406
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 20:31:48.241790
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 20:37:04.456872
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 20:42:11.102777
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 20:47:24.532969
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 20:52:39.976253
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 20:57:57.059381
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 21:03:13.387806
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 21:08:29.214340
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 21:13:44.152895
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 21:19:02.469209
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 21:24:22.934972
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 21:29:39.474307
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 21:34:45.413848
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 21:39:51.398562
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 21:44:57.359395
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 21:50:03.271916
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 21:55:09.160258
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 22:00:15.148969
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 22:05:21.263993
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 22:10:26.838141
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 22:15:32.791903
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 22:20:38.603760
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 22:25:44.465343
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 22:30:50.232691
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 22:35:56.255874
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 22:41:02.207386
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 22:46:08.027456
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 22:51:13.849086
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 22:56:19.715843
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 23:01:25.517854
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 23:06:31.372019
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 23:11:37.294151
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 23:21:44.025599
