Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 14:44:19.749007
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 14:49:25.550531
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 14:54:31.126620
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 14:59:36.929781
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 15:04:42.945793
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 15:09:48.795224
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 15:14:54.383854
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 15:20:00.300672
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 15:25:06.116199
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 15:30:11.919952
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 15:35:17.442419
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 15:40:23.254951
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 15:45:28.718127
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 15:50:34.750011
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 15:55:40.525545
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 16:00:46.497210
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 16:05:52.045207
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 16:10:57.998808
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 16:16:03.677702
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 16:21:09.514176
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 16:26:15.418890
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 16:31:21.271359
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 16:36:26.839198
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 16:41:32.532610
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 16:46:38.462310
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 16:51:44.403743
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 16:56:49.892149
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 17:01:55.758571
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 17:07:01.371669
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 17:12:07.273195
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 17:17:13.003197
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 17:22:18.698083
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 17:27:24.525637
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 17:32:30.252110
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 17:37:36.209310
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 17:42:42.169385
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 17:47:47.942614
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 17:52:53.793455
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 17:57:59.826212
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 18:03:05.715771
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 18:08:11.607741
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 18:13:17.465557
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 18:18:23.402804
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 18:23:29.269646
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 18:28:35.340857
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 18:33:41.226820
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 18:38:47.095953
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 18:43:53.067125
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 18:48:58.800276
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 18:54:04.375921
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 18:59:10.228222
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 19:04:15.933948
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 19:09:22.583742
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 19:14:28.508338
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 19:19:34.593548
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 19:24:40.846704
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 19:29:46.473419
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 19:34:52.373005
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 19:39:58.230225
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 19:45:03.270367
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 19:50:09.516527
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 19:55:15.525631
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 20:00:21.643796
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 20:05:30.048775
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 20:10:49.381425
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 20:16:07.494836
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 20:21:26.158760
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 20:26:40.120406
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 20:31:48.241790
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 20:37:04.456872
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 20:42:11.102777
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 20:47:24.532969
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 20:52:39.976253
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 20:57:57.059381
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 21:03:13.387806
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 21:08:29.214340
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 21:13:44.152895
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 21:19:02.469209
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 21:24:22.934972
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 21:29:39.474307
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 21:34:45.413848
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 21:39:51.398562
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 21:44:57.359395
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 21:50:03.271916
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 21:55:09.160258
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 22:00:15.148969
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 22:05:21.263993
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 22:10:26.838141
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 22:15:32.791903
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 22:20:38.603760
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 22:25:44.465343
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 22:30:50.232691
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 22:35:56.255874
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 22:41:02.207386
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 22:46:08.027456
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 22:51:13.849086
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 22:56:19.715843
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 23:01:25.517854
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 23:06:31.372019
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 23:11:37.294151
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 23:21:44.025599
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 23:26:49.866406
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 23:31:56.000447
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 23:37:01.518831
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 23:42:07.457548
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 23:47:13.571661
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 23:52:19.644105
,,Anguilla,3,,,,,3,,200,,,,2020-04-06 23:57:25.431541
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 00:02:31.216309
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 00:07:36.759879
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 00:12:42.585215
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 00:17:48.382913
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 00:22:54.265588
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 00:28:00.093755
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 00:33:05.935791
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 00:38:11.869749
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 00:43:17.695145
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 00:48:23.531247
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 00:53:29.347596
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 00:58:35.226672
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 01:03:41.095840
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 01:08:47.082558
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 01:13:53.051601
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 01:18:58.964667
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 01:24:04.510471
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 01:29:10.328973
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 01:34:16.160279
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 01:39:22.017511
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 01:44:27.837779
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 01:49:33.693244
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 01:54:39.516623
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 01:59:45.406154
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 02:04:51.338762
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 02:09:57.355985
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 02:15:03.279151
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 02:20:09.267215
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 02:25:15.114033
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 02:30:21.024024
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 02:35:26.974650
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 02:40:32.818199
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 02:45:38.881136
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 02:50:45.056742
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 02:55:51.031943
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 03:00:56.903673
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 03:06:02.719555
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 03:11:08.694821
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 03:16:14.554466
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 03:21:20.125683
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 03:26:25.955360
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 03:31:31.917984
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 03:36:37.814502
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 03:41:43.746999
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 03:46:49.756078
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 03:51:55.570214
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 03:57:01.510775
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 04:02:07.424423
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 04:07:13.292641
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 04:12:19.156279
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 04:17:24.936897
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 04:22:30.865292
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 04:27:36.504750
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 04:32:42.438964
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 04:37:48.373380
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 04:42:54.281607
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 04:48:00.268998
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 04:53:06.236405
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 04:58:11.789929
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 05:03:17.694380
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 05:08:23.775489
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 05:13:29.664485
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 05:18:35.548746
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 05:23:41.431687
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 05:28:47.429262
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 05:33:52.967454
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 05:38:58.842823
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 05:44:04.829212
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 05:49:10.676796
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 05:54:16.262445
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 05:59:22.159832
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 06:04:28.151894
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 06:09:34.070687
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 06:14:39.674543
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 06:19:47.115974
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 06:24:53.043338
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 06:29:58.922672
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 06:35:04.900515
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 06:40:10.814183
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 06:45:16.769616
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 06:50:22.435017
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 06:55:28.431517
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 07:00:34.368227
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 07:05:40.381164
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 07:10:46.595640
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 07:15:52.940223
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 07:20:59.174068
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 07:26:05.409422
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 07:31:11.598676
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 07:36:17.499612
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 07:41:23.651496
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 07:46:29.583546
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 07:51:35.750669
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 07:56:41.958047
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 08:01:48.253944
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 08:06:54.419022
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 08:12:00.282161
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 08:17:06.501867
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 08:22:13.927545
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 08:27:20.228826
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 08:32:26.672095
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 08:37:33.009638
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 08:42:39.334392
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 08:47:45.569376
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 08:52:51.864321
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 08:57:58.168398
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 09:03:04.355877
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 09:08:10.710630
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 09:13:16.933945
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 09:18:23.200759
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 09:23:29.449204
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 09:28:35.770123
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 09:33:42.098266
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 09:38:48.300760
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 09:43:54.585546
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 09:49:01.602073
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 09:54:07.585558
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 09:59:13.593936
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 10:04:19.605097
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 10:09:26.153246
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 10:14:32.431346
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 10:19:38.709133
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 10:24:44.836519
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 10:29:51.313412
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 10:34:57.642894
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 10:40:03.887678
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 10:45:10.019525
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 10:50:16.409802
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 10:55:22.926695
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 11:00:29.482026
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 11:05:36.658395
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 11:10:42.918114
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 11:15:49.346464
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 11:20:55.765750
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 11:26:02.416996
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 11:31:08.928054
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 11:36:16.250304
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 11:41:22.806289
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 11:46:29.475822
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 11:51:36.219890
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 11:56:42.934768
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 12:01:49.551615
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 12:06:56.170151
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 12:12:02.839491
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 12:17:09.429261
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 12:22:16.278456
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 12:27:22.685087
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 12:32:29.234155
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 12:37:35.887640
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 12:42:42.637252
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 12:47:49.261088
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 12:52:55.947051
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 12:58:02.492079
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 13:03:08.883686
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 13:08:15.385852
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 13:13:22.297316
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 13:18:28.983647
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 13:23:35.636118
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 13:28:42.203095
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 13:33:48.790598
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 13:38:55.386785
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 13:44:01.906521
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 13:49:08.508553
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 13:54:15.062917
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 13:59:24.595700
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 14:04:31.651920
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 14:09:37.957921
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 14:14:44.545652
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 14:19:50.524268
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 14:24:56.879808
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 14:30:03.183051
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 14:35:09.506313
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 14:40:15.804549
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 14:45:22.180297
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 14:50:28.463174
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 14:55:34.960038
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 15:00:41.225115
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 15:05:47.445760
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 15:10:53.686725
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 15:15:59.925772
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 15:21:06.154886
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 15:26:12.366224
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 15:31:18.434475
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 15:36:24.547070
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 15:41:30.888002
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 15:46:37.006885
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 15:51:43.272678
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 15:56:49.756361
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 16:01:55.863219
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 16:07:01.913996
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 16:12:08.186099
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 16:17:14.603578
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 16:22:20.924927
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 16:27:27.239819
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 16:32:33.288361
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 16:37:39.732055
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 16:42:46.110688
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 16:47:52.454043
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 16:52:58.970605
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 16:58:05.353202
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 17:03:11.819757
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 17:08:18.276324
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 17:13:24.779673
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 17:18:30.891848
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 17:23:37.176759
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 17:28:43.629385
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 17:33:50.059798
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 17:38:56.408541
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 17:44:03.076265
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 17:49:09.243909
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 17:54:15.661924
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 17:59:22.064017
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 18:04:28.488931
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 18:09:35.095669
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 18:14:41.531717
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 18:19:47.680735
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 18:24:54.169614
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 18:30:00.748780
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 18:35:06.975150
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 18:40:17.035421
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 18:45:24.190676
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 18:50:31.659301
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 18:55:38.696622
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 19:00:45.916629
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 19:05:53.017751
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 19:11:00.391922
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 19:16:07.166051
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 19:21:22.382816
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 19:26:40.092708
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 19:32:00.948390
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 19:37:19.392791
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 19:42:38.110095
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 19:47:56.790181
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 19:53:17.530743
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 19:58:33.163677
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 20:03:52.578426
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 20:09:12.490465
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 20:14:44.003311
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 20:20:08.816866
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 20:25:34.709644
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 20:31:01.797750
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 20:36:29.360501
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 20:41:57.580761
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 20:47:20.139353
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 20:52:48.159870
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 20:58:18.526803
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 21:03:44.787031
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 21:09:11.202776
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 21:14:35.248271
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 21:19:59.862710
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 21:25:20.605670
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 21:30:47.678800
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 21:36:14.448999
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 21:41:39.153634
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 21:47:01.682187
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 21:52:26.431574
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 21:57:56.530142
