Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 13:14:33.964237
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 13:19:39.055985
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 13:24:44.316341
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 13:29:49.210456
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 13:34:54.134202
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 13:39:59.079498
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 13:45:04.001162
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 13:50:08.748756
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 13:55:13.562340
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 14:00:18.523385
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 14:05:23.283270
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 14:10:28.141321
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 14:15:32.896482
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 14:20:37.718261
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,360","1,042",103,"75,415","4,401",2020-04-05 14:25:42.564269
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 14:30:47.367396
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 14:35:52.298154
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 14:40:57.209609
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 14:46:02.128661
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 14:51:07.130871
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 14:56:11.943155
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 15:01:16.784430
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 15:06:21.670226
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 15:11:26.787997
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 15:16:31.718546
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 15:21:36.557804
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 15:26:41.459173
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 15:31:46.521552
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 15:36:51.577671
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 15:41:58.382588
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 15:47:03.705332
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 15:52:09.097222
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 15:57:14.310595
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 16:02:19.239827
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 16:07:25.936880
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 16:12:31.086502
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 16:17:36.430567
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 16:22:41.617023
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 16:27:46.505133
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 16:32:51.518478
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 16:37:56.688984
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 16:43:02.166087
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 16:48:07.269055
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 16:53:12.551999
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 16:58:17.726442
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 17:03:22.832883
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 17:08:27.959789
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 17:13:33.177302
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 17:18:38.127466
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 17:23:43.102724
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 17:28:48.567209
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 17:33:53.683068
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 17:38:58.819555
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 17:44:03.915074
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 17:49:08.991943
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 17:54:14.236316
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 17:59:19.419942
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 18:04:24.324995
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 18:09:29.539724
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 18:14:34.533657
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 18:19:39.707950
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 18:24:45.148020
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 18:29:50.363924
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 18:34:55.540597
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 18:40:00.616276
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 18:45:05.946583
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 18:50:11.043530
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 18:55:16.136803
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 19:00:21.285605
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 19:05:25.781662
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 19:10:30.867380
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 19:15:36.026830
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 19:20:40.866037
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 19:25:45.812193
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 19:30:50.943237
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 19:35:55.746165
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 19:41:00.641296
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 19:46:05.690184
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 19:51:10.490064
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 19:56:15.615853
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 20:01:20.544908
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 20:06:25.606293
,,Netherlands,"17,851","+1,224","1,766",115.0,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 20:11:31.737712
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 20:16:36.712632
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 20:21:41.775846
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 20:26:46.829161
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 20:31:51.795894
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 20:36:56.819330
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 20:42:01.869466
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 20:47:07.031963
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 20:52:12.079594
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 20:57:17.156946
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 21:02:23.398658
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 21:07:30.442659
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 21:12:37.017749
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 21:17:50.529680
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 21:23:07.514337
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 21:28:23.360739
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 21:33:38.916212
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 21:38:51.785611
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 21:44:07.278112
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 21:49:22.893365
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 21:54:38.217150
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 21:59:53.334670
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 22:05:09.894669
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 22:10:26.635642
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 22:15:39.217827
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 22:20:55.149382
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 22:26:09.997280
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 22:31:25.112038
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 22:36:37.430891
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 22:41:52.319059
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 22:47:06.040658
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 22:52:19.825673
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 22:57:33.385290
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 23:02:47.139252
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 23:08:03.828995
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 23:13:15.586375
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 23:18:28.133464
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 23:23:41.987286
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 23:29:00.791373
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 23:34:15.368817
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 23:39:32.897258
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 23:44:51.748740
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 23:50:10.042196
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-05 23:55:25.742573
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 00:00:31.110977
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 00:05:36.438491
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 00:10:41.683511
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 00:15:46.964502
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 00:20:52.377467
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 00:25:57.705013
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 00:31:02.935948
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 00:36:08.277535
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 00:41:13.543878
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 00:46:18.878656
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 00:51:24.202794
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 00:56:29.400515
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 01:01:34.748559
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 01:06:40.020581
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 01:11:45.235794
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 01:16:50.594140
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 01:21:55.949837
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 01:27:01.331824
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 01:32:06.753804
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 01:37:11.995203
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 01:42:17.374290
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 01:47:22.690683
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 01:52:27.921821
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 01:57:33.199398
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 02:02:38.464158
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 02:07:43.703448
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 02:12:49.260000
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 02:17:54.684745
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 02:22:59.990390
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 02:28:05.295629
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 02:33:10.510304
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 02:38:15.724830
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 02:43:21.003928
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 02:48:26.234053
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 02:53:31.674349
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 02:58:36.949101
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 03:03:42.210160
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 03:08:47.491631
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 03:13:52.910015
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 03:18:58.206756
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 03:24:03.535121
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 03:29:08.904970
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 03:34:14.177511
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 03:39:19.434291
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 03:44:24.729951
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 03:49:29.953914
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 03:54:35.455501
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 03:59:40.558637
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 04:04:45.971145
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 04:09:51.095231
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 04:14:56.198031
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 04:20:02.639887
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 04:25:07.827939
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 04:30:12.961473
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 04:35:18.383868
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 04:40:23.614786
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 04:45:28.862751
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 04:50:34.239829
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 04:55:39.603287
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 05:00:45.049748
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 05:05:50.449694
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 05:10:55.827302
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 05:16:01.290756
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 05:21:06.656115
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 05:26:12.033989
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 05:31:17.357974
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 05:36:22.795365
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 05:41:28.107405
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 05:46:33.501159
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 05:51:38.900687
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 05:56:44.277429
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 06:01:49.602302
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 06:06:55.016866
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 06:12:00.436706
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 06:17:05.686839
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 06:22:11.338111
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 06:27:16.727113
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 06:32:21.963541
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 06:37:27.345533
,,Netherlands,"17,851",,"1,766",,250,"15,835","1,385","1,042",103,"75,415","4,401",2020-04-06 06:42:32.853063
,,Netherlands,"18,803",+952,"1,867",101.0,250,"16,686","1,385","1,097",109,"75,415","4,401",2020-04-06 06:47:38.139736
,,Netherlands,"18,803",+952,"1,867",101.0,250,"16,686","1,385","1,097",109,"75,415","4,401",2020-04-06 06:52:43.434701
,,Netherlands,"18,803",+952,"1,867",101.0,250,"16,686","1,385","1,097",109,"75,415","4,401",2020-04-06 06:57:48.657987
,,Netherlands,"18,803",+952,"1,867",101.0,250,"16,686","1,385","1,097",109,"75,415","4,401",2020-04-06 07:02:54.001638
,,Netherlands,"18,803",+952,"1,867",101.0,250,"16,686","1,385","1,097",109,"75,415","4,401",2020-04-06 07:07:59.377772
,,Netherlands,"18,803",+952,"1,867",101.0,250,"16,686","1,385","1,097",109,"75,415","4,401",2020-04-06 07:13:04.581296
,,Netherlands,"18,803",+952,"1,867",101.0,250,"16,686","1,385","1,097",109,"75,415","4,401",2020-04-06 07:18:09.848234
,,Netherlands,"18,803",+952,"1,867",101.0,250,"16,686","1,385","1,097",109,"75,415","4,401",2020-04-06 07:23:15.218157
,,Netherlands,"18,803",+952,"1,867",101.0,250,"16,686","1,385","1,097",109,"75,415","4,401",2020-04-06 07:28:20.457812
