Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Rwanda,104,,,,4.0,100,,8,,,,2020-04-06 11:19:30.613767
,,Rwanda,104,,,,4.0,100,,8,,,,2020-04-06 11:24:42.263734
,,Rwanda,104,,,,4.0,100,,8,,,,2020-04-06 11:29:54.169204
,,Rwanda,104,,,,4.0,100,,8,,,,2020-04-06 11:35:02.261672
,,Rwanda,104,,,,4.0,100,,8,,,,2020-04-06 11:40:13.241559
,,Rwanda,104,,,,4.0,100,,8,,,,2020-04-06 11:45:22.998827
,,Rwanda,104,,,,4.0,100,,8,,,,2020-04-06 11:50:32.115053
,,Rwanda,104,,,,4.0,100,,8,,,,2020-04-06 11:55:39.460225
,,Rwanda,104,,,,4.0,100,,8,,,,2020-04-06 12:00:47.411541
,,Rwanda,104,,,,4.0,100,,8,,,,2020-04-06 12:05:56.635827
,,Rwanda,104,,,,4.0,100,,8,,,,2020-04-06 12:11:04.888874
,,Rwanda,104,,,,4.0,100,,8,,,,2020-04-06 12:16:13.644330
,,Rwanda,104,,,,4.0,100,,8,,,,2020-04-06 12:21:22.076307
,,Rwanda,104,,,,4.0,100,,8,,,,2020-04-06 12:26:30.034649
,,Rwanda,104,,,,4.0,100,,8,,,,2020-04-06 12:31:38.551770
,,Rwanda,104,,,,4.0,100,,8,,,,2020-04-06 12:36:46.684096
,,Rwanda,104,,,,4.0,100,,8,,,,2020-04-06 12:41:55.016637
,,Rwanda,104,,,,4.0,100,,8,,,,2020-04-06 12:47:05.572516
,,Rwanda,104,,,,4.0,100,,8,,,,2020-04-06 12:52:11.398992
,,Rwanda,104,,,,4.0,100,,8,,,,2020-04-06 12:57:17.131910
,,Rwanda,104,,,,4.0,100,,8,,,,2020-04-06 13:02:22.829652
,,Rwanda,104,,,,4.0,100,,8,,,,2020-04-06 13:07:28.538272
,,Rwanda,104,,,,4.0,100,,8,,,,2020-04-06 13:12:34.466532
,,Rwanda,104,,,,4.0,100,,8,,,,2020-04-06 13:17:40.177773
,,Rwanda,104,,,,4.0,100,,8,,,,2020-04-06 13:22:46.011120
,,Rwanda,104,,,,4.0,100,,8,,,,2020-04-06 13:27:51.879018
,,Rwanda,104,,,,4.0,100,,8,,,,2020-04-06 13:32:57.468566
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 13:38:03.242227
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 13:43:09.095064
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 13:48:14.809374
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 13:53:20.661939
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 13:58:26.650877
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 14:03:32.328156
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 14:08:38.184842
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 14:13:44.245622
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 14:18:50.230697
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 14:23:56.109126
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 14:29:02.099892
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 14:34:08.033741
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 14:39:13.964938
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 14:44:19.749007
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 14:49:25.550531
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 14:54:31.126620
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 14:59:36.929781
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 15:04:42.945793
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 15:09:48.795224
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 15:14:54.383854
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 15:20:00.300672
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 15:25:06.116199
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 15:30:11.919952
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 15:35:17.442419
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 15:40:23.254951
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 15:45:28.718127
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 15:50:34.750011
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 15:55:40.525545
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 16:00:46.497210
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 16:05:52.045207
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 16:10:57.998808
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 16:16:03.677702
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 16:21:09.514176
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 16:26:15.418890
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 16:31:21.271359
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 16:36:26.839198
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 16:41:32.532610
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 16:46:38.462310
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 16:51:44.403743
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 16:56:49.892149
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 17:01:55.758571
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 17:07:01.371669
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 17:12:07.273195
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 17:17:13.003197
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 17:22:18.698083
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 17:27:24.525637
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 17:32:30.252110
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 17:37:36.209310
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 17:42:42.169385
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 17:47:47.942614
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 17:52:53.793455
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 17:57:59.826212
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 18:03:05.715771
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 18:08:11.607741
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 18:13:17.465557
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 18:18:23.402804
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 18:23:29.269646
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 18:28:35.340857
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 18:33:41.226820
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 18:38:47.095953
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 18:43:53.067125
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 18:48:58.800276
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 18:54:04.375921
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 18:59:10.228222
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 19:04:15.933948
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 19:09:22.583742
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 19:14:28.508338
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 19:19:34.593548
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 19:24:40.846704
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 19:29:46.473419
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 19:34:52.373005
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 19:39:58.230225
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 19:45:03.270367
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 19:50:09.516527
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 19:55:15.525631
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 20:00:21.643796
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 20:05:30.048775
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 20:10:49.381425
,,Rwanda,105,1.0,,,4.0,101,,8,,,,2020-04-06 20:16:07.494836
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 20:21:26.158760
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 20:26:40.120406
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 20:31:48.241790
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 20:37:04.456872
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 20:42:11.102777
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 20:47:24.532969
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 20:52:39.976253
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 20:57:57.059381
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 21:03:13.387806
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 21:08:29.214340
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 21:13:44.152895
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 21:19:02.469209
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 21:24:22.934972
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 21:29:39.474307
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 21:34:45.413848
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 21:39:51.398562
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 21:44:57.359395
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 21:50:03.271916
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 21:55:09.160258
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 22:00:15.148969
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 22:05:21.263993
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 22:10:26.838141
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 22:15:32.791903
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 22:20:38.603760
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 22:25:44.465343
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 22:30:50.232691
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 22:35:56.255874
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 22:41:02.207386
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 22:46:08.027456
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 22:51:13.849086
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 22:56:19.715843
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 23:01:25.517854
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 23:06:31.372019
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 23:11:37.294151
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 23:21:44.025599
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 23:26:49.866406
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 23:31:56.000447
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 23:37:01.518831
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 23:42:07.457548
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 23:47:13.571661
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 23:52:19.644105
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-06 23:57:25.431541
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 00:02:31.216309
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 00:07:36.759879
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 00:12:42.585215
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 00:17:48.382913
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 00:22:54.265588
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 00:28:00.093755
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 00:33:05.935791
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 00:38:11.869749
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 00:43:17.695145
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 00:48:23.531247
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 00:53:29.347596
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 00:58:35.226672
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 01:03:41.095840
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 01:08:47.082558
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 01:13:53.051601
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 01:18:58.964667
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 01:24:04.510471
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 01:29:10.328973
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 01:34:16.160279
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 01:39:22.017511
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 01:44:27.837779
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 01:49:33.693244
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 01:54:39.516623
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 01:59:45.406154
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 02:04:51.338762
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 02:09:57.355985
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 02:15:03.279151
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 02:20:09.267215
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 02:25:15.114033
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 02:30:21.024024
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 02:35:26.974650
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 02:40:32.818199
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 02:45:38.881136
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 02:50:45.056742
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 02:55:51.031943
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 03:00:56.903673
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 03:06:02.719555
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 03:11:08.694821
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 03:16:14.554466
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 03:21:20.125683
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 03:26:25.955360
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 03:31:31.917984
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 03:36:37.814502
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 03:41:43.746999
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 03:46:49.756078
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 03:51:55.570214
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 03:57:01.510775
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 04:02:07.424423
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 04:07:13.292641
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 04:12:19.156279
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 04:17:24.936897
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 04:22:30.865292
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 04:27:36.504750
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 04:32:42.438964
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 04:37:48.373380
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 04:42:54.281607
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 04:48:00.268998
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 04:53:06.236405
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 04:58:11.789929
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 05:03:17.694380
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 05:08:23.775489
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 05:13:29.664485
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 05:18:35.548746
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 05:23:41.431687
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 05:28:47.429262
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 05:33:52.967454
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 05:38:58.842823
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 05:44:04.829212
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 05:49:10.676796
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 05:54:16.262445
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 05:59:22.159832
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 06:04:28.151894
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 06:09:34.070687
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 06:14:39.674543
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 06:19:47.115974
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 06:24:53.043338
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 06:29:58.922672
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 06:35:04.900515
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 06:40:10.814183
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 06:45:16.769616
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 06:50:22.435017
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 06:55:28.431517
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 07:00:34.368227
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 07:05:40.381164
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 07:10:46.595640
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 07:15:52.940223
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 07:20:59.174068
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 07:26:05.409422
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 07:31:11.598676
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 07:36:17.499612
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 07:41:23.651496
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 07:46:29.583546
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 07:51:35.750669
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 07:56:41.958047
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 08:01:48.253944
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 08:06:54.419022
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 08:12:00.282161
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 08:17:06.501867
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 08:22:13.927545
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 08:27:20.228826
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 08:32:26.672095
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 08:37:33.009638
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 08:42:39.334392
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 08:47:45.569376
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 08:52:51.864321
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 08:57:58.168398
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 09:03:04.355877
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 09:08:10.710630
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 09:13:16.933945
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 09:18:23.200759
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 09:23:29.449204
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 09:28:35.770123
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 09:33:42.098266
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 09:38:48.300760
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 09:43:54.585546
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 09:49:01.602073
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 09:54:07.585558
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 09:59:13.593936
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 10:04:19.605097
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 10:09:26.153246
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 10:14:32.431346
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 10:19:38.709133
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 10:24:44.836519
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 10:29:51.313412
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 10:34:57.642894
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 10:40:03.887678
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 10:45:10.019525
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 10:50:16.409802
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 10:55:22.926695
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 11:00:29.482026
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 11:05:36.658395
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 11:10:42.918114
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 11:15:49.346464
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 11:20:55.765750
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 11:26:02.416996
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 11:31:08.928054
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 11:36:16.250304
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 11:41:22.806289
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 11:46:29.475822
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 11:51:36.219890
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 11:56:42.934768
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 12:01:49.551615
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 12:06:56.170151
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 12:12:02.839491
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 12:17:09.429261
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 12:22:16.278456
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 12:27:22.685087
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 12:32:29.234155
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 12:37:35.887640
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 12:42:42.637252
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 12:47:49.261088
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 12:52:55.947051
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 12:58:02.492079
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 13:03:08.883686
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 13:08:15.385852
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 13:13:22.297316
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 13:18:28.983647
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 13:23:35.636118
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 13:28:42.203095
,,Rwanda,105,,,,4.0,101,,8,,,,2020-04-07 13:33:48.790598
,,Rwanda,105,,,,4.0,101,,8,,806.0,62.0,2020-04-07 13:38:55.386785
,,Rwanda,105,,,,4.0,101,,8,,806.0,62.0,2020-04-07 13:44:01.906521
,,Rwanda,105,,,,4.0,101,,8,,806.0,62.0,2020-04-07 13:49:08.508553
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 13:54:15.062917
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 13:59:24.595700
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 14:04:31.651920
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 14:09:37.957921
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 14:14:44.545652
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 14:19:50.524268
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 14:24:56.879808
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 14:30:03.183051
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 14:35:09.506313
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 14:40:15.804549
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 14:45:22.180297
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 14:50:28.463174
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 14:55:34.960038
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 15:00:41.225115
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 15:05:47.445760
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 15:10:53.686725
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 15:15:59.925772
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 15:21:06.154886
