Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 22:47:06.040658
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 22:52:19.825673
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 22:57:33.385290
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 23:02:47.139252
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 23:08:03.828995
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 23:13:15.586375
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 23:18:28.133464
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 23:23:41.987286
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 23:29:00.791373
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 23:34:15.368817
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 23:39:32.897258
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 23:44:51.748740
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 23:50:10.042196
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-05 23:55:25.742573
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 00:00:31.110977
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 00:05:36.438491
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 00:10:41.683511
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 00:15:46.964502
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 00:20:52.377467
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 00:25:57.705013
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 00:31:02.935948
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 00:36:08.277535
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 00:41:13.543878
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 00:46:18.878656
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 00:51:24.202794
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 00:56:29.400515
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 01:01:34.748559
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 01:06:40.020581
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 01:11:45.235794
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 01:16:50.594140
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 01:21:55.949837
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 01:27:01.331824
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 01:32:06.753804
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 01:37:11.995203
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 01:42:17.374290
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 01:47:22.690683
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 01:52:27.921821
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 01:57:33.199398
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 02:02:38.464158
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 02:07:43.703448
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 02:12:49.260000
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 02:17:54.684745
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 02:22:59.990390
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 02:28:05.295629
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 02:33:10.510304
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 02:38:15.724830
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 02:43:21.003928
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 02:48:26.234053
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 02:53:31.674349
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 02:58:36.949101
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 03:03:42.210160
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 03:08:47.491631
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 03:13:52.910015
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 03:18:58.206756
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 03:24:03.535121
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 03:29:08.904970
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 03:34:14.177511
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 03:39:19.434291
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 03:44:24.729951
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 03:49:29.953914
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 03:54:35.455501
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 03:59:40.558637
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 04:04:45.971145
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 04:09:51.095231
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 04:14:56.198031
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 04:20:02.639887
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 04:25:07.827939
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 04:30:12.961473
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 04:35:18.383868
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 04:40:23.614786
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 04:45:28.862751
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 04:50:34.239829
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 04:55:39.603287
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 05:00:45.049748
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 05:05:50.449694
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 05:10:55.827302
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 05:16:01.290756
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 05:21:06.656115
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 05:26:12.033989
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 05:31:17.357974
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 05:36:22.795365
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 05:41:28.107405
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 05:46:33.501159
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 05:51:38.900687
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 05:56:44.277429
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 06:01:49.602302
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 06:06:55.016866
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 06:12:00.436706
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 06:17:05.686839
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 06:22:11.338111
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 06:27:16.727113
,,Bahrain,700,,4,,431,265,3,411,2,"44,386","26,085",2020-04-06 06:32:21.963541
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 06:37:27.345533
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 06:42:32.853063
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 06:47:38.139736
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 06:52:43.434701
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 06:57:48.657987
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 07:02:54.001638
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 07:07:59.377772
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 07:13:04.581296
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 07:18:09.848234
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 07:23:15.218157
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 07:28:20.457812
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 07:33:25.697672
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 07:38:30.871101
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 07:43:36.255415
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 07:48:41.555468
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 07:53:46.826833
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 07:58:52.324511
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 08:03:58.090982
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 08:09:05.025173
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 08:14:12.091446
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 08:19:17.709798
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 08:24:24.347300
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 08:29:31.755735
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 08:34:39.017102
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 08:39:45.395477
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 08:44:51.828144
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 08:49:58.902786
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 08:55:06.739204
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 09:00:14.485893
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 09:05:24.724367
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 09:10:32.655108
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 09:15:44.060359
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 09:20:51.772209
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 09:25:59.335102
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 09:31:08.573749
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 09:36:18.048513
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 09:41:25.926645
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 09:46:35.134371
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 09:51:44.559535
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 09:56:56.310081
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 10:02:05.297388
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 10:07:13.674573
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 10:12:24.347492
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 10:17:34.811947
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 10:22:42.700251
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 10:27:49.478277
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 10:32:57.298820
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 10:38:05.430242
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 10:43:18.800698
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 10:48:27.541681
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 10:53:35.655590
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 10:58:43.523192
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 11:03:52.078781
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 11:09:12.756182
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 11:14:22.740569
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 11:19:30.613767
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 11:24:42.263734
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 11:29:54.169204
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 11:35:02.261672
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 11:40:13.241559
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 11:45:22.998827
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 11:50:32.115053
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 11:55:39.460225
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 12:00:47.411541
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 12:05:56.635827
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 12:11:04.888874
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 12:16:13.644330
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 12:21:22.076307
,,Bahrain,723,23.0,4,,451,268,4,425,2,"46,999","27,621",2020-04-06 12:26:30.034649
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 12:31:38.551770
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 12:36:46.684096
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 12:41:55.016637
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 12:47:05.572516
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 12:52:11.398992
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 12:57:17.131910
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 13:02:22.829652
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 13:07:28.538272
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 13:12:34.466532
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 13:17:40.177773
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 13:22:46.011120
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 13:27:51.879018
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 13:32:57.468566
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 13:38:03.242227
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 13:43:09.095064
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 13:48:14.809374
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 13:53:20.661939
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 13:58:26.650877
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 14:03:32.328156
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 14:08:38.184842
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 14:13:44.245622
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 14:18:50.230697
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 14:23:56.109126
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 14:29:02.099892
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 14:34:08.033741
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 14:39:13.964938
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 14:44:19.749007
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 14:49:25.550531
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 14:54:31.126620
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 14:59:36.929781
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 15:04:42.945793
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 15:09:48.795224
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 15:14:54.383854
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 15:20:00.300672
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 15:25:06.116199
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 15:30:11.919952
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 15:35:17.442419
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 15:40:23.254951
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 15:45:28.718127
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 15:50:34.750011
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 15:55:40.525545
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 16:00:46.497210
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 16:05:52.045207
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 16:10:57.998808
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 16:16:03.677702
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 16:21:09.514176
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 16:26:15.418890
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 16:31:21.271359
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 16:36:26.839198
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 16:41:32.532610
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 16:46:38.462310
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 16:51:44.403743
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 16:56:49.892149
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 17:01:55.758571
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 17:07:01.371669
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 17:12:07.273195
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 17:17:13.003197
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 17:22:18.698083
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 17:27:24.525637
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 17:32:30.252110
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 17:37:36.209310
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 17:42:42.169385
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 17:47:47.942614
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 17:52:53.793455
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 17:57:59.826212
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 18:03:05.715771
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 18:08:11.607741
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 18:13:17.465557
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 18:18:23.402804
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 18:23:29.269646
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 18:28:35.340857
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 18:33:41.226820
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 18:38:47.095953
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 18:43:53.067125
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 18:48:58.800276
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 18:54:04.375921
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 18:59:10.228222
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 19:04:15.933948
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 19:09:22.583742
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 19:14:28.508338
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 19:19:34.593548
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 19:24:40.846704
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 19:29:46.473419
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 19:34:52.373005
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 19:39:58.230225
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 19:45:03.270367
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 19:50:09.516527
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 19:55:15.525631
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 20:00:21.643796
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 20:05:30.048775
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 20:10:49.381425
,,Bahrain,756,56.0,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 20:16:07.494836
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 20:21:26.158760
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 20:26:40.120406
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 20:31:48.241790
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 20:37:04.456872
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 20:42:11.102777
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 20:47:24.532969
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 20:52:39.976253
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 20:57:57.059381
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 21:03:13.387806
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 21:08:29.214340
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 21:13:44.152895
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 21:19:02.469209
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 21:24:22.934972
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 21:29:39.474307
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 21:34:45.413848
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 21:39:51.398562
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 21:44:57.359395
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 21:50:03.271916
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 21:55:09.160258
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 22:00:15.148969
