Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 08:44:51.828144
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 08:49:58.902786
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 08:55:06.739204
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 09:00:14.485893
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 09:05:24.724367
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 09:10:32.655108
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 09:15:44.060359
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 09:20:51.772209
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 09:25:59.335102
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 09:31:08.573749
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 09:36:18.048513
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 09:41:25.926645
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 09:46:35.134371
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 09:51:44.559535
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 09:56:56.310081
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 10:02:05.297388
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 10:07:13.674573
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 10:12:24.347492
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 10:17:34.811947
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 10:22:42.700251
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 10:27:49.478277
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 10:32:57.298820
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 10:38:05.430242
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 10:43:18.800698
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 10:48:27.541681
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 10:53:35.655590
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 10:58:43.523192
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 11:03:52.078781
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 11:09:12.756182
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 11:14:22.740569
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 11:19:30.613767
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 11:24:42.263734
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 11:29:54.169204
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 11:35:02.261672
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 11:40:13.241559
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 11:45:22.998827
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 11:50:32.115053
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 11:55:39.460225
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 12:00:47.411541
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 12:05:56.635827
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 12:11:04.888874
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 12:16:13.644330
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 12:21:22.076307
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 12:26:30.034649
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 12:31:38.551770
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 12:36:46.684096
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 12:41:55.016637
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 12:47:05.572516
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 12:52:11.398992
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 12:57:17.131910
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 13:02:22.829652
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 13:07:28.538272
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 13:12:34.466532
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 13:17:40.177773
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 13:22:46.011120
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 13:27:51.879018
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 13:32:57.468566
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 13:38:03.242227
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 13:43:09.095064
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 13:48:14.809374
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 13:53:20.661939
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 13:58:26.650877
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 14:03:32.328156
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 14:08:38.184842
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 14:13:44.245622
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 14:18:50.230697
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 14:23:56.109126
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 14:29:02.099892
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 14:34:08.033741
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 14:39:13.964938
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 14:44:19.749007
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 14:49:25.550531
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 14:54:31.126620
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 14:59:36.929781
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 15:04:42.945793
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 15:09:48.795224
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 15:14:54.383854
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 15:20:00.300672
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 15:25:06.116199
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 15:30:11.919952
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 15:35:17.442419
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 15:40:23.254951
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 15:45:28.718127
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 15:50:34.750011
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 15:55:40.525545
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 16:00:46.497210
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 16:05:52.045207
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 16:10:57.998808
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 16:16:03.677702
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 16:21:09.514176
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 16:26:15.418890
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 16:31:21.271359
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 16:36:26.839198
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 16:41:32.532610
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 16:46:38.462310
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 16:51:44.403743
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 16:56:49.892149
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 17:01:55.758571
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 17:07:01.371669
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 17:12:07.273195
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 17:17:13.003197
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 17:22:18.698083
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 17:27:24.525637
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 17:32:30.252110
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 17:37:36.209310
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 17:42:42.169385
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 17:47:47.942614
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 17:52:53.793455
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 17:57:59.826212
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 18:03:05.715771
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 18:08:11.607741
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 18:13:17.465557
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 18:18:23.402804
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 18:23:29.269646
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 18:28:35.340857
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 18:33:41.226820
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 18:38:47.095953
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 18:43:53.067125
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 18:48:58.800276
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 18:54:04.375921
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 18:59:10.228222
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 19:04:15.933948
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 19:09:22.583742
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 19:14:28.508338
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 19:19:34.593548
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 19:24:40.846704
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 19:29:46.473419
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 19:34:52.373005
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 19:39:58.230225
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 19:45:03.270367
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 19:50:09.516527
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 19:55:15.525631
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 20:00:21.643796
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 20:05:30.048775
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 20:10:49.381425
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 20:16:07.494836
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 20:21:26.158760
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 20:26:40.120406
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 20:31:48.241790
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 20:37:04.456872
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 20:42:11.102777
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 20:47:24.532969
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 20:52:39.976253
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 20:57:57.059381
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 21:03:13.387806
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 21:08:29.214340
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 21:13:44.152895
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 21:19:02.469209
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 21:24:22.934972
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 21:29:39.474307
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 21:34:45.413848
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 21:39:51.398562
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 21:44:57.359395
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 21:50:03.271916
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 21:55:09.160258
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 22:00:15.148969
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 22:05:21.263993
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 22:10:26.838141
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 22:15:32.791903
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 22:20:38.603760
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 22:25:44.465343
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 22:30:50.232691
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 22:35:56.255874
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 22:41:02.207386
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 22:46:08.027456
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 22:51:13.849086
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 22:56:19.715843
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 23:01:25.517854
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 23:06:31.372019
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 23:11:37.294151
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 23:21:44.025599
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 23:26:49.866406
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 23:31:56.000447
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 23:37:01.518831
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 23:42:07.457548
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 23:47:13.571661
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 23:52:19.644105
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-06 23:57:25.431541
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 00:02:31.216309
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 00:07:36.759879
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 00:12:42.585215
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 00:17:48.382913
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 00:22:54.265588
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 00:28:00.093755
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 00:33:05.935791
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 00:38:11.869749
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 00:43:17.695145
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 00:48:23.531247
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 00:53:29.347596
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 00:58:35.226672
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 01:03:41.095840
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 01:08:47.082558
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 01:13:53.051601
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 01:18:58.964667
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 01:24:04.510471
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 01:29:10.328973
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 01:34:16.160279
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 01:39:22.017511
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 01:44:27.837779
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 01:49:33.693244
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 01:54:39.516623
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 01:59:45.406154
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 02:04:51.338762
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 02:09:57.355985
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 02:15:03.279151
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 02:20:09.267215
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 02:25:15.114033
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 02:30:21.024024
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 02:35:26.974650
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 02:40:32.818199
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 02:45:38.881136
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 02:50:45.056742
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 02:55:51.031943
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 03:00:56.903673
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 03:06:02.719555
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 03:11:08.694821
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 03:16:14.554466
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 03:21:20.125683
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 03:26:25.955360
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 03:31:31.917984
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 03:36:37.814502
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 03:41:43.746999
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 03:46:49.756078
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 03:51:55.570214
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 03:57:01.510775
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 04:02:07.424423
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 04:07:13.292641
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 04:12:19.156279
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 04:17:24.936897
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 04:22:30.865292
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 04:27:36.504750
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 04:32:42.438964
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 04:37:48.373380
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 04:42:54.281607
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 04:48:00.268998
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 04:53:06.236405
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 04:58:11.789929
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 05:03:17.694380
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 05:08:23.775489
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 05:13:29.664485
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 05:18:35.548746
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 05:23:41.431687
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 05:28:47.429262
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 05:33:52.967454
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 05:38:58.842823
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 05:44:04.829212
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 05:49:10.676796
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 05:54:16.262445
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 05:59:22.159832
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 06:04:28.151894
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 06:09:34.070687
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 06:14:39.674543
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 06:19:47.115974
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 06:24:53.043338
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 06:29:58.922672
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 06:35:04.900515
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 06:40:10.814183
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 06:45:16.769616
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 06:50:22.435017
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 06:55:28.431517
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 07:00:34.368227
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 07:05:40.381164
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 07:10:46.595640
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 07:15:52.940223
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 07:20:59.174068
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 07:26:05.409422
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 07:31:11.598676
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 07:36:17.499612
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 07:41:23.651496
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 07:46:29.583546
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 07:51:35.750669
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 07:56:41.958047
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 08:01:48.253944
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 08:06:54.419022
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 08:12:00.282161
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 08:17:06.501867
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 08:22:13.927545
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 08:27:20.228826
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 08:32:26.672095
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 08:37:33.009638
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 08:42:39.334392
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 08:47:45.569376
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 08:52:51.864321
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 08:57:58.168398
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 09:03:04.355877
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 09:08:10.710630
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 09:13:16.933945
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 09:18:23.200759
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 09:23:29.449204
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 09:28:35.770123
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 09:33:42.098266
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 09:38:48.300760
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 09:43:54.585546
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 09:49:01.602073
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 09:54:07.585558
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 09:59:13.593936
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 10:04:19.605097
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 10:09:26.153246
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 10:14:32.431346
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 10:19:38.709133
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 10:24:44.836519
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 10:29:51.313412
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 10:34:57.642894
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 10:40:03.887678
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 10:45:10.019525
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 10:50:16.409802
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 10:55:22.926695
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 11:00:29.482026
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 11:05:36.658395
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 11:10:42.918114
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 11:15:49.346464
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 11:20:55.765750
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 11:26:02.416996
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 11:31:08.928054
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 11:36:16.250304
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 11:41:22.806289
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 11:46:29.475822
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 11:51:36.219890
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 11:56:42.934768
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 12:01:49.551615
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 12:06:56.170151
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 12:12:02.839491
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 12:17:09.429261
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 12:22:16.278456
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 12:27:22.685087
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 12:32:29.234155
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 12:37:35.887640
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 12:42:42.637252
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 12:47:49.261088
,,Gambia,4,,1,,2,1,,2,0.4,,,2020-04-07 12:52:55.947051
