Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 02:17:54.684745
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 02:22:59.990390
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 02:28:05.295629
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 02:33:10.510304
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 02:38:15.724830
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 02:43:21.003928
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 02:48:26.234053
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 02:53:31.674349
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 02:58:36.949101
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 03:03:42.210160
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 03:08:47.491631
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 03:13:52.910015
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 03:18:58.206756
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 03:24:03.535121
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 03:29:08.904970
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 03:34:14.177511
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 03:39:19.434291
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 03:44:24.729951
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 03:49:29.953914
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 03:54:35.455501
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 03:59:40.558637
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 04:04:45.971145
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 04:09:51.095231
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 04:14:56.198031
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 04:20:02.639887
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 04:25:07.827939
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 04:30:12.961473
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 04:35:18.383868
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 04:40:23.614786
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 04:45:28.862751
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 04:50:34.239829
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 04:55:39.603287
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 05:00:45.049748
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 05:05:50.449694
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 05:10:55.827302
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 05:16:01.290756
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 05:21:06.656115
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 05:26:12.033989
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 05:31:17.357974
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 05:36:22.795365
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 05:41:28.107405
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 05:46:33.501159
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 05:51:38.900687
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 05:56:44.277429
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 06:01:49.602302
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 06:06:55.016866
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 06:12:00.436706
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 06:17:05.686839
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 06:22:11.338111
,,Papua New Guinea,1,,,,,1,,0.1,,72.0,8.0,2020-04-06 06:27:16.727113
,,Papua New Guinea,2,1.0,,,,2,,0.2,,72.0,8.0,2020-04-06 06:32:21.963541
,,Papua New Guinea,2,1.0,,,,2,,0.2,,72.0,8.0,2020-04-06 06:37:27.345533
,,Papua New Guinea,2,1.0,,,,2,,0.2,,72.0,8.0,2020-04-06 06:42:32.853063
,,Papua New Guinea,2,1.0,,,,2,,0.2,,72.0,8.0,2020-04-06 06:47:38.139736
,,Papua New Guinea,2,1.0,,,,2,,0.2,,72.0,8.0,2020-04-06 06:52:43.434701
,,Papua New Guinea,2,1.0,,,,2,,0.2,,72.0,8.0,2020-04-06 06:57:48.657987
,,Papua New Guinea,2,1.0,,,,2,,0.2,,72.0,8.0,2020-04-06 07:02:54.001638
,,Papua New Guinea,2,1.0,,,,2,,0.2,,72.0,8.0,2020-04-06 07:07:59.377772
,,Papua New Guinea,2,1.0,,,,2,,0.2,,72.0,8.0,2020-04-06 07:13:04.581296
,,Papua New Guinea,2,1.0,,,,2,,0.2,,72.0,8.0,2020-04-06 07:18:09.848234
,,Papua New Guinea,2,1.0,,,,2,,0.2,,72.0,8.0,2020-04-06 07:23:15.218157
,,Papua New Guinea,2,1.0,,,,2,,0.2,,72.0,8.0,2020-04-06 07:28:20.457812
,,Papua New Guinea,2,1.0,,,,2,,0.2,,72.0,8.0,2020-04-06 07:33:25.697672
,,Papua New Guinea,2,1.0,,,,2,,0.2,,72.0,8.0,2020-04-06 07:38:30.871101
,,Papua New Guinea,2,1.0,,,,2,,0.2,,72.0,8.0,2020-04-06 07:43:36.255415
,,Papua New Guinea,2,1.0,,,,2,,0.2,,72.0,8.0,2020-04-06 07:48:41.555468
,,Papua New Guinea,2,1.0,,,,2,,0.2,,72.0,8.0,2020-04-06 07:53:46.826833
,,Papua New Guinea,2,1.0,,,,2,,0.2,,72.0,8.0,2020-04-06 07:58:52.324511
,,Papua New Guinea,2,1.0,,,,2,,0.2,,72.0,8.0,2020-04-06 08:03:58.090982
,,Papua New Guinea,2,1.0,,,,2,,0.2,,72.0,8.0,2020-04-06 08:09:05.025173
,,Papua New Guinea,2,1.0,,,,2,,0.2,,72.0,8.0,2020-04-06 08:14:12.091446
,,Papua New Guinea,2,1.0,,,,2,,0.2,,72.0,8.0,2020-04-06 08:19:17.709798
,,Papua New Guinea,2,1.0,,,,2,,0.2,,72.0,8.0,2020-04-06 08:24:24.347300
,,Papua New Guinea,2,1.0,,,,2,,0.2,,72.0,8.0,2020-04-06 08:29:31.755735
,,Papua New Guinea,2,1.0,,,,2,,0.2,,72.0,8.0,2020-04-06 08:34:39.017102
,,Papua New Guinea,2,1.0,,,,2,,0.2,,72.0,8.0,2020-04-06 08:39:45.395477
,,Papua New Guinea,2,1.0,,,,2,,0.2,,72.0,8.0,2020-04-06 08:44:51.828144
,,Papua New Guinea,2,1.0,,,,2,,0.2,,72.0,8.0,2020-04-06 08:49:58.902786
,,Papua New Guinea,2,1.0,,,,2,,0.2,,72.0,8.0,2020-04-06 08:55:06.739204
,,Papua New Guinea,2,1.0,,,,2,,0.2,,72.0,8.0,2020-04-06 09:00:14.485893
,,Papua New Guinea,2,1.0,,,,2,,0.2,,72.0,8.0,2020-04-06 09:05:24.724367
,,Papua New Guinea,2,1.0,,,,2,,0.2,,72.0,8.0,2020-04-06 09:10:32.655108
