Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 23:18:28.133464
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 23:23:41.987286
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 23:29:00.791373
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 23:34:15.368817
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 23:39:32.897258
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 23:44:51.748740
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 23:50:10.042196
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-05 23:55:25.742573
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 00:00:31.110977
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 00:05:36.438491
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 00:10:41.683511
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 00:15:46.964502
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 00:20:52.377467
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 00:25:57.705013
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 00:31:02.935948
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 00:36:08.277535
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 00:41:13.543878
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 00:46:18.878656
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 00:51:24.202794
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 00:56:29.400515
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 01:01:34.748559
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 01:06:40.020581
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 01:11:45.235794
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 01:16:50.594140
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 01:21:55.949837
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 01:27:01.331824
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 01:32:06.753804
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 01:37:11.995203
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 01:42:17.374290
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 01:47:22.690683
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 01:52:27.921821
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 01:57:33.199398
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 02:02:38.464158
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 02:07:43.703448
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 02:12:49.260000
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 02:17:54.684745
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 02:22:59.990390
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 02:28:05.295629
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 02:33:10.510304
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 02:38:15.724830
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 02:43:21.003928
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 02:48:26.234053
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 02:53:31.674349
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 02:58:36.949101
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 03:03:42.210160
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 03:08:47.491631
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 03:13:52.910015
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 03:18:58.206756
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 03:24:03.535121
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 03:29:08.904970
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 03:34:14.177511
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 03:39:19.434291
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 03:44:24.729951
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 03:49:29.953914
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 03:54:35.455501
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 03:59:40.558637
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 04:04:45.971145
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 04:09:51.095231
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 04:14:56.198031
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 04:20:02.639887
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 04:25:07.827939
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 04:30:12.961473
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 04:35:18.383868
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 04:40:23.614786
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 04:45:28.862751
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 04:50:34.239829
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 04:55:39.603287
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 05:00:45.049748
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 05:05:50.449694
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 05:10:55.827302
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 05:16:01.290756
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 05:21:06.656115
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 05:26:12.033989
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 05:31:17.357974
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 05:36:22.795365
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 05:41:28.107405
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 05:46:33.501159
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 05:51:38.900687
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 05:56:44.277429
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 06:01:49.602302
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 06:06:55.016866
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 06:12:00.436706
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 06:17:05.686839
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 06:22:11.338111
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 06:27:16.727113
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 06:32:21.963541
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 06:37:27.345533
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 06:42:32.853063
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 06:47:38.139736
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 06:52:43.434701
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 06:57:48.657987
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 07:02:54.001638
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 07:07:59.377772
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 07:13:04.581296
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 07:18:09.848234
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 07:23:15.218157
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 07:28:20.457812
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 07:33:25.697672
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 07:38:30.871101
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 07:43:36.255415
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 07:48:41.555468
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 07:53:46.826833
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 07:58:52.324511
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 08:03:58.090982
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 08:09:05.025173
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 08:14:12.091446
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 08:19:17.709798
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 08:24:24.347300
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 08:29:31.755735
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 08:34:39.017102
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 08:39:45.395477
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 08:44:51.828144
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 08:49:58.902786
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 08:55:06.739204
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 09:00:14.485893
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 09:05:24.724367
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 09:10:32.655108
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 09:15:44.060359
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 09:20:51.772209
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 09:25:59.335102
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 09:31:08.573749
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 09:36:18.048513
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 09:41:25.926645
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 09:46:35.134371
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 09:51:44.559535
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 09:56:56.310081
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 10:02:05.297388
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 10:07:13.674573
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 10:12:24.347492
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 10:17:34.811947
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 10:22:42.700251
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 10:27:49.478277
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 10:32:57.298820
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 10:38:05.430242
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 10:43:18.800698
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 10:48:27.541681
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 10:53:35.655590
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 10:58:43.523192
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 11:03:52.078781
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 11:09:12.756182
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 11:14:22.740569
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 11:19:30.613767
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 11:24:42.263734
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 11:29:54.169204
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 11:35:02.261672
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 11:40:13.241559
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 11:45:22.998827
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 11:50:32.115053
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 11:55:39.460225
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 12:00:47.411541
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 12:05:56.635827
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 12:11:04.888874
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 12:16:13.644330
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 12:21:22.076307
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 12:26:30.034649
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 12:31:38.551770
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 12:36:46.684096
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 12:41:55.016637
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 12:47:05.572516
,,Peru,"2,281",,83,,989,"1,209",81,69,3,"19,410",589,2020-04-06 12:52:11.398992
,,Peru,"2,561",280.0,92,9.0,989,"1,480",81,78,3,"19,410",589,2020-04-06 12:57:17.131910
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 13:02:22.829652
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 13:07:28.538272
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 13:12:34.466532
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 13:17:40.177773
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 13:22:46.011120
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 13:27:51.879018
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 13:32:57.468566
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 13:38:03.242227
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 13:43:09.095064
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 13:48:14.809374
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 13:53:20.661939
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 13:58:26.650877
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 14:03:32.328156
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 14:08:38.184842
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 14:13:44.245622
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 14:18:50.230697
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 14:23:56.109126
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 14:29:02.099892
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 14:34:08.033741
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 14:39:13.964938
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 14:44:19.749007
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 14:49:25.550531
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 14:54:31.126620
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 14:59:36.929781
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 15:04:42.945793
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 15:09:48.795224
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 15:14:54.383854
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 15:20:00.300672
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 15:25:06.116199
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 15:30:11.919952
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 15:35:17.442419
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 15:40:23.254951
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 15:45:28.718127
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 15:50:34.750011
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 15:55:40.525545
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 16:00:46.497210
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 16:05:52.045207
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 16:10:57.998808
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 16:16:03.677702
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 16:21:09.514176
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 16:26:15.418890
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 16:31:21.271359
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 16:36:26.839198
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 16:41:32.532610
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 16:46:38.462310
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 16:51:44.403743
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 16:56:49.892149
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 17:01:55.758571
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 17:07:01.371669
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 17:12:07.273195
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 17:17:13.003197
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 17:22:18.698083
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 17:27:24.525637
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 17:32:30.252110
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 17:37:36.209310
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 17:42:42.169385
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 17:47:47.942614
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 17:52:53.793455
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 17:57:59.826212
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 18:03:05.715771
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 18:08:11.607741
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 18:13:17.465557
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 18:18:23.402804
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 18:23:29.269646
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 18:28:35.340857
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 18:33:41.226820
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 18:38:47.095953
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 18:43:53.067125
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 18:48:58.800276
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 18:54:04.375921
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 18:59:10.228222
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 19:04:15.933948
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 19:09:22.583742
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 19:14:28.508338
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 19:19:34.593548
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 19:24:40.846704
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 19:29:46.473419
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 19:34:52.373005
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 19:39:58.230225
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 19:45:03.270367
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 19:50:09.516527
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 19:55:15.525631
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 20:00:21.643796
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 20:05:30.048775
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 20:10:49.381425
,,Peru,"2,561",280.0,92,9.0,997,"1,472",89,78,3,"20,414",619,2020-04-06 20:16:07.494836
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 20:21:26.158760
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 20:26:40.120406
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 20:31:48.241790
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 20:37:04.456872
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 20:42:11.102777
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 20:47:24.532969
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 20:52:39.976253
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 20:57:57.059381
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 21:03:13.387806
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 21:08:29.214340
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 21:13:44.152895
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 21:19:02.469209
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 21:24:22.934972
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 21:29:39.474307
